AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,220.0,2.0,0.442,0.66,,,*,74610.0,2.5,*,*,*,*,*,"37,060","56,460",67680.0,"98,400","106,930",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,28410.0,0.007743752199929602,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,16414200.0,False,False,0.0,0.011961250106663344,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,80.0,6.9,0.153,0.81,,,*,93580.0,3.4,*,*,*,*,*,"52,970","60,870",82800.0,"130,350","162,540",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,28410.0,0.0028159098908834917,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,7486400.0,False,False,0.0,0.004164529355720954,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,170.0,5.4,0.340,0.90,,,*,75020.0,2.5,*,*,*,*,*,"48,880","59,060",62930.0,"87,520","113,690",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,28410.0,0.00598380851812742,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,12753400.0,False,False,0.0,0.0063802982433782815,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,90.0,2.4,0.177,1.29,,,*,84910.0,1.6,*,*,*,*,*,"53,410","62,570",83270.0,"97,400","137,630",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,28410.0,0.0031678986272439284,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,7641900.0,False,False,0.0,0.004050615277811414,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,70.0,9.5,0.135,1.00,,,*,96630.0,2.0,*,*,*,*,*,"59,310","72,870",100810.0,"110,190","137,620",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,28410.0,0.0024639211545230554,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,6764100.0,False,False,0.0,0.0033670323252370715,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,430.0,13.2,0.859,1.17,,,29.95,62300.0,2.1,13.57,23.12,28.45,36.93,41.60,"28,220","48,080",59170.0,"76,820","86,520",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,28410.0,0.015135515663498769,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,26789000.0,False,False,0.0,0.010660690005576474,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,260.0,8.0,0.514,0.47,,,*,75380.0,3.3,*,*,*,*,*,"44,740","50,690",65440.0,"83,710","121,650",True,,251199,,35.95915032679739,Low,25,0.0,28410.0,0.009151707145371349,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19598800.0,False,False,0.0,0.014610996784024532,251,251
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,1350.0,7.4,2.690,0.95,,,17.26,35910.0,1.8,12.46,14.07,16.71,18.85,23.17,"25,920","29,260",34770.0,"39,210","48,190",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,28410.0,0.04751847940865892,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,48478500.0,False,False,0.0,0.011661601775528958,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,880.0,20.3,1.762,2.26,,,*,54660.0,3.2,*,*,*,*,*,"38,430","43,270",51060.0,"61,920","78,760",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,28410.0,0.030975008799718408,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,48100800.0,False,False,0.0,0.03291169032677115,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,4660.0,7.7,9.297,1.00,,,*,62350.0,2.0,*,*,*,*,*,"38,290","47,210",61080.0,"75,760","104,920",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,28410.0,0.1640267511439634,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,290551000.0,False,False,0.0,0.12215708781901927,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,2130.0,13.2,4.240,1.03,,,*,58090.0,2.8,*,*,*,*,*,"37,940","45,450",57990.0,"69,000","79,230",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,28410.0,0.07497360084477296,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,123731700.0,False,False,0.0,0.060034398102122535,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,60.0,41.3,0.122,1.52,,,*,70370.0,11.9,*,*,*,*,*,"49,780","49,860",62720.0,"84,730","101,070",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,28410.0,0.0021119324181626186,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,4222200.0,True,False,100.0,0.005748319848445709,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,3850.0,9.6,7.664,1.11,,,*,57900.0,1.7,*,*,*,*,*,"35,500","41,530",52730.0,"68,000","84,260",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,28410.0,0.13551566349876804,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,222915000.0,False,False,0.0,0.10932950609703357,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,290.0,20.4,0.575,0.97,,,*,65030.0,5.8,*,*,*,*,*,"36,590","50,790",63120.0,"78,100","86,930",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,28410.0,0.010207673354452657,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,18858700.0,False,False,0.0,0.008962503405746844,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,740.0,10.6,1.479,1.06,,,*,63350.0,2.2,*,*,*,*,*,"42,820","46,420",61160.0,"76,750","84,160",True,,252052,,35.95915032679739,Low,25,0.0,28410.0,0.026047166490672298,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,46879000.0,False,False,0.0,0.0349485130843871,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,310.0,22.6,0.618,1.06,,,*,65920.0,4.0,*,*,*,*,*,"41,010","46,290",66570.0,"77,780","102,010",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,28410.0,0.010911650827173531,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,20435200.0,False,False,0.0,0.008652571403803034,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,390.0,12.4,0.775,0.74,,,*,64660.0,4.2,*,*,*,*,*,"33,680","49,250",63360.0,"77,620","86,680",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,28410.0,0.013727560718057022,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,25217400.0,False,False,0.0,0.020336746234779185,252,252
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,,**,**,**,,,30.21,62840.0,7.6,16.91,19.53,25.22,34.37,53.66,"35,170","40,620",52450.0,"71,490","111,610",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,28410.0,,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,,False,False,0.0,,253,253
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,900.0,6.6,1.799,1.00,,,21.05,43790.0,2.5,13.71,14.52,18.22,23.25,35.00,"28,520","30,200",37890.0,"48,360","72,800",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,28410.0,0.03167898627243928,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,39411000.0,False,False,0.0,0.025234086047216577,253,253
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,1020.0,18.6,2.042,0.70,,,14.31,29770.0,3.5,10.68,11.00,14.30,14.78,15.18,"22,220","22,880",29740.0,"30,740","31,570",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,28410.0,0.03590285110876452,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,30365400.0,False,False,0.0,0.008793653104737053,253,253
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,360.0,17.8,0.725,0.68,,,22.75,47330.0,6.7,10.36,15.66,21.07,25.44,35.01,"21,540","32,570",43820.0,"52,920","72,810",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,28410.0,0.012671594508975714,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,17038800.0,False,False,0.0,0.007731200325013423,253,253
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,120.0,16.4,0.243,0.31,,,*,56590.0,4.3,*,*,*,*,*,"35,360","47,720",57120.0,"64,730","77,760",True,,253099,,35.95915032679739,Low,25,0.0,28410.0,0.004223864836325237,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6790800.0,False,False,0.0,0.005062573063705625,253,253
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,60.0,15.9,0.125,1.51,,,24.87,51730.0,5.5,15.16,18.00,23.57,29.09,39.82,"31,520","37,440",49020.0,"60,500","82,830",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,28410.0,0.0021119324181626186,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,3103800.0,False,False,0.0,0.0031214924057411534,254,254
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,50.0,24.4,0.094,1.13,,,17.58,36560.0,6.2,11.61,12.08,14.57,22.45,30.09,"24,160","25,130",30310.0,"46,700","62,580",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,28410.0,0.0017599436818021823,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,1828000.0,True,False,100.0,0.0020067401488581367,254,254
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,570.0,5.4,1.136,1.29,,,29.98,62350.0,2.0,17.04,22.08,28.83,35.80,43.26,"35,450","45,930",59970.0,"74,460","89,980",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,28410.0,0.02006335797254488,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,35539500.0,False,False,0.0,0.029298813333307094,254,254
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,400.0,8.8,0.800,1.59,,,17.22,35810.0,1.8,11.80,14.21,17.62,19.63,21.48,"24,540","29,550",36650.0,"40,830","44,670",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,28410.0,0.014079549454417459,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,14324000.0,False,False,0.0,0.010031302744378573,254,254
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,100.0,4.1,0.194,3.63,,,29.79,61970.0,1.1,24.23,24.23,30.22,30.22,38.44,"50,390","50,390",62850.0,"62,850","79,960",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,28410.0,0.0035198873636043647,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,6197000.0,False,False,0.0,0.005263742532446816,259,259
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,720.0,8.8,1.430,1.05,,,30.62,63700.0,2.3,19.80,24.28,29.96,37.29,46.15,"41,190","50,500",62330.0,"77,560","95,990",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,28410.0,0.025343189017951427,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,45864000.0,False,False,0.0,0.030346857385925824,259,259
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,630.0,4.5,1.254,1.30,,,*,52690.0,1.4,*,*,*,*,*,"32,370","49,930",51610.0,"64,670","64,670",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,28410.0,0.022175290390707498,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,33194700.0,False,False,0.0,0.0232872066312805,259,259
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,4790.0,5.1,9.553,1.08,,,*,34400.0,1.5,*,*,*,*,*,"25,600","29,960",33800.0,"38,230","44,340",True,,259045,,35.95915032679739,Low,25,0.0,28410.0,0.16860260471664906,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,164776000.0,False,False,0.0,0.12284127630693849,259,259
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,300.0,9.6,0.590,0.79,,,24.88,51750.0,2.4,15.44,18.93,23.81,30.82,36.45,"32,110","39,370",49530.0,"64,110","75,820",,,259099,,35.95915032679739,Low,25,0.0,28410.0,0.010559662090813094,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15525000.0,False,False,0.0,0.011573959888971816,259,259
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,70.0,23.6,0.130,0.38,,,37.08,77120.0,8.1,28.97,29.93,35.90,37.58,59.57,"60,260","62,250",74660.0,"78,160","123,910",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,7130.0,0.009817671809256662,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,5398400.0,False,False,0.0,0.005000044435030027,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,,**,**,**,,,24.29,50520.0,29.1,9.95,9.95,17.63,18.68,26.99,"20,700","20,700",36670.0,"38,840","56,130",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,7130.0,,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,,False,False,0.0,,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,70.0,20.6,0.133,0.65,,,28.91,60130.0,8.4,13.32,17.27,25.98,38.65,46.54,"27,710","35,930",54050.0,"80,390","96,810",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,7130.0,0.009817671809256662,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,4209100.0,True,False,100.0,0.004471856670905645,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,220.0,10.2,0.438,1.53,,,14.50,30160.0,3.5,10.60,11.40,14.30,17.07,18.21,"22,050","23,710",29740.0,"35,510","37,870",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,7130.0,0.030855539971949508,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,6635200.0,False,False,0.0,0.00399331156965402,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,600.0,8.7,1.191,0.85,,,25.08,52170.0,3.8,14.68,18.94,22.92,30.73,37.15,"30,540","39,400",47670.0,"63,910","77,260",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,7130.0,0.08415147265077139,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,31302000.0,False,False,0.0,0.0321212000045405,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,420.0,9.1,0.828,1.86,,,25.33,52680.0,4.5,10.36,17.72,24.60,31.82,37.99,"21,540","36,860",51170.0,"66,180","79,020",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,7130.0,0.05890603085553997,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,22125600.0,False,False,0.0,0.022602285304158153,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,350.0,12.5,0.707,0.61,,,18.64,38780.0,3.1,14.45,15.63,17.56,19.40,27.78,"30,060","32,500",36510.0,"40,340","57,780",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,7130.0,0.04908835904628331,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,13573000.0,False,False,0.0,0.013124606409912334,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,80.0,33.8,0.158,2.43,,,*,55840.0,*,*,*,*,*,*,*,*,,*,*,,,271029,,35.95915032679739,Low,27,0.0,7130.0,0.011220196353436185,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4467200.0,False,False,0.0,0.003330318429372941,271,271
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,360.0,6.6,0.711,0.70,,,30.08,62560.0,5.8,14.35,20.50,25.33,32.39,46.65,"29,850","42,630",52690.0,"67,360","97,020",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,7130.0,0.05049088359046283,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,22521600.0,False,False,0.0,0.01752187554185,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,1110.0,8.4,2.217,1.41,,,*,47990.0,3.4,*,*,*,*,*,"22,310","29,640",41740.0,"52,000","80,070",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,7130.0,0.15568022440392706,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,53268900.0,False,False,0.0,0.025526275758016543,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,180.0,29.0,0.362,3.70,,,*,36440.0,9.5,*,*,*,*,*,"20,700","20,700",29890.0,"52,990","53,930",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,7130.0,0.025245441795231416,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,6559200.0,False,False,0.0,0.005368145152895478,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,130.0,26.9,0.251,3.54,,,28.39,59060.0,3.8,13.01,20.84,23.90,30.22,53.48,"27,060","43,350",49710.0,"62,850","111,230",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,7130.0,0.0182328190743338,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,7677800.0,False,False,0.0,0.002258296674569728,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,180.0,20.1,0.355,1.52,,,52.95,55840.0,7.0,13.92,20.72,34.99,76.01,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,7130.0,0.025245441795231416,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,10051200.0,False,False,0.0,0.0037348760489186055,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,80.0,18.3,0.156,3.29,,,32.44,55840.0,22.5,9.95,24.72,24.72,47.82,47.82,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,7130.0,0.011220196353436185,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,4467200.0,False,False,0.0,0.002184599302332338,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,60.0,31.9,0.124,1.28,,,19.24,55840.0,10.4,10.80,17.20,20.59,21.59,24.79,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,7130.0,0.008415147265077139,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3350400.0,False,False,0.0,0.0024977388220297054,272,272
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,160.0,9.5,0.328,1.99,,,18.12,37700.0,3.5,10.98,12.71,17.44,25.94,27.47,"22,840","26,430",36280.0,"53,960","57,130",,,273011,10.8,34.05882352941176,Low,27,0.0,7130.0,0.02244039270687237,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,6032000.0,False,False,0.0,0.004259238093082209,273,273
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,320.0,15.0,0.632,2.13,,,23.94,49800.0,10.3,13.48,16.33,20.33,27.56,41.12,"28,040","33,960",42280.0,"57,330","85,520",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,7130.0,0.04488078541374474,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,15936000.0,False,False,0.0,0.010598626151987143,273,273
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1220.0,10.9,2.427,1.34,,,29.67,61720.0,3.1,17.20,21.20,26.12,34.41,46.95,"35,780","44,100",54330.0,"71,570","97,650",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,7130.0,0.17110799438990182,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,75298400.0,False,False,0.0,0.059157639098098944,273,273
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,290.0,6.0,0.572,0.91,,,22.79,47400.0,3.8,15.99,18.26,21.41,25.71,30.28,"33,250","37,980",44520.0,"53,480","62,990",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,7130.0,0.04067321178120617,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,13746000.0,False,False,0.0,0.010579653801823437,273,273
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,80.0,11.5,0.164,0.52,,,33.86,70430.0,5.9,23.39,27.01,31.29,42.19,42.47,"48,640","56,180",65090.0,"87,740","88,340",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,7130.0,0.011220196353436185,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,5634400.0,False,False,0.0,0.005808630102895649,273,273
