minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
493,493,493092,Recreational Vehicle Service Technicians,520.0,54590.0,28386800.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,2560.0,41790.0,106982400.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,400.0,48630.0,19452000.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",470.0,82870.0,38948900.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",3960.0,63970.0,253321200.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,460.0,49420.0,22733200.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,6220.0,69030.0,429366600.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",570.0,58590.0,33396300.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,350.0,73450.0,25707500.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,1430.0,100100.0,143143000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,740.0,65090.0,48166600.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,240.0,73880.0,17731200.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,50.0,54690.0,2734500.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",380.0,70490.0,26786200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",16450.0,51010.0,839114500.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,210.0,67670.0,14210700.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",330.0,49690.0,16397700.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,220.0,48390.0,10645800.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,430.0,88500.0,38055000.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499097,Signal and Track Switch Repairers,80.0,74720.0,5977600.0,38.44117647058824,False,0.0,28.830882352941178,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",1810.0,41210.0,74590100.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",3270.0,54430.0,177986100.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,9340.0,68400.0,638856000.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",,51450.0,,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",3640.0,45180.0,164455200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,180.0,52650.0,9477000.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,1070.0,54860.0,58700200.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,250.0,43420.0,10855000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,12020.0,43330.0,520826600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,3930.0,38160.0,149968800.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,1600.0,43620.0,69792000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",780.0,35970.0,28056600.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,420.0,38760.0,16279200.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",550.0,43880.0,24134000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,3380.0,39680.0,134118400.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,420.0,43800.0,18396000.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",1000.0,39350.0,39350000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",300.0,46420.0,13926000.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",60.0,56890.0,3413400.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",210.0,54910.0,11531100.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",850.0,48900.0,41565000.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",50.0,57060.0,2853000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",1320.0,52910.0,69841200.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",40.0,50550.0,2022000.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",80.0,64000.0,5120000.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,3090.0,59120.0,182680800.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,270.0,64830.0,17504100.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514052,"Pourers and Casters, Metal",70.0,52920.0,3704400.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,280.0,55670.0,15587600.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",1670.0,46350.0,77404500.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",1640.0,46000.0,75440000.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,280.0,74710.0,20918800.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",5500.0,56650.0,311575000.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",180.0,51120.0,9201600.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",170.0,59350.0,10089500.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
514,514,514192,"Layout Workers, Metal and Plastic",50.0,67950.0,3397500.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",270.0,44470.0,12006900.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514194,"Tool Grinders, Filers, and Sharpeners",450.0,60880.0,27396000.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",480.0,50590.0,24283200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,170.0,53470.0,9089900.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,1150.0,47210.0,54291500.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,340.0,43550.0,14807000.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,1960.0,36110.0,70775600.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",240.0,35970.0,8632800.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,1410.0,36790.0,51873900.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,150.0,34710.0,5206500.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
516,516,516042,Shoe Machine Operators and Tenders,160.0,41970.0,6715200.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",160.0,42870.0,6859200.0,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",100.0,39330.0,3933000.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516093,Upholsterers,420.0,42530.0,17862600.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",180.0,40390.0,7270200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,2150.0,44440.0,95546000.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,290.0,41870.0,12142300.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",2450.0,46980.0,115101000.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",2180.0,46250.0,100825000.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",800.0,42390.0,33912000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,210.0,126980.0,26665800.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,230.0,97840.0,22503200.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,450.0,63850.0,28732500.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,970.0,64050.0,62128500.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,300.0,69440.0,20832000.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,60.0,89970.0,5398200.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",90.0,95770.0,8619300.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",170.0,59210.0,10065700.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,920.0,53220.0,48962400.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",1230.0,52690.0,64808700.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",450.0,50060.0,22527000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",1170.0,49550.0,57973500.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",50.0,50870.0,2543500.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",1050.0,49930.0,52426500.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",590.0,47340.0,27930600.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",330.0,53220.0,17562600.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",6290.0,52950.0,333055500.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,250.0,49820.0,12455000.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,750.0,49900.0,37425000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,140.0,47420.0,6638800.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,260.0,42070.0,10938200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,6140.0,40720.0,250020800.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",80.0,42300.0,3384000.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",2220.0,54950.0,121989000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519141,Semiconductor Processing Technicians,4790.0,59630.0,285627700.0,46.294117647058826,False,0.0,34.72058823529412,False,0.0,0.0
519,519,519151,Photographic Process Workers and Processing Machine Operators,50.0,39450.0,1972500.0,60.141176470588256,True,100.0,45.10588235294119,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,2840.0,53000.0,150520000.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,530.0,73610.0,39013300.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,1000.0,47950.0,47950000.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",400.0,41550.0,16620000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,160.0,43710.0,6993600.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,40.0,40610.0,1624400.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",620.0,47430.0,29406600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",950.0,54950.0,52202500.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519197,Tire Builders,140.0,44110.0,6175400.0,42.43048128342246,False,0.0,31.822860962566846,False,0.0,0.0
519,519,519198,Helpers--Production Workers,3770.0,40270.0,151817900.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",3520.0,44670.0,157238400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,60.0,74990.0,4499400.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",7880.0,63670.0,501719600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,640.0,100800.0,64512000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,,66260.0,,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
532,532,532031,Flight Attendants,,52390.0,,31.203431372549023,False,0.0,23.402573529411768,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",40.0,41070.0,1642800.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,6030.0,41440.0,249883200.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,24240.0,59920.0,1452460800.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,12660.0,48360.0,612237600.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",4540.0,50800.0,230632000.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",2740.0,63500.0,173990000.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,2310.0,37170.0,85862700.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,320.0,36960.0,11827200.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",1350.0,41230.0,55660500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,540.0,72850.0,39339000.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,390.0,66730.0,26024700.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
534,534,534041,Subway and Streetcar Operators,90.0,82080.0,7387200.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,300.0,62870.0,18861000.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",360.0,88950.0,32022000.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
535,535,535031,Ship Engineers,90.0,88510.0,7965900.0,39.292780748663105,False,0.0,29.469585561497325,False,0.0,0.0
536,536,536021,Parking Attendants,560.0,35760.0,20025600.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,5950.0,34800.0,207060000.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,460.0,42540.0,19568400.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536041,Traffic Technicians,50.0,73760.0,3688000.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,180.0,94810.0,17065800.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,310.0,44400.0,13764000.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,520.0,96440.0,50148800.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537041,Hoist and Winch Operators,80.0,56460.0,4516800.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,8230.0,49020.0,403434600.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,4960.0,38990.0,193390400.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",30240.0,43000.0,1300320000.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,2290.0,43450.0,99500500.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",6200.0,36060.0,223572000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,44590.0,40820.0,1820163800.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",60.0,45230.0,2713800.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,1580.0,58200.0,91956000.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",140.0,63730.0,8922200.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",490.0,52040.0,25499600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
