AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,490.0,7.7,1.581,1.06,,,38.72,80530.0,2.9,21.32,25.03,35.75,45.62,59.76,"44,350","52,050",74370.0,"94,900","124,300",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,22430.0,0.021845742309407043,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,39459700.0,False,False,0.0,0.037860298144570946,411,411
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,5720.0,3.3,18.361,0.85,,,17.04,35430.0,0.7,14.04,14.81,16.93,17.63,21.36,"29,210","30,810",35220.0,"36,680","44,420",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,22430.0,0.2550156041016496,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,202659600.0,False,False,0.0,0.1572595940021829,412,412
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,730.0,7.3,2.330,0.91,,,19.12,39770.0,2.5,14.57,16.08,17.67,20.62,25.62,"30,300","33,450",36750.0,"42,890","53,280",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,22430.0,0.032545697726259475,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,29032100.0,False,False,0.0,0.036757081437773204,412,412
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,700.0,5.1,2.243,1.31,,,21.51,44740.0,2.8,14.56,17.10,17.90,23.15,36.10,"30,280","35,560",37230.0,"48,160","75,080",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,22430.0,0.03120820329915292,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,31318000.0,False,False,0.0,0.03729583598574561,412,412
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,8250.0,2.7,26.488,1.09,,,18.95,39420.0,0.7,13.72,15.14,17.47,19.46,23.75,"28,530","31,490",36330.0,"40,480","49,390",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,22430.0,0.36781096745430225,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,325215000.0,False,False,0.0,0.30357847652113396,412,412
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,130.0,20.4,0.423,0.59,,,36.36,75630.0,6.0,18.15,24.55,37.04,44.95,50.67,"37,750","51,060",77050.0,"93,500","105,400",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,22430.0,0.0057958091841284,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,9831900.0,False,False,0.0,0.014985844142085402,413,413
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,590.0,5.1,1.888,0.63,,,27.08,56330.0,2.9,18.24,22.30,24.02,29.43,36.60,"37,940","46,390",49970.0,"61,220","76,120",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,22430.0,0.02630405706642889,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,33234700.0,False,False,0.0,0.034015272596554305,413,413
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,140.0,17.4,0.435,0.14,,,54.33,113010.0,21.0,22.62,28.28,38.25,45.34,#,"47,040","58,820",79550.0,"94,300",#,,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,22430.0,0.006241640659830584,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,15821400.0,False,False,0.0,0.015444393075301188,413,413
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,340.0,11.6,1.106,2.88,,,24.64,51250.0,2.8,18.27,18.62,21.46,29.90,36.28,"38,000","38,730",44640.0,"62,190","75,460",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,22430.0,0.015158270173874276,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,17425000.0,False,False,0.0,0.01597063008786374,413,413
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,830.0,7.3,2.652,0.35,,,31.28,65060.0,2.6,17.71,21.21,27.22,36.71,49.88,"36,830","44,110",56620.0,"76,350","103,760",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,22430.0,0.03700401248328132,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,53999800.0,True,False,100.0,0.08920857818626887,413,413
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,520.0,11.7,1.675,0.82,,,40.37,83970.0,6.7,20.24,23.62,29.37,50.48,75.22,"42,100","49,140",61080.0,"105,010","156,460",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,22430.0,0.0231832367365136,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,43664400.0,False,False,0.0,0.05270245100804656,414,414
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,700.0,8.7,2.255,0.27,,,32.63,67860.0,3.6,18.65,22.70,27.36,37.38,49.76,"38,780","47,220",56900.0,"77,750","103,500",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,22430.0,0.03120820329915292,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,47502000.0,False,False,0.0,0.060755579928554494,414,414
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,,**,**,**,,,26.22,54530.0,8.0,14.63,18.49,23.40,23.46,58.53,"30,430","38,450",48680.0,"48,790","121,740",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,22430.0,,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,,False,False,0.0,,419,419
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,230.0,29.8,0.737,2.18,,,34.47,71710.0,4.9,23.73,27.47,30.89,44.11,46.89,"49,360","57,130",64250.0,"91,740","97,540",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,22430.0,0.010254123941150245,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,16493300.0,False,False,0.0,0.01961084501172927,419,419
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,140.0,10.7,0.462,0.35,,,39.29,81720.0,2.0,26.14,32.95,38.69,46.38,53.37,"54,370","68,540",80480.0,"96,470","111,010",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,22430.0,0.006241640659830584,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,11440800.0,False,False,0.0,0.009011160029650057,419,419
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,30.0,44.3,0.108,0.28,,,51.38,106860.0,7.4,30.93,45.61,47.93,57.07,75.88,"64,330","94,860",99690.0,"118,710","157,830",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,22430.0,0.0013374944271065537,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,3205800.0,True,False,100.0,0.0052714550651205665,419,419
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,90.0,26.7,0.273,0.36,,,26.56,55250.0,5.7,16.48,19.23,27.00,31.18,39.37,"34,270","40,000",56150.0,"64,850","81,890",,,419099,,35.95915032679739,Low,41,0.0,22430.0,0.004012483281319661,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4972500.0,False,False,0.0,0.005565491444074136,419,419
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,5140.0,2.4,16.508,1.67,,,32.73,68070.0,0.8,21.24,25.71,30.93,37.76,44.57,"44,170","53,470",64330.0,"78,540","92,700",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,39540.0,0.12999494183105717,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,349879800.0,False,False,0.0,0.38200117792583765,431,431
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,70.0,30.0,0.209,0.72,,,16.45,34210.0,2.0,13.93,14.89,16.08,16.92,22.44,"28,980","30,960",33440.0,"35,200","46,670",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,39540.0,0.0017703591299949419,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,2394700.0,False,False,0.0,0.0037216555274148045,432,432
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,310.0,22.2,1.009,0.80,,,27.73,57670.0,1.5,19.32,24.14,27.46,31.08,34.37,"40,180","50,210",57110.0,"64,650","71,490",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,39540.0,0.00784016186140617,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,17877700.0,False,False,0.0,0.011614785271464586,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,230.0,9.3,0.736,0.26,,,24.59,51160.0,2.9,15.50,20.65,24.30,29.33,31.14,"32,240","42,940",50550.0,"61,000","64,780",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,39540.0,0.005816894284269095,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,11766800.0,False,False,0.0,0.01020862642694366,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,4610.0,4.1,14.781,1.49,,,26.25,54600.0,0.7,17.84,21.91,25.01,29.89,35.00,"37,120","45,580",52020.0,"62,160","72,800",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,39540.0,0.11659079413252403,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,251706000.0,False,False,0.0,0.24264186595989978,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,260.0,7.7,0.834,0.81,,,26.26,54620.0,2.0,19.32,22.41,25.30,29.89,34.71,"40,190","46,620",52620.0,"62,180","72,200",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,39540.0,0.0065756196256954984,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,14201200.0,False,False,0.0,0.01051035525819924,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,240.0,11.2,0.784,1.93,,,25.84,53740.0,2.1,18.31,22.48,25.30,30.36,32.89,"38,080","46,760",52620.0,"63,150","68,410",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,39540.0,0.006069802731411229,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,12897600.0,False,False,0.0,0.01923865414533784,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1160.0,8.0,3.725,1.66,,,20.76,43180.0,0.9,18.28,18.81,20.34,22.18,23.25,"38,020","39,110",42310.0,"46,120","48,350",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,39540.0,0.02933737986848761,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,50088800.0,False,False,0.0,0.051897527409272094,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,100.0,25.3,0.319,1.09,,,25.29,52610.0,1.2,19.04,22.52,24.56,28.54,30.43,"39,610","46,830",51090.0,"59,370","63,290",,,433099,,35.95915032679739,Low,43,0.0,39540.0,0.0025290844714213456,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5261000.0,False,False,0.0,0.005888396276978185,433,433
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,80.0,16.3,0.267,0.84,,,29.40,61140.0,3.8,23.90,24.06,28.92,31.94,36.51,"49,720","50,040",60160.0,"66,440","75,940",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,39540.0,0.0020232675771370764,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,4891200.0,False,False,0.0,0.005932819227379972,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,440.0,7.7,1.396,1.34,,,28.19,58630.0,2.9,19.33,22.25,25.71,31.63,39.58,"40,210","46,280",53480.0,"65,790","82,330",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,39540.0,0.01112797167425392,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,25797200.0,False,False,0.0,0.025989182668770032,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,2170.0,6.7,6.957,0.37,,,21.86,45480.0,1.3,15.79,17.57,20.00,24.18,31.29,"32,840","36,550",41600.0,"50,290","65,080",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,39540.0,0.054881133029843196,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,98691600.0,False,False,0.0,0.09867247167247198,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,,**,**,**,,,28.15,58540.0,1.0,22.22,24.87,27.62,30.82,35.10,"46,220","51,730",57450.0,"64,110","73,010",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,39540.0,,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,,False,False,0.0,,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,210.0,25.9,0.667,1.23,,,20.33,42290.0,5.2,11.20,14.24,19.06,23.49,29.31,"23,300","29,630",39650.0,"48,870","60,960",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,39540.0,0.005311077389984826,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,8880900.0,False,False,0.0,0.011775135008029918,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,900.0,9.9,2.889,1.66,,,16.35,34000.0,2.3,13.20,14.45,16.44,17.26,20.02,"27,460","30,060",34180.0,"35,910","41,640",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,39540.0,0.02276176024279211,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,30600000.0,False,False,0.0,0.03021742562679285,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,160.0,13.3,0.502,0.91,,,20.39,42420.0,1.4,14.73,18.04,19.40,22.15,25.32,"30,630","37,510",40340.0,"46,080","52,670",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,39540.0,0.004046535154274153,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,6787200.0,False,False,0.0,0.008066800461792327,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,350.0,7.6,1.137,0.85,,,25.53,53100.0,1.7,19.28,21.45,24.21,28.94,31.77,"40,110","44,610",50350.0,"60,190","66,070",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,39540.0,0.008851795649974709,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,18585000.0,False,False,0.0,0.01651073965117661,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,90.0,42.4,0.291,1.07,,,20.86,43380.0,4.0,16.85,20.95,21.54,22.12,22.18,"35,040","43,580",44810.0,"46,010","46,130",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,39540.0,0.002276176024279211,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,3904200.0,False,False,0.0,0.0033896084272772363,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,220.0,39.4,0.711,1.18,,,19.21,39950.0,10.9,14.70,17.53,17.82,18.47,24.82,"30,570","36,460",37060.0,"38,420","51,630",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,39540.0,0.00556398583712696,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,8789000.0,False,False,0.0,0.01124428048286564,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,260.0,4.2,0.827,1.24,,,26.84,55830.0,0.7,20.42,23.67,25.98,29.91,33.36,"42,470","49,230",54030.0,"62,210","69,390",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,39540.0,0.0065756196256954984,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,14515800.0,False,False,0.0,0.011628878648302452,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,1980.0,7.4,6.342,0.96,,,19.70,40980.0,1.2,14.71,17.16,19.15,22.27,24.23,"30,600","35,680",39830.0,"46,320","50,410",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,39540.0,0.05007587253414264,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,81140400.0,False,False,0.0,0.06407910804727625,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,870.0,6.5,2.789,3.55,,,21.68,45090.0,1.0,16.62,17.17,18.01,23.77,33.30,"34,560","35,710",37450.0,"49,440","69,270",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,39540.0,0.022003034901365705,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,39228300.0,False,False,0.0,0.03919797370750167,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,820.0,1.0,2.643,2.65,,,22.92,47670.0,0.2,12.50,18.49,22.77,26.99,31.49,"26,000","38,460",47360.0,"56,140","65,500",,,434199,,35.95915032679739,Low,43,0.0,39540.0,0.020738492665655032,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,39089400.0,False,False,0.0,0.04375097461115968,434,434
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,490.0,9.5,1.583,2.28,,,25.63,53310.0,2.9,18.55,18.98,23.24,30.51,37.48,"38,590","39,480",48350.0,"63,450","77,960",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,39540.0,0.012392513909964592,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,26121900.0,False,False,0.0,0.022999858887519042,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,130.0,31.4,0.424,0.89,,,20.59,42820.0,4.4,17.28,18.23,18.23,21.07,29.81,"35,940","37,910",37910.0,"43,830","62,000",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,39540.0,0.0032878098128477492,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,5566600.0,False,False,0.0,0.008072082312167906,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,320.0,9.5,1.024,1.59,,,31.80,66140.0,1.1,23.98,26.02,28.83,35.50,50.25,"49,870","54,110",59970.0,"73,850","104,510",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,39540.0,0.008093070308548306,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,21164800.0,False,False,0.0,0.023720007214864607,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,660.0,8.9,2.131,1.57,,,28.93,60180.0,2.8,17.61,21.81,28.67,36.00,42.85,"36,620","45,360",59630.0,"74,880","89,120",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,39540.0,0.01669195751138088,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,39718800.0,False,False,0.0,0.03334828437815998,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,390.0,0.0,1.239,2.41,,,24.93,51850.0,0.0,15.80,15.81,26.04,29.40,34.54,"32,860","32,880",54150.0,"61,150","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,39540.0,0.009863429438543247,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,20221500.0,False,False,0.0,0.0090500626571378,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,480.0,0.0,1.553,0.71,,,27.39,56970.0,0.0,19.83,23.12,25.10,36.09,36.20,"41,250","48,090",52210.0,"75,070","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,39540.0,0.012139605462822459,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,27345600.0,False,False,0.0,0.025088480889759953,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,270.0,0.0,0.873,1.14,,,25.26,52540.0,0.0,18.72,20.05,24.71,29.62,34.54,"38,940","41,700",51400.0,"61,610","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,39540.0,0.006828528072837633,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,14185800.0,False,False,0.0,0.01458391008804241,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,340.0,7.7,1.087,0.42,,,28.55,59370.0,2.2,18.97,23.50,25.43,32.20,38.82,"39,450","48,880",52890.0,"66,970","80,750",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,39540.0,0.008598887202832575,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,20185800.0,False,False,0.0,0.020901111631182544,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,890.0,9.3,2.872,0.52,,,24.00,49920.0,2.2,16.78,18.34,22.60,27.80,35.80,"34,900","38,150",47010.0,"57,830","74,470",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,39540.0,0.022508851795649976,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,44428800.0,False,False,0.0,0.027586176345121435,435,435
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1650.0,3.5,5.285,1.66,,,30.90,64270.0,1.1,21.58,24.87,30.04,35.75,40.41,"44,880","51,730",62480.0,"74,350","84,050",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,39540.0,0.0417298937784522,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,106045500.0,False,False,0.0,0.11988346731705016,436,436
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,440.0,13.4,1.417,1.41,,,27.89,58010.0,3.8,20.56,22.00,25.61,33.37,38.64,"42,760","45,760",53270.0,"69,410","80,360",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,39540.0,0.01112797167425392,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,25524400.0,False,False,0.0,0.019056723066584208,436,436
