AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,25100.0,3.5,1.852,0.86,,,49.32,102590.0,3.4,27.69,34.23,42.29,52.69,66.70,"57,590","71,200",87950.0,"109,600","138,730",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,838580.0,0.029931550955186147,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,2575009000.0,False,False,0.0,0.043193256356597286,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,18740.0,9.7,1.382,0.77,,,56.92,118390.0,5.1,21.64,27.90,39.26,64.62,106.42,"45,020","58,040",81660.0,"134,410","221,340",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,838580.0,0.022347301390445752,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,2218628600.0,False,False,0.0,0.0222576451374866,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,9420.0,14.6,0.695,1.04,,,38.46,79990.0,4.0,21.97,26.17,36.44,47.15,61.17,"45,700","54,430",75800.0,"98,080","127,220",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,838580.0,0.011233275298719264,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,753505800.0,False,False,0.0,0.01047501790215683,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,3770.0,5.1,0.278,0.76,,,48.95,101820.0,1.7,26.40,33.11,43.93,58.03,75.32,"54,910","68,860",91370.0,"120,710","156,660",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,838580.0,0.004495695103627561,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,383861400.0,False,False,0.0,0.0070087939069124194,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,4330.0,4.6,0.319,0.76,,,40.19,83590.0,1.6,22.60,27.96,33.92,48.11,68.62,"47,010","58,150",70550.0,"100,070","142,730",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,838580.0,0.005163490662787092,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,361944700.0,False,False,0.0,0.004533176220447596,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,3960.0,6.9,0.292,1.59,,,21.84,45420.0,1.2,16.80,18.44,21.27,23.49,28.34,"34,950","38,360",44240.0,"48,850","58,940",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,838580.0,0.004722268596913831,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,179863200.0,False,False,0.0,0.0025224191649211316,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,28460.0,3.2,2.099,0.99,,,36.79,76520.0,1.7,16.94,22.86,31.66,45.99,61.73,"35,230","47,560",65850.0,"95,650","128,400",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,838580.0,0.03393832431014334,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,2177759200.0,False,False,0.0,0.019492552956212363,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,3410.0,0.1,0.251,0.76,,,29.54,61430.0,0.0,18.57,20.70,24.84,32.27,51.76,"38,630","43,060",51670.0,"67,120","107,660",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,838580.0,0.004066397958453576,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,209476300.0,False,False,0.0,0.0029299661164624994,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,9090.0,9.4,0.671,1.25,,,25.99,54070.0,4.1,13.56,15.63,22.98,31.55,42.41,"28,210","32,510",47800.0,"65,620","88,210",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,838580.0,0.010839752915643111,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,491496300.0,False,False,0.0,0.003148800161806585,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,12960.0,5.7,0.956,1.18,,,37.99,79020.0,3.1,16.13,21.63,31.25,45.74,62.35,"33,550","44,990",65000.0,"95,140","129,690",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,838580.0,0.015454697226263445,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,1024099200.0,True,False,100.0,0.02825401304234488,132,132
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,50680.0,4.0,3.738,1.14,,,55.41,115240.0,1.3,30.92,39.24,51.54,65.62,81.40,"64,320","81,610",107200.0,"136,490","169,320",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,490400.0,0.1033442088091354,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,5840363200.0,True,False,100.0,0.17725475548867023,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,14870.0,4.1,1.097,0.95,,,57.44,119480.0,1.1,35.03,43.14,55.31,67.28,80.55,"72,870","89,720",115040.0,"139,930","167,540",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,490400.0,0.030322185970636215,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,1776667600.0,True,False,100.0,0.04562913480242196,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,1580.0,13.6,0.116,0.50,,,66.99,139340.0,6.4,34.63,47.87,62.35,81.23,109.10,"72,030","99,570",129690.0,"168,970","226,930",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,490400.0,0.0032218597063621533,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,220157200.0,True,False,100.0,0.0057427021080377295,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,12950.0,10.3,0.955,0.91,,,33.86,70430.0,1.7,21.44,25.00,30.64,40.02,49.31,"44,590","52,000",63740.0,"83,240","102,570",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,490400.0,0.026407014681892334,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,912068500.0,False,False,0.0,0.013965152892648271,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,72410.0,5.7,5.341,1.18,,,26.92,55990.0,1.0,16.15,19.89,24.92,31.10,39.22,"33,600","41,380",51820.0,"64,680","81,590",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,490400.0,0.14765497553017945,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,4054235900.0,True,False,100.0,0.11651585301023899,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,14610.0,3.3,1.078,0.94,,,64.43,134000.0,1.1,39.69,50.54,63.65,77.61,87.60,"82,560","105,130",132400.0,"161,430","182,200",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,490400.0,0.02979200652528548,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,1957740000.0,True,False,100.0,0.0527203136621085,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,6900.0,6.9,0.509,1.02,,,48.31,100490.0,3.9,20.20,30.57,49.05,64.18,73.22,"42,010","63,580",102010.0,"133,500","152,300",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,490400.0,0.014070146818923327,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,693381000.0,True,False,100.0,0.020838402269479528,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,5900.0,9.5,0.435,1.10,,,67.10,139570.0,2.2,42.32,54.14,66.39,80.48,87.37,"88,020","112,600",138090.0,"167,400","181,740",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,490400.0,0.01203099510603589,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,823463000.0,True,False,100.0,0.02575548876438153,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,33700.0,2.5,2.486,1.17,,,46.82,97380.0,1.3,27.53,34.74,44.41,58.37,70.25,"57,260","72,260",92360.0,"121,410","146,120",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,490400.0,0.06871941272430669,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,3281706000.0,True,False,100.0,0.0875607202811029,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,7530.0,9.2,0.555,0.70,,,48.30,100470.0,2.8,24.96,34.27,47.68,60.43,72.68,"51,920","71,290",99180.0,"125,700","151,180",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,490400.0,0.015354812398042414,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,756539100.0,True,False,100.0,0.024069529479967617,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,138510.0,2.5,10.216,0.94,,,60.52,125890.0,0.9,34.72,47.04,61.06,74.59,83.35,"72,210","97,830",127000.0,"155,160","173,360",,,151252,32.0,87.10588235294118,Very High,15,0.0,490400.0,0.2824429037520392,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,17437023900.0,True,True,100.0,0.638548739508942,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,22070.0,7.5,1.628,1.22,,,49.95,103890.0,3.1,28.02,37.53,48.19,60.81,75.17,"58,270","78,060",100230.0,"126,480","156,360",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,490400.0,0.045004078303425774,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,2292852300.0,True,True,100.0,0.08066481965412597,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,6130.0,6.7,0.452,0.80,,,47.16,98090.0,2.9,23.75,30.84,44.80,62.75,75.61,"49,390","64,140",93180.0,"130,510","157,270",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,490400.0,0.0125,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,601291700.0,True,False,100.0,0.01881475653177084,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,8460.0,5.6,0.624,0.85,,,50.64,105320.0,3.1,21.88,31.74,50.85,70.00,70.00,"45,520","66,020",105760.0,"145,600","145,600",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,490400.0,0.017251223491027732,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,891007200.0,True,False,100.0,0.027292513934497088,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,59460.0,1.9,4.385,1.52,,,51.44,106990.0,0.9,21.89,30.94,48.42,65.69,83.60,"45,540","64,350",100720.0,"136,640","173,890",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,490400.0,0.12124796084828711,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,6361625400.0,False,False,0.0,0.13259440503225675,151,151
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1060.0,16.5,0.078,0.47,,,54.34,113030.0,6.2,28.35,38.83,52.29,63.85,79.47,"58,970","80,760",108770.0,"132,800","165,290",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,490400.0,0.002161500815660685,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,119811800.0,False,False,0.0,0.002015631610335628,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,60.0,23.2,0.005,0.32,,,*,54930.0,*,*,*,*,*,*,*,*,,*,*,,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,490400.0,0.00012234910277324632,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,3295800.0,True,False,100.0,8.237247941200463e-05,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,11690.0,3.0,0.862,1.11,,,46.30,96300.0,2.0,24.98,30.12,41.59,54.75,67.55,"51,970","62,640",86510.0,"113,870","140,510",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,490400.0,0.02383768352365416,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,1125747000.0,True,False,100.0,0.025091716994881618,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,1220.0,7.9,0.090,0.46,,,49.68,103330.0,3.2,30.27,36.91,45.96,60.57,75.59,"62,960","76,770",95600.0,"125,990","157,230",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,490400.0,0.0024877650897226753,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,126062600.0,True,False,100.0,0.002936109406943355,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,20560.0,5.0,1.517,1.20,,,52.40,109000.0,1.2,24.79,36.57,48.12,65.05,80.36,"51,550","76,060",100100.0,"135,310","167,160",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,490400.0,0.04192495921696574,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,2241040000.0,True,False,100.0,0.05831101905522759,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,50.0,10.7,0.004,0.13,,,27.45,57100.0,9.2,14.22,16.62,18.73,36.17,52.67,"29,580","34,570",38960.0,"75,230","109,550",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,490400.0,0.00010195758564437195,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,2855000.0,True,False,100.0,7.03748756206004e-05,152,152
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,8110.0,7.3,0.598,0.82,,,44.69,92950.0,2.0,27.88,35.20,38.88,52.30,63.18,"57,990","73,210",80880.0,"108,780","131,420",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,225870.0,0.035905609421348565,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,753824500.0,True,False,100.0,0.01672986754773149,171,171
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,1100.0,17.1,0.081,0.61,,,42.12,87610.0,3.4,26.07,31.30,38.30,47.57,65.40,"54,230","65,100",79660.0,"98,940","136,030",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,225870.0,0.00487005799796343,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,96371000.0,True,False,100.0,0.0021737044785256733,171,171
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,1740.0,23.9,0.128,1.58,,,35.92,74720.0,3.9,19.96,28.61,32.86,45.20,50.79,"41,530","59,500",68350.0,"94,020","105,630",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,225870.0,0.007703546287687608,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,130012800.0,False,False,0.0,0.002232731647158529,171,171
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,5430.0,8.7,0.401,1.20,,,31.84,66220.0,2.1,17.93,22.50,28.99,38.22,49.33,"37,290","46,790",60300.0,"79,500","102,610",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,225870.0,0.024040377208128568,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,359574600.0,False,False,0.0,0.0045041333264742274,171,171
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,6250.0,6.5,0.461,1.05,,,63.85,132800.0,1.8,39.73,48.12,61.48,79.56,88.22,"82,630","100,090",127870.0,"165,480","183,500",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,225870.0,0.027670784079337672,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,830000000.0,True,False,100.0,0.019037823407555714,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,70.0,30.9,0.005,0.39,,,53.39,111050.0,7.1,35.43,46.45,47.32,59.35,78.98,"73,690","96,620",98420.0,"123,450","164,280",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,225870.0,0.00030991278168858194,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,7773500.0,True,False,100.0,0.0001787583996694023,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,1300.0,14.5,0.096,0.75,,,45.28,94190.0,4.2,25.03,32.54,41.24,53.00,64.27,"52,060","67,670",85780.0,"110,240","133,670",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,225870.0,0.005755523088502236,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,122447000.0,True,False,100.0,0.0028315014459821476,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,3280.0,14.4,0.242,1.74,,,76.44,158980.0,8.9,40.62,54.08,73.72,89.85,#,"84,490","112,480",153350.0,"186,900",#,,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,225870.0,0.014521627484836411,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,521454400.0,False,False,0.0,0.010617916267489926,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,29660.0,3.9,2.187,1.01,,,46.03,95740.0,1.6,27.01,32.66,39.66,55.00,68.38,"56,180","67,930",82480.0,"114,400","142,220",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,225870.0,0.13131447292690485,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,2839648400.0,False,False,0.0,0.058993013075251184,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,3590.0,46.7,0.265,0.49,,,57.35,119280.0,14.4,29.30,42.56,59.92,76.68,81.16,"60,940","88,520",124630.0,"159,500","168,810",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,225870.0,0.01589409837517156,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,428215200.0,True,False,100.0,0.00964236928103864,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,14540.0,5.9,1.072,0.88,,,54.72,113820.0,4.8,29.29,36.62,49.38,64.45,81.25,"60,920","76,170",102710.0,"134,060","168,990",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,225870.0,0.06437331208217116,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,1654942800.0,True,False,100.0,0.038800159055599914,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,8830.0,5.5,0.651,1.03,,,59.13,122990.0,2.0,36.55,45.35,59.83,76.46,83.78,"76,020","94,320",124450.0,"159,040","174,270",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,225870.0,0.039093283747288265,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,1086001700.0,True,False,100.0,0.023470343145516374,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,2070.0,8.7,0.153,0.58,,,59.13,122980.0,3.3,34.61,43.30,55.24,65.95,90.12,"71,990","90,070",114900.0,"137,170","187,450",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,225870.0,0.009164563687076637,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,254568600.0,False,False,0.0,0.004618320390747265,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,2910.0,5.4,0.215,1.45,,,56.25,117000.0,1.9,33.17,41.02,53.26,68.41,81.44,"68,990","85,330",110790.0,"142,300","169,390",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,225870.0,0.01288351706733962,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,340470000.0,False,False,0.0,0.0065605958730376055,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,24390.0,2.4,1.799,0.82,,,52.69,109590.0,0.7,30.00,38.49,49.05,62.84,78.49,"62,400","80,060",102020.0,"130,710","163,260",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,225870.0,0.10798246779120733,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,2672900100.0,False,False,0.0,0.05437569715002437,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,600.0,38.1,0.044,0.67,,,60.46,125760.0,13.5,39.68,39.68,50.59,76.81,107.08,"82,540","82,540",105220.0,"159,760","222,720",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,225870.0,0.0026563952716164166,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,75456000.0,False,False,0.0,0.001535161114053715,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,2430.0,3.7,0.179,1.10,,,58.37,121420.0,2.0,31.31,41.29,52.54,70.39,82.67,"65,110","85,880",109280.0,"146,410","171,950",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,225870.0,0.010758400850046488,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,295050600.0,False,False,0.0,0.006128297520385668,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,19630.0,5.3,1.448,0.78,,,53.99,112310.0,1.9,30.92,38.73,49.61,63.78,78.69,"64,320","80,550",103190.0,"132,660","163,670",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,225870.0,0.08690839863638376,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,2204645300.0,True,False,100.0,0.05010540801614144,172,172
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,290.0,21.2,0.021,0.46,,,49.29,102530.0,6.6,30.07,36.63,46.84,52.89,81.22,"62,540","76,190",97430.0,"110,020","168,940",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,225870.0,0.001283924381281268,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,29733700.0,False,False,0.0,0.0005606378864825598,172,172
