minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
518,518,518099,"Plant and System Operators, All Other",60.0,60450.0,3627000.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,90.0,50110.0,4509900.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",640.0,55390.0,35449600.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",120.0,47110.0,5653200.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",40.0,47770.0,1910800.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",350.0,51900.0,18165000.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",200.0,49230.0,9846000.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",360.0,44620.0,16063200.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",60.0,52770.0,3166200.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",3380.0,52850.0,178633000.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,130.0,50150.0,6519500.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,190.0,51710.0,9824900.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,70.0,59210.0,4144700.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,120.0,55780.0,6693600.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,660.0,49760.0,32841600.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",,42080.0,,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",550.0,48000.0,26400000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519141,Semiconductor Processing Technicians,40.0,55310.0,2212400.0,46.294117647058826,False,0.0,34.72058823529412,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,2230.0,52890.0,117944700.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,390.0,69690.0,27179100.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,60.0,49190.0,2951400.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",100.0,42030.0,4203000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519194,Etchers and Engravers,50.0,42050.0,2102500.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",160.0,48930.0,7828800.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",180.0,47100.0,8478000.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519198,Helpers--Production Workers,430.0,39970.0,17187100.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",1300.0,46060.0,59878000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",2550.0,62670.0,159808500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,400.0,95410.0,38164000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,420.0,163480.0,68661600.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",100.0,39240.0,3924000.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,3040.0,34650.0,105336000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,7210.0,57760.0,416449600.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,5110.0,44620.0,228008200.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",2010.0,45540.0,91535400.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",220.0,48340.0,10634800.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,760.0,35330.0,26850800.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,90.0,39780.0,3580200.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",450.0,31490.0,14170500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",30.0,76470.0,2294100.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
535,535,535022,Motorboat Operators,,49990.0,,11.878676470588237,False,0.0,8.909007352941178,False,0.0,0.0
536,536,536021,Parking Attendants,170.0,33880.0,5759600.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,320.0,36670.0,11734400.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,40.0,35690.0,1427600.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536051,Transportation Inspectors,30.0,104040.0,3121200.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",130.0,29820.0,3876600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,100.0,37190.0,3719000.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,110.0,68980.0,7587800.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,1330.0,50410.0,67045300.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,850.0,37600.0,31960000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",6720.0,40640.0,273100800.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,330.0,43320.0,14295600.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",4210.0,31670.0,133330700.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,16040.0,37400.0,599896000.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537071,Gas Compressor and Gas Pumping Station Operators,40.0,62560.0,2502400.0,39.03921568627451,False,0.0,29.27941176470588,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,550.0,41090.0,22599500.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",90.0,68450.0,6160500.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
