AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,820.0,9.6,0.400,1.39,,,14.70,30580.0,1.2,11.21,13.19,14.24,15.70,18.08,"23,320","27,430",29620.0,"32,650","37,600",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,233120.0,0.0035175017158544956,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,25075600.0,False,False,0.0,0.006500234154486545,432,432
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1980.0,6.6,0.963,0.77,,,19.68,40920.0,2.5,13.92,15.81,18.60,22.50,27.22,"28,960","32,870",38690.0,"46,800","56,610",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,233120.0,0.008493479752916953,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,81021600.0,False,False,0.0,0.008779968634882156,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,5060.0,6.6,2.465,0.87,,,18.87,39240.0,1.0,14.21,16.20,18.00,21.39,24.01,"29,550","33,700",37440.0,"44,490","49,950",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,233120.0,0.021705559368565545,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,198554400.0,False,False,0.0,0.02873300606541304,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,20310.0,3.2,9.894,1.00,,,19.35,40240.0,0.8,11.16,15.17,18.97,22.94,26.55,"23,210","31,550",39450.0,"47,710","55,230",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,233120.0,0.08712251201098146,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,817274400.0,False,False,0.0,0.13141128852360714,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1510.0,5.7,0.736,0.71,,,20.79,43230.0,1.9,14.96,16.56,19.27,24.00,28.87,"31,110","34,450",40090.0,"49,910","60,050",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,233120.0,0.006477350720658888,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,65277300.0,False,False,0.0,0.008058368884822371,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,330.0,3.2,0.158,0.39,,,22.00,45760.0,1.4,13.60,18.02,22.62,26.46,29.41,"28,290","37,490",47050.0,"55,040","61,170",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,233120.0,0.001415579958819492,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,15100800.0,False,False,0.0,0.0037571483935253257,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,6970.0,3.4,3.396,1.51,,,16.81,34970.0,1.2,13.57,14.49,17.16,18.19,20.86,"28,230","30,130",35690.0,"37,840","43,400",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,233120.0,0.02989876458476321,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,243740900.0,False,False,0.0,0.042123753174434724,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,110.0,39.6,0.056,0.19,,,24.82,51620.0,3.9,19.28,23.30,25.09,25.53,29.03,"40,100","48,460",52190.0,"53,100","60,390",,,433099,,35.95915032679739,Low,43,0.0,233120.0,0.00047185998627316403,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5678200.0,False,False,0.0,0.0010600638442677301,433,433
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,230.0,26.6,0.110,0.35,,,25.21,52450.0,1.8,21.43,22.69,25.30,27.42,27.95,"44,560","47,200",52630.0,"57,030","58,130",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,233120.0,0.0009866163349347976,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,12063500.0,False,False,0.0,0.002440684437629672,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,60.0,18.8,0.030,0.99,,,15.00,31200.0,9.7,10.98,10.99,14.33,19.10,20.52,"22,830","22,860",29810.0,"39,730","42,680",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,233120.0,0.00025737817433081676,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,1872000.0,False,False,0.0,0.0004267746851712904,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,2060.0,3.1,1.004,0.96,,,18.49,38450.0,1.0,13.23,14.78,18.07,21.05,24.43,"27,520","30,750",37580.0,"43,780","50,820",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,233120.0,0.008836650652024708,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,79207000.0,False,False,0.0,0.013309943891126972,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,100.0,29.4,0.049,0.52,,,21.37,44450.0,5.4,15.35,17.55,22.12,24.17,28.53,"31,920","36,500",46000.0,"50,260","59,350",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,233120.0,0.0004289636238846946,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,4445000.0,False,False,0.0,0.0008822138497146838,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,35260.0,2.0,17.172,0.91,,,18.15,37760.0,0.6,12.95,14.55,17.39,20.73,23.86,"26,930","30,270",36170.0,"43,120","49,630",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,233120.0,0.1512525737817433,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1331417600.0,False,False,0.0,0.22203565498516664,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,2490.0,1.6,1.214,1.23,,,23.58,49050.0,0.2,17.72,20.36,23.26,25.89,30.06,"36,860","42,350",48370.0,"53,850","62,520",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,233120.0,0.010681194234728896,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,122134500.0,False,False,0.0,0.021510332353277897,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,280.0,15.4,0.136,0.25,,,17.77,36970.0,3.3,12.53,14.05,15.24,19.77,25.35,"26,070","29,220",31700.0,"41,110","52,730",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,233120.0,0.0012010981468771448,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,10351600.0,False,False,0.0,0.00228933320008784,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,4090.0,3.1,1.991,1.15,,,12.22,25420.0,1.3,9.16,10.64,12.81,13.69,14.34,"19,050","22,130",26640.0,"28,460","29,820",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,233120.0,0.01754461221688401,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,103967800.0,False,False,0.0,0.01712487849781425,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,3230.0,2.1,1.575,1.49,,,16.06,33410.0,0.5,11.76,13.79,15.65,17.84,19.80,"24,470","28,680",32550.0,"37,110","41,180",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,233120.0,0.013855525051475635,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,107914300.0,False,False,0.0,0.01745599603641316,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,910.0,10.0,0.444,0.81,,,12.43,25850.0,1.8,8.92,9.92,11.57,13.98,16.15,"18,550","20,640",24070.0,"29,070","33,590",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,233120.0,0.003903568977350721,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,23523500.0,False,False,0.0,0.004663427362828772,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,2650.0,8.5,1.292,0.96,,,19.95,41490.0,1.9,14.33,17.40,20.25,22.78,25.01,"29,800","36,190",42120.0,"47,390","52,010",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,233120.0,0.011367536032944407,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,109948500.0,False,False,0.0,0.016292430679662923,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,110.0,20.1,0.055,0.20,,,19.63,40820.0,3.4,13.94,17.22,18.61,21.53,27.70,"29,000","35,810",38700.0,"44,770","57,610",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,233120.0,0.00047185998627316403,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,4490200.0,False,False,0.0,0.0006502431239046963,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,170.0,19.6,0.084,0.14,,,20.55,42740.0,2.7,14.07,17.08,18.74,23.95,28.22,"29,270","35,520",38990.0,"49,810","58,700",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,233120.0,0.0007292381606039807,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,7265800.0,False,False,0.0,0.0015504874463149222,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,860.0,3.5,0.420,0.63,,,19.85,41300.0,0.7,13.94,16.08,18.75,23.44,26.67,"28,980","33,440",39010.0,"48,740","55,470",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,233120.0,0.0036890871654083734,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,35518000.0,False,False,0.0,0.004746111914923754,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,14270.0,3.4,6.953,1.05,,,14.65,30470.0,0.6,10.45,12.82,14.36,16.74,18.34,"21,730","26,660",29870.0,"34,820","38,150",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,233120.0,0.06121310912834592,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,434806900.0,False,False,0.0,0.05727542891645877,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,190.0,15.2,0.094,0.12,,,21.11,43910.0,5.3,13.09,13.58,17.00,30.00,35.75,"27,230","28,250",35360.0,"62,390","74,360",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,233120.0,0.0008150308853809197,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,8342900.0,False,False,0.0,0.0013905089118090015,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,870.0,2.8,0.424,0.42,,,23.72,49340.0,0.4,16.62,19.93,23.74,27.68,30.03,"34,570","41,450",49380.0,"57,570","62,460",,,434199,,35.95915032679739,Low,43,0.0,233120.0,0.003731983527796843,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,42925800.0,False,False,0.0,0.008013822790015801,434,434
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,700.0,15.4,0.343,0.49,,,23.08,48000.0,3.8,18.64,19.23,20.71,25.44,32.41,"38,780","40,000",43090.0,"52,920","67,410",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,233120.0,0.003002745367192862,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,33600000.0,False,False,0.0,0.004934603875914059,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1520.0,14.8,0.738,1.56,,,15.08,31360.0,2.4,11.00,12.93,15.03,17.25,17.73,"22,890","26,890",31270.0,"35,870","36,880",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,233120.0,0.006520247083047358,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,47667200.0,False,False,0.0,0.011529429491625855,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,2440.0,5.8,1.190,1.85,,,18.25,37970.0,1.3,12.37,14.68,17.68,21.15,25.62,"25,720","30,530",36770.0,"44,000","53,290",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,233120.0,0.010466712422786548,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,92646800.0,False,False,0.0,0.01731903462930049,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1890.0,5.2,0.918,0.68,,,20.36,42340.0,1.5,13.19,15.65,19.91,23.18,28.38,"27,440","32,550",41410.0,"48,220","59,030",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,233120.0,0.008107412491420728,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,80022600.0,False,False,0.0,0.0112068263974553,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,550.0,15.9,0.267,2.04,,,21.07,43820.0,5.5,13.92,14.77,18.49,26.30,33.04,"28,940","30,720",38460.0,"54,700","68,730",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,233120.0,0.00235929993136582,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,24101000.0,False,False,0.0,0.004138615754398121,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1350.0,0.0,0.658,1.28,,,27.89,58010.0,0.0,20.05,24.22,28.15,34.54,35.17,"41,700","50,380",58550.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,233120.0,0.005791008922443377,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,78313500.0,False,False,0.0,0.005846116443613195,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,5930.0,0.0,2.889,1.32,,,27.72,57650.0,0.0,19.94,19.94,26.09,36.20,37.78,"41,480","41,480",54270.0,"75,300","78,580",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,233120.0,0.025437542896362388,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,341864500.0,False,False,0.0,0.052315878551173145,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,1240.0,0.0,0.604,0.79,,,26.45,55020.0,0.0,20.05,20.58,25.69,32.08,34.54,"41,700","42,810",53440.0,"66,730","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,233120.0,0.005319148936170213,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,68224800.0,False,False,0.0,0.011699169306622419,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,3090.0,3.9,1.504,0.58,,,26.62,55370.0,1.5,15.87,19.78,25.00,32.13,37.61,"33,010","41,140",52000.0,"66,820","78,230",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,233120.0,0.013254975978037063,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,171093300.0,False,False,0.0,0.02954942476740788,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7470.0,3.8,3.641,0.65,,,19.21,39950.0,1.2,13.76,15.77,18.10,22.19,25.37,"28,630","32,800",37650.0,"46,150","52,770",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,233120.0,0.03204358270418668,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,298426500.0,False,False,0.0,0.030907004791822502,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,590.0,5.1,0.289,0.86,,,21.19,44080.0,1.6,14.60,17.65,21.33,24.22,27.07,"30,370","36,720",44370.0,"50,370","56,300",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,233120.0,0.002530885380919698,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,26007200.0,False,False,0.0,0.005320745213601339,435,435
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,3040.0,3.2,1.480,0.46,,,32.17,66910.0,1.2,21.37,24.84,31.25,38.01,44.18,"44,450","51,670",65000.0,"79,060","91,890",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,233120.0,0.013040494166094716,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,203406400.0,False,False,0.0,0.038355201959922716,436,436
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2000.0,9.8,0.977,0.97,,,21.09,43860.0,2.9,14.11,16.95,20.28,23.79,29.58,"29,350","35,260",42190.0,"49,470","61,530",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,233120.0,0.008579272477693892,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,87720000.0,False,False,0.0,0.010924055881700374,436,436
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,9370.0,4.4,4.563,0.92,,,17.92,37280.0,1.3,13.34,14.58,17.48,20.56,23.30,"27,750","30,320",36350.0,"42,770","48,460",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,233120.0,0.04019389155799588,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,349313600.0,False,False,0.0,0.044575363940883864,436,436
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,43200.0,2.2,21.042,1.79,,,19.84,41270.0,1.8,13.67,15.93,18.72,23.04,27.69,"28,420","33,130",38940.0,"47,910","57,580",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,233120.0,0.18531228551818807,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1782864000.0,False,False,0.0,0.4280884387344246,436,436
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1070.0,7.5,0.523,0.51,,,15.58,32410.0,1.3,11.81,13.56,14.95,17.85,20.00,"24,560","28,200",31100.0,"37,130","41,600",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,233120.0,0.004589910775566232,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,34678700.0,False,False,0.0,0.006263600776621365,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,80.0,6.4,0.041,0.17,,,21.82,45390.0,0.4,14.44,19.20,21.69,24.88,28.63,"30,040","39,940",45110.0,"51,750","59,560",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,233120.0,0.00034317089910775565,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,3631200.0,False,False,0.0,0.0008186185879641701,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,50.0,31.6,0.022,0.65,,,17.14,35650.0,6.3,11.97,13.71,17.74,19.51,21.06,"24,890","28,510",36910.0,"40,570","43,790",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,233120.0,0.0002144818119423473,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,1782500.0,False,False,0.0,0.0004161267544380111,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,2020.0,10.0,0.985,0.62,,,18.93,39380.0,2.1,15.23,15.71,18.27,20.88,24.64,"31,680","32,690",38010.0,"43,440","51,250",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,233120.0,0.008665065202470831,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,79547600.0,False,False,0.0,0.011769362681909867,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,430.0,5.8,0.210,0.48,,,16.56,34440.0,1.0,11.46,14.49,16.66,18.69,20.99,"23,830","30,140",34650.0,"38,860","43,660",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,233120.0,0.0018445435827041867,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,14809200.0,False,False,0.0,0.0032020480910117436,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,19520.0,1.8,9.510,0.58,,,14.55,30270.0,0.4,9.80,11.38,14.05,16.59,19.55,"20,390","23,660",29230.0,"34,500","40,660",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,233120.0,0.08373369938229239,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,590870400.0,False,False,0.0,0.10857033552860809,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,60.0,22.7,0.031,0.17,,,20.49,42620.0,7.9,12.57,14.91,19.71,23.63,32.34,"26,140","31,010",41000.0,"49,160","67,260",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,233120.0,0.00025737817433081676,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,2557200.0,True,False,100.0,0.0007165010931654008,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,510.0,12.2,0.247,0.22,,,20.86,43390.0,5.2,10.06,16.30,20.03,25.11,30.27,"20,920","33,900",41660.0,"52,230","62,960",,,439199,,35.95915032679739,Low,43,0.0,233120.0,0.0021877144818119422,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22128900.0,False,False,0.0,0.004131247015500717,439,439
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,650.0,7.5,0.318,1.78,,,32.09,66750.0,2.5,16.75,23.52,29.98,39.74,50.91,"34,840","48,920",62350.0,"82,650","105,890",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,5590.0,0.11627906976744186,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,43387500.0,False,False,0.0,0.00575120758407886,451,451
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,490.0,2.6,0.239,1.55,,,16.50,34320.0,1.0,14.42,15.94,17.00,17.26,17.63,"29,990","33,150",35370.0,"35,910","36,670",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,5590.0,0.08765652951699464,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,16816800.0,True,False,100.0,0.005020545262003067,452,452
