AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,800.0,2.8,0.409,0.61,,,*,68630.0,0.7,*,*,*,*,*,"39,560","50,080",64640.0,"79,000","99,490",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,100240.0,0.007980845969672785,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,54904000.0,False,False,0.0,0.00906477760198686,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,380.0,1.0,0.194,1.03,,,*,70010.0,0.9,*,*,*,*,*,"39,270","50,720",62680.0,"78,680","102,670",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,100240.0,0.003790901835594573,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,26603800.0,False,False,0.0,0.0033529948864856607,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,480.0,1.3,0.245,0.64,,,*,70610.0,0.8,*,*,*,*,*,"40,860","48,520",63080.0,"79,340","99,490",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,100240.0,0.004788507581803671,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,33892800.0,False,False,0.0,0.00384165857539006,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,150.0,2.1,0.074,0.54,,,*,75190.0,1.9,*,*,*,*,*,"46,750","61,090",67070.0,"81,730","106,510",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,100240.0,0.0014964086193136473,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,11278500.0,False,False,0.0,0.0013544635022031933,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,230.0,1.4,0.117,0.86,,,*,82900.0,0.8,*,*,*,*,*,"47,750","59,820",78570.0,"101,420","122,200",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,100240.0,0.0022944932162809258,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,19067000.0,False,False,0.0,0.0021503836523277496,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,350.0,4.5,0.181,1.35,,,*,79370.0,2.6,*,*,*,*,*,"58,440","64,730",78650.0,"86,200","101,470",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,100240.0,0.0034916201117318434,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,27779500.0,False,False,0.0,0.002991727962101941,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,90.0,0.7,0.044,2.50,,,*,68940.0,1.0,*,*,*,*,*,"39,270","50,680",63350.0,"80,530","98,200",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,100240.0,0.0008978451715881883,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,6204600.0,False,False,0.0,0.0007173373738089489,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,190.0,1.2,0.099,1.13,,,*,69620.0,0.9,*,*,*,*,*,"37,760","47,980",62960.0,"79,240","103,800",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,100240.0,0.0018954509177972864,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,13227800.0,False,False,0.0,0.0015604916627768538,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1890.0,4.2,0.964,1.32,,,23.93,49780.0,1.1,16.32,19.30,22.79,26.53,31.69,"33,940","40,140",47400.0,"55,190","65,920",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,100240.0,0.018854748603351956,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,94084200.0,False,False,0.0,0.0084828507533573,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,4160.0,2.3,2.117,1.93,,,*,78410.0,1.2,*,*,*,*,*,"38,010","48,580",77640.0,"101,590","129,050",True,,251199,,35.95915032679739,Low,25,0.0,100240.0,0.041500399042298484,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,326185600.0,False,False,0.0,0.05509490841616878,251,251
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,3760.0,6.9,1.914,0.68,,,19.00,39520.0,2.2,11.39,13.39,16.32,23.80,29.56,"23,680","27,860",33940.0,"49,500","61,480",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,100240.0,0.03750997605746209,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,148595200.0,False,False,0.0,0.008098603391802045,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,2490.0,1.0,1.268,1.62,,,*,57770.0,0.5,*,*,*,*,*,"41,840","49,250",59430.0,"63,700","77,320",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,100240.0,0.024840383080606543,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,143847300.0,False,False,0.0,0.02229954080254144,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,18370.0,0.4,9.356,1.01,,,*,57370.0,0.5,*,*,*,*,*,"41,410","49,420",59150.0,"63,420","77,160",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,100240.0,0.18326017557861132,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1053886900.0,False,False,0.0,0.10038911354519346,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,8350.0,0.4,4.251,1.03,,,*,58060.0,0.5,*,*,*,*,*,"41,920","49,900",59560.0,"64,130","80,610",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,100240.0,0.0833000798084597,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,484801000.0,False,False,0.0,0.053294084328553974,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,12600.0,0.6,6.419,0.93,,,*,60460.0,0.5,*,*,*,*,*,"42,320","50,440",62040.0,"65,270","80,380",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,100240.0,0.12569832402234637,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,761796000.0,False,False,0.0,0.08465119587306319,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,300.0,1.5,0.155,0.26,,,*,61600.0,0.5,*,*,*,*,*,"45,870","50,750",60300.0,"69,470","81,460",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,100240.0,0.0029928172386272946,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,18480000.0,False,False,0.0,0.0019898295020047583,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,3600.0,0.4,1.836,1.31,,,*,56690.0,0.4,*,*,*,*,*,"41,560","49,140",56600.0,"62,800","68,210",True,,252052,,35.95915032679739,Low,25,0.0,100240.0,0.035913806863527534,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,204084000.0,False,False,0.0,0.03447113940408586,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1680.0,0.8,0.858,1.47,,,*,56290.0,0.5,*,*,*,*,*,"42,000","49,020",53350.0,"63,250","68,660",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,100240.0,0.01675977653631285,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,94567200.0,False,False,0.0,0.00907200219644497,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,2280.0,0.4,1.161,1.11,,,*,57990.0,0.4,*,*,*,*,*,"42,850","49,660",60070.0,"63,770","74,560",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,100240.0,0.02274541101356744,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,132217200.0,False,False,0.0,0.024158247975585086,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,400.0,1.0,0.203,0.71,,,*,63430.0,0.6,*,*,*,*,*,"48,750","52,190",62640.0,"74,430","83,490",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,100240.0,0.0039904229848363925,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,25372000.0,False,False,0.0,0.0048400465918182894,252,252
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,290.0,9.6,0.150,0.62,,,21.37,44460.0,2.1,14.93,18.50,21.33,23.60,25.83,"31,050","38,470",44370.0,"49,080","53,720",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,100240.0,0.002893056664006385,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,12893400.0,False,False,0.0,0.0019116901360738123,253,253
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1740.0,7.5,0.887,0.49,,,19.79,41170.0,3.6,10.68,13.48,17.93,23.96,31.22,"22,210","28,040",37300.0,"49,830","64,940",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,100240.0,0.01735833998403831,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,71635800.0,False,False,0.0,0.010391938244450163,253,253
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,150.0,8.6,0.077,0.03,,,15.02,31250.0,4.1,10.86,12.12,13.22,14.47,23.44,"22,590","25,210",27490.0,"30,090","48,750",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,100240.0,0.0014964086193136473,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,4687500.0,False,False,0.0,0.0003075586320935046,253,253
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,770.0,8.8,0.394,0.37,,,16.78,34900.0,4.1,8.99,12.10,15.91,21.18,25.21,"18,710","25,170",33100.0,"44,060","52,450",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,100240.0,0.007681564245810056,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,26873000.0,False,False,0.0,0.0027626151577190405,253,253
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,2940.0,2.9,1.496,1.92,,,*,54560.0,1.5,*,*,*,*,*,"28,710","38,230",51100.0,"67,040","81,340",True,,253099,,35.95915032679739,Low,25,0.0,100240.0,0.029329608938547486,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,160406400.0,False,False,0.0,0.02709370345400697,253,253
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,50.0,14.1,0.025,0.54,,,20.62,42880.0,4.7,13.87,15.69,18.22,26.93,29.34,"28,850","32,640",37900.0,"56,020","61,030",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,100240.0,0.0004988028731045491,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,2144000.0,False,False,0.0,0.0004265816412630834,254,254
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,80.0,5.3,0.043,0.52,,,24.42,50790.0,1.9,14.78,19.57,22.08,29.28,36.54,"30,740","40,700",45920.0,"60,900","76,000",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,100240.0,0.0007980845969672786,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,4063200.0,False,False,0.0,0.0009258338827571976,254,254
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,40.0,20.5,0.021,0.25,,,17.24,35850.0,2.1,13.80,14.54,16.04,17.06,21.60,"28,700","30,250",33370.0,"35,480","44,920",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,100240.0,0.0003990422984836393,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,1434000.0,True,False,100.0,0.0003566649367576888,254,254
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2090.0,7.0,1.067,1.21,,,29.73,61830.0,2.4,18.00,23.82,30.79,34.63,39.38,"37,440","49,540",64050.0,"72,040","81,900",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,100240.0,0.020849960095770153,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,129224700.0,False,False,0.0,0.024136848631199682,254,254
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,810.0,22.8,0.415,0.82,,,16.60,34530.0,2.9,12.29,14.66,15.89,17.90,22.51,"25,550","30,490",33050.0,"37,230","46,820",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,100240.0,0.008080606544293696,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,27969300.0,False,False,0.0,0.0044378328378217044,254,254
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,430.0,0.3,0.220,4.12,,,28.39,59050.0,0.1,20.81,23.04,27.84,32.32,37.71,"43,280","47,920",57910.0,"67,230","78,440",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,100240.0,0.004289704708699122,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,25391500.0,False,False,0.0,0.004886499026665688,259,259
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,2720.0,1.8,1.384,1.01,,,31.90,66350.0,0.6,21.61,24.01,29.41,38.27,47.52,"44,940","49,940",61160.0,"79,590","98,830",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,100240.0,0.02713487629688747,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,180472000.0,False,False,0.0,0.027055025220223933,259,259
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,1130.0,1.0,0.574,0.60,,,*,44610.0,0.8,*,*,*,*,*,"29,880","31,280",47750.0,"48,580","65,790",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,100240.0,0.011272944932162809,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,50409300.0,False,False,0.0,0.00801227104266005,259,259
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,14240.0,0.5,7.253,0.82,,,*,30730.0,0.4,*,*,*,*,*,"22,940","24,900",29620.0,"34,970","39,520",True,,259045,,35.95915032679739,Low,25,0.0,100240.0,0.1420590582601756,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,437595200.0,False,False,0.0,0.07391272780697573,259,259
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,2220.0,2.6,1.128,1.51,,,24.82,51620.0,1.1,11.24,15.61,22.63,31.08,40.19,"23,380","32,470",47080.0,"64,640","83,580",,,259099,,35.95915032679739,Low,25,0.0,100240.0,0.022146847565841978,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,114596400.0,False,False,0.0,0.01935609101941546,259,259
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,210.0,18.7,0.106,0.31,,,37.31,77600.0,4.4,23.53,28.70,35.40,43.98,50.46,"48,940","59,700",73640.0,"91,470","104,950",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,17180.0,0.012223515715948778,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,16296000.0,False,False,0.0,0.003419685255820266,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,60.0,41.7,0.033,0.85,,,17.55,36510.0,11.9,8.67,14.27,16.69,18.93,22.04,"18,040","29,680",34720.0,"39,370","45,850",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,17180.0,0.0034924330616996507,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,2190600.0,False,False,0.0,0.0002889170586935357,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,100.0,38.6,0.049,0.68,,,16.89,35140.0,24.8,10.80,13.49,14.12,19.36,25.00,"22,450","28,070",29370.0,"40,260","52,000",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,17180.0,0.005820721769499418,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,3514000.0,False,False,0.0,0.0007351259280569247,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,100.0,9.8,0.051,1.05,,,25.72,53510.0,2.9,19.26,20.63,21.12,27.46,41.14,"40,050","42,900",43930.0,"57,120","85,570",,,271019,,35.95915032679739,Low,27,0.0,17180.0,0.005820721769499418,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5351000.0,False,False,0.0,0.0009038193437568033,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,230.0,22.9,0.117,0.58,,,35.03,72860.0,3.4,19.72,27.89,36.03,40.56,48.67,"41,020","58,020",74930.0,"84,370","101,230",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,17180.0,0.01338766006984866,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,16757800.0,True,False,100.0,0.004033777612911066,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,60.0,34.4,0.031,0.23,,,23.86,49620.0,9.5,17.54,20.09,21.97,22.57,24.49,"36,480","41,780",45690.0,"46,940","50,940",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,17180.0,0.0034924330616996507,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,2977200.0,True,False,100.0,0.0007131783861059065,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,630.0,6.4,0.321,1.13,,,14.82,30820.0,2.3,11.04,13.01,13.83,17.33,19.96,"22,960","27,050",28760.0,"36,040","41,520",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,17180.0,0.03667054714784633,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,19416600.0,False,False,0.0,0.0026475774847621193,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1870.0,4.1,0.951,0.68,,,25.22,52450.0,1.6,15.02,18.36,23.27,29.60,38.67,"31,250","38,190",48400.0,"61,560","80,430",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,17180.0,0.10884749708963912,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,98081500.0,False,False,0.0,0.022803582989699075,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,310.0,13.6,0.156,0.35,,,32.65,67920.0,7.4,20.15,22.63,29.57,37.81,61.32,"41,910","47,070",61500.0,"78,650","127,540",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,17180.0,0.018044237485448197,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,21055200.0,False,False,0.0,0.004873185955811699,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,2910.0,5.6,1.480,1.28,,,17.38,36140.0,1.4,13.73,14.47,16.50,18.74,22.34,"28,550","30,100",34320.0,"38,980","46,460",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,17180.0,0.16938300349243307,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,105167400.0,False,False,0.0,0.0230402874681348,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,70.0,24.4,0.038,0.57,,,21.27,44250.0,10.6,10.74,14.32,21.59,24.49,36.87,"22,330","29,780",44910.0,"50,940","76,680",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,17180.0,0.004074505238649592,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,3097500.0,True,False,100.0,0.000863509076104923,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,90.0,27.5,0.047,0.73,,,27.11,56380.0,14.5,10.14,22.06,23.82,34.06,40.08,"21,080","45,890",49550.0,"70,830","83,370",,,271029,,35.95915032679739,Low,27,0.0,17180.0,0.005238649592549476,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5074200.0,False,False,0.0,0.0008570659902991536,271,271
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,100.0,36.1,0.052,0.13,,,*,52450.0,*,*,*,*,*,*,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,17180.0,0.005820721769499418,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,5245000.0,False,False,0.0,0.00074163750155383,272,272
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,920.0,7.1,0.470,0.46,,,29.12,60570.0,2.8,17.30,20.15,24.51,32.84,47.00,"35,980","41,910",50980.0,"68,310","97,760",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,17180.0,0.05355064027939464,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,55724400.0,False,False,0.0,0.009822523314461089,272,272
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,170.0,26.5,0.088,0.90,,,*,44850.0,6.3,*,*,*,*,*,"25,890","27,730",43900.0,"58,030","60,020",True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,17180.0,0.00989522700814901,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,7624500.0,False,False,0.0,0.0015129513066852224,272,272
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,2040.0,4.5,1.039,0.66,,,*,61190.0,2.0,*,*,*,*,*,"20,800","28,940",39550.0,"60,620","91,150",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,17180.0,0.11874272409778813,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,124827600.0,False,False,0.0,0.013552538989689408,272,272
