minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
493,493,493093,Tire Repairers and Changers,1810.0,40870.0,73974700.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,710.0,51820.0,36792200.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",1120.0,66810.0,74827200.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",4600.0,68410.0,314686000.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,620.0,57420.0,35600400.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,6650.0,67730.0,450404500.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",1790.0,62080.0,111123200.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,600.0,66470.0,39882000.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,1650.0,94550.0,156007500.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,1550.0,62170.0,96363500.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,2130.0,70710.0,150612300.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,110.0,40260.0,4428600.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",90.0,65560.0,5900400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",29000.0,54110.0,1569190000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,340.0,67600.0,22984000.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",650.0,44510.0,28931500.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,120.0,50490.0,6058800.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,230.0,78530.0,18061900.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",1680.0,43910.0,73768800.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",1450.0,57000.0,82650000.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,13070.0,74960.0,979727200.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",130.0,46890.0,6095700.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",4590.0,45300.0,207927000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,150.0,49930.0,7489500.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,1320.0,51080.0,67425600.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,430.0,41750.0,17952500.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,47040.0,43790.0,2059881600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,2930.0,39480.0,115676400.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,2420.0,44910.0,108682200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",3750.0,37320.0,139950000.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,2990.0,42460.0,126955400.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",1120.0,51040.0,57164800.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,6110.0,40220.0,245744200.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,920.0,47210.0,43433200.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",2840.0,40640.0,115417600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",1100.0,49960.0,54956000.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",180.0,52340.0,9421200.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",5130.0,47690.0,244649700.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",110.0,41640.0,4580400.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",1780.0,45810.0,81541800.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",260.0,49590.0,12893400.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",,53590.0,,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,11720.0,58220.0,682338400.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,280.0,54840.0,15355200.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514052,"Pourers and Casters, Metal",40.0,49110.0,1964400.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
514,514,514061,"Model Makers, Metal and Plastic",110.0,49200.0,5412000.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,190.0,48360.0,9188400.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",3140.0,44060.0,138348400.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",2870.0,43680.0,125361600.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,1190.0,62380.0,74232200.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",9670.0,56130.0,542777100.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",400.0,57630.0,23052000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",110.0,49310.0,5424100.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",920.0,47400.0,43608000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514194,"Tool Grinders, Filers, and Sharpeners",60.0,54910.0,3294600.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",280.0,42260.0,11832800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,1750.0,45410.0,79467500.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,5860.0,48240.0,282686400.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,1890.0,46330.0,87563700.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,2950.0,34510.0,101804500.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",280.0,31790.0,8901200.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,2160.0,38860.0,83937600.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,190.0,39140.0,7436600.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",380.0,40870.0,15530600.0,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",90.0,36250.0,3262500.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",90.0,42840.0,3855600.0,48.622549019607845,False,0.0,36.466911764705884,False,0.0,0.0
516,516,516091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",120.0,79920.0,9590400.0,42.72549019607844,False,0.0,32.04411764705883,False,0.0,0.0
516,516,516093,Upholsterers,120.0,48960.0,5875200.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,2800.0,46990.0,131572000.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,400.0,43050.0,17220000.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",750.0,47800.0,35850000.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",640.0,45100.0,28864000.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",80.0,36910.0,2952800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,150.0,108970.0,16345500.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,630.0,91920.0,57909600.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,1580.0,70240.0,110979200.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,2030.0,67230.0,136476900.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,70.0,75660.0,5296200.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,200.0,91620.0,18324000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",640.0,102200.0,65408000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",310.0,69020.0,21396200.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,1420.0,51010.0,72434200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",1530.0,50100.0,76653000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",790.0,58450.0,46175500.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",100.0,48400.0,4840000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",1760.0,51310.0,90305600.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",80.0,40840.0,3267200.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",1480.0,51280.0,75894400.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",1050.0,48690.0,51124500.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",110.0,54290.0,5971900.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",10470.0,51480.0,538995600.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,310.0,53300.0,16523000.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,440.0,50010.0,22004400.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,70.0,57110.0,3997700.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,1340.0,39420.0,52822800.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,7410.0,43090.0,319296900.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",130.0,44680.0,5808400.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",3190.0,51600.0,164604000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519141,Semiconductor Processing Technicians,380.0,46220.0,17563600.0,46.294117647058826,False,0.0,34.72058823529412,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,4230.0,51140.0,216322200.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,1030.0,69320.0,71399600.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,90.0,50610.0,4554900.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",60.0,39670.0,2380200.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,90.0,40040.0,3603600.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,120.0,40940.0,4912800.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",480.0,45070.0,21633600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",2280.0,53040.0,120931200.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519198,Helpers--Production Workers,3150.0,40100.0,126315000.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",3250.0,44820.0,145665000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,160.0,68610.0,10977600.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",9020.0,69530.0,627160600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532011,"Airline Pilots, Copilots, and Flight Engineers",,179770.0,,31.261029411764707,False,0.0,23.44577205882353,False,0.0,0.0
532,532,532012,Commercial Pilots,1410.0,131500.0,185415000.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,630.0,156070.0,98324100.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532031,Flight Attendants,2560.0,55470.0,142003200.0,31.203431372549023,False,0.0,23.402573529411768,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",110.0,41790.0,4596900.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,8520.0,36010.0,306805200.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,39390.0,59900.0,2359461000.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,17290.0,48890.0,845308100.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",9510.0,47720.0,453817200.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",3060.0,54450.0,166617000.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,5940.0,36730.0,218176200.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,,36260.0,,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",1130.0,36860.0,41651800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,700.0,78460.0,54922000.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,620.0,72660.0,45049200.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
534,534,534041,Subway and Streetcar Operators,80.0,53700.0,4296000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,120.0,54510.0,6541200.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",130.0,99880.0,12984400.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
536,536,536011,Bridge and Lock Tenders,80.0,64820.0,5185600.0,47.72549019607843,False,0.0,35.794117647058826,False,0.0,0.0
536,536,536021,Parking Attendants,1510.0,34750.0,52472500.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,810.0,36130.0,29265300.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,830.0,39040.0,32403200.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536041,Traffic Technicians,50.0,63160.0,3158000.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,230.0,64840.0,14913200.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",200.0,42480.0,8496000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,390.0,40210.0,15681900.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,170.0,79540.0,13521800.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537041,Hoist and Winch Operators,100.0,84680.0,8468000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,7380.0,51640.0,381103200.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,4730.0,38310.0,181206300.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",54740.0,44570.0,2439761800.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,430.0,47320.0,20347600.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",7080.0,35930.0,254384400.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,41170.0,39430.0,1623333100.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",50.0,66760.0,3338000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,2390.0,53670.0,128271300.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",570.0,49860.0,28420200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
