minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
493,493,493091,Bicycle Repairers,130.0,42290.0,5497700.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,850.0,39330.0,33430500.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,260.0,58430.0,15191800.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",1130.0,58900.0,66557000.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",6700.0,66510.0,445617000.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,360.0,51400.0,18504000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,3150.0,61420.0,193473000.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",1210.0,61450.0,74354500.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,50.0,64830.0,3241500.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,1550.0,91190.0,141344500.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,2640.0,82430.0,217615200.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499061,Camera and Photographic Equipment Repairers,,43920.0,,35.705882352941174,False,0.0,26.779411764705884,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,1460.0,59550.0,86943000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,340.0,54130.0,18404200.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",260.0,74860.0,19463600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",20850.0,51100.0,1065435000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",320.0,48400.0,15488000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,340.0,57550.0,19567000.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,230.0,56890.0,13084700.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",3320.0,40940.0,135920800.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",5000.0,51190.0,255950000.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,6150.0,74650.0,459097500.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",80.0,46210.0,3696800.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",1200.0,62610.0,75132000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,520.0,51360.0,26707200.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,6980.0,44870.0,313192600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,2140.0,38330.0,82026200.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,1400.0,41190.0,57666000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",910.0,30240.0,27518400.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,,46460.0,,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",,45210.0,,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,1390.0,41270.0,57365300.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,390.0,34380.0,13408200.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",2070.0,34510.0,71435700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",260.0,52510.0,13652600.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",480.0,50440.0,24211200.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",240.0,48030.0,11527200.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",130.0,44240.0,5751200.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",80.0,49180.0,3934400.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",70.0,54220.0,3795400.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,1570.0,59080.0,92755600.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",340.0,52660.0,17904400.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",800.0,54840.0,43872000.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,50.0,61410.0,3070500.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",2910.0,59780.0,173959800.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",160.0,54900.0,8784000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514192,"Layout Workers, Metal and Plastic",110.0,90290.0,9931900.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",130.0,40310.0,5240300.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",250.0,45910.0,11477500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,370.0,49660.0,18374200.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,1430.0,48860.0,69869800.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,530.0,41980.0,22249400.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,3560.0,32220.0,114703200.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",270.0,42680.0,11523600.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,1080.0,34340.0,37087200.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",,35600.0,,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",60.0,32460.0,1947600.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",40.0,37260.0,1490400.0,48.622549019607845,False,0.0,36.466911764705884,False,0.0,0.0
516,516,516093,Upholsterers,60.0,43060.0,2583600.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",60.0,39870.0,2392200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,380.0,46250.0,17575000.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,40.0,51040.0,2041600.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",310.0,75000.0,23250000.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",300.0,45550.0,13665000.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",160.0,48730.0,7796800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,80.0,99840.0,7987200.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,190.0,98140.0,18646600.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,460.0,77810.0,35792600.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,1690.0,57360.0,96938400.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,380.0,78980.0,30012400.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,80.0,79750.0,6380000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",70.0,77530.0,5427100.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",250.0,71740.0,17935000.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,1280.0,60390.0,77299200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",560.0,53150.0,29764000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",110.0,44150.0,4856500.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",90.0,45620.0,4105800.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",1500.0,50820.0,76230000.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",50.0,42350.0,2117500.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",320.0,44900.0,14368000.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",330.0,43560.0,14374800.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",4390.0,58030.0,254751700.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,290.0,57830.0,16770700.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,460.0,62000.0,28520000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,,53520.0,,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,160.0,49810.0,7969600.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,1840.0,40430.0,74391200.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",190.0,48300.0,9177000.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",730.0,56180.0,41011400.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519151,Photographic Process Workers and Processing Machine Operators,180.0,64270.0,11568600.0,60.141176470588256,True,100.0,45.10588235294119,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,2160.0,54310.0,117309600.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,310.0,63650.0,19731500.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,50.0,42620.0,2131000.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,40.0,49940.0,1997600.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,50.0,43370.0,2168500.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",200.0,46690.0,9338000.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",520.0,44880.0,23337600.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519197,Tire Builders,50.0,37020.0,1851000.0,42.43048128342246,False,0.0,31.822860962566846,False,0.0,0.0
519,519,519198,Helpers--Production Workers,1440.0,40630.0,58507200.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",4160.0,42740.0,177798400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,110.0,74130.0,8154300.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",11940.0,65260.0,779204400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532012,Commercial Pilots,470.0,139560.0,65593200.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,110.0,108160.0,11897600.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,90.0,78460.0,7061400.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",510.0,41720.0,21277200.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,10390.0,39160.0,406872400.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,23850.0,57690.0,1375906500.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,19950.0,48510.0,967774500.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",8370.0,49470.0,414063900.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",4730.0,59900.0,283327000.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,4320.0,38230.0,165153600.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,130.0,32980.0,4287400.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",1200.0,45620.0,54744000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,230.0,85760.0,19724800.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",70.0,67310.0,4711700.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,250.0,75850.0,18962500.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
534,534,534041,Subway and Streetcar Operators,470.0,68040.0,31978800.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,350.0,53720.0,18802000.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",460.0,101020.0,46469200.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
535,535,535022,Motorboat Operators,,59680.0,,11.878676470588237,False,0.0,8.909007352941178,False,0.0,0.0
535,535,535031,Ship Engineers,90.0,117170.0,10545300.0,39.292780748663105,False,0.0,29.469585561497325,False,0.0,0.0
536,536,536021,Parking Attendants,1290.0,34080.0,43963200.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,1150.0,33700.0,38755000.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,150.0,56890.0,8533500.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536041,Traffic Technicians,150.0,55880.0,8382000.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,370.0,89960.0,33285200.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536061,Passenger Attendants,190.0,35300.0,6707000.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",230.0,49810.0,11456300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,260.0,40890.0,10631400.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,380.0,67150.0,25517000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537041,Hoist and Winch Operators,90.0,76790.0,6911100.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,11000.0,45440.0,499840000.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,6180.0,35850.0,221553000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",44640.0,40800.0,1821312000.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,220.0,45540.0,10018800.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",6320.0,35080.0,221705600.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,44490.0,38580.0,1716424200.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",60.0,50900.0,3054000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,2420.0,41200.0,99704000.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",140.0,55740.0,7803600.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",530.0,47660.0,25259800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
