AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,190.0,6.2,0.059,0.36,,,*,50700.0,2.5,*,*,*,*,*,"30,980","40,250",50030.0,"61,870","68,230",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,153810.0,0.0012352902932189064,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,9633000.0,False,False,0.0,0.0007906497823138399,252,252
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,4330.0,1.1,1.346,0.96,,,*,59860.0,0.5,*,*,*,*,*,"48,310","50,430",61900.0,"63,700","76,280",True,,252052,,35.95915032679739,Low,25,0.0,153810.0,0.028151615629672975,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,259193800.0,False,False,0.0,0.025184437316559515,252,252
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1260.0,2.1,0.392,0.67,,,*,56370.0,0.4,*,*,*,*,*,"46,910","49,330",52870.0,"62,710","68,480",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,153810.0,0.008191925102399064,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,71026200.0,False,False,0.0,0.003919603695610086,252,252
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,1990.0,1.8,0.619,0.59,,,*,57880.0,0.5,*,*,*,*,*,"47,530","49,750",57290.0,"62,890","73,050",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,153810.0,0.012938040439503284,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,115181200.0,False,False,0.0,0.012106539968878187,252,252
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,340.0,5.7,0.104,0.36,,,*,63880.0,0.8,*,*,*,*,*,"49,470","57,810",64510.0,"67,610","78,560",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,153810.0,0.002210519472075938,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,21719200.0,False,False,0.0,0.0023834147699491027,252,252
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,430.0,9.5,0.134,0.55,,,26.57,55260.0,2.4,18.21,22.05,24.94,29.96,37.83,"37,890","45,860",51880.0,"62,320","78,690",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,153810.0,0.0027956569793901567,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,23761800.0,False,False,0.0,0.0020267040782619744,253,253
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,2900.0,8.8,0.902,0.50,,,28.21,58670.0,13.9,10.35,12.04,19.74,26.13,38.64,"21,520","25,040",41050.0,"54,350","80,360",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,153810.0,0.01885443079123594,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,170143000.0,False,False,0.0,0.014198468107539055,253,253
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,6320.0,2.2,1.963,0.67,,,15.86,32980.0,4.5,9.29,10.02,11.76,14.24,17.10,"19,310","20,840",24450.0,"29,620","35,560",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,153810.0,0.04108965606917626,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,208433600.0,False,False,0.0,0.00786711197636484,253,253
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,2320.0,9.4,0.721,0.67,,,21.11,43900.0,3.7,10.43,12.00,17.00,28.55,41.57,"21,690","24,960",35360.0,"59,380","86,460",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,153810.0,0.015083544632988753,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,101848000.0,False,False,0.0,0.00602306715694637,253,253
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1590.0,9.4,0.494,0.63,,,*,57570.0,3.0,*,*,*,*,*,"32,200","41,600",59760.0,"65,860","81,990",True,,253099,,35.95915032679739,Low,25,0.0,153810.0,0.010337429295884533,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,91536300.0,False,False,0.0,0.00889407929333104,253,253
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,130.0,7.5,0.040,0.84,,,24.11,50140.0,1.8,13.72,19.12,23.68,27.88,32.94,"28,530","39,780",49250.0,"57,990","68,510",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,153810.0,0.0008451986216760939,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,6518200.0,False,False,0.0,0.0007460467176671728,254,254
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,340.0,18.1,0.106,1.29,,,27.99,58220.0,3.9,20.38,22.98,27.49,27.49,41.39,"42,380","47,800",57170.0,"57,170","86,090",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,153810.0,0.002210519472075938,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,19794800.0,False,False,0.0,0.0025946390566926737,254,254
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,190.0,15.4,0.058,0.69,,,21.59,44900.0,2.7,14.18,17.59,20.21,27.52,29.86,"29,490","36,590",42040.0,"57,240","62,110",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,153810.0,0.0012352902932189064,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,8531000.0,True,False,100.0,0.0012205966379498353,254,254
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2590.0,3.6,0.804,0.91,,,27.01,56180.0,1.5,15.81,22.50,28.29,31.08,37.03,"32,870","46,800",58850.0,"64,650","77,020",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,153810.0,0.01683895715493141,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,145506200.0,False,False,0.0,0.015634265952880984,254,254
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,570.0,9.0,0.176,0.35,,,15.76,32780.0,3.1,9.46,11.45,14.97,18.38,24.00,"19,670","23,810",31140.0,"38,220","49,930",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,153810.0,0.0037058708796567194,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,18684600.0,False,False,0.0,0.0017054308284779503,254,254
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,4980.0,2.3,1.546,1.13,,,32.43,67450.0,0.9,19.91,27.31,30.95,38.06,43.45,"41,400","56,800",64380.0,"79,160","90,380",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,153810.0,0.03237760873805344,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,335901000.0,False,False,0.0,0.028967456993785137,259,259
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,340.0,0.9,0.104,0.11,,,*,34360.0,0.5,*,*,*,*,*,"24,330","28,330",29960.0,"41,280","50,730",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,153810.0,0.002210519472075938,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,11682400.0,False,False,0.0,0.0010681641551688577,259,259
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,22780.0,0.9,7.077,0.80,,,*,29360.0,0.5,*,*,*,*,*,"21,220","23,620",28360.0,"34,040","38,530",True,,259045,,35.95915032679739,Low,25,0.0,153810.0,0.14810480462908784,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,668820800.0,False,False,0.0,0.06498564207018527,259,259
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,3330.0,6.0,1.034,1.38,,,25.10,52220.0,2.0,13.12,17.84,24.40,30.23,36.78,"27,290","37,100",50750.0,"62,880","76,490",,,259099,,35.95915032679739,Low,25,0.0,153810.0,0.021650087770626096,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,173892600.0,False,False,0.0,0.016896188429328007,259,259
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,780.0,13.5,0.242,0.72,,,40.65,84550.0,5.9,17.64,27.18,36.88,48.59,70.30,"36,690","56,530",76700.0,"101,070","146,230",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,37260.0,0.020933977455716585,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,65949000.0,False,False,0.0,0.00796112231980979,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,,**,**,**,,,15.51,32260.0,16.4,14.00,14.19,14.25,14.52,15.22,"29,120","29,500",29640.0,"30,200","31,650",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,37260.0,,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,,False,False,0.0,,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,90.0,45.5,0.028,0.39,,,22.73,47270.0,7.0,15.44,17.12,23.37,26.53,29.25,"32,100","35,610",48610.0,"55,190","60,840",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,37260.0,0.0024154589371980675,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,4254300.0,False,False,0.0,0.0005119753569810347,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,230.0,32.6,0.072,1.47,,,22.01,45780.0,8.5,12.54,16.87,20.59,26.34,34.69,"26,070","35,100",42820.0,"54,780","72,160",,,271019,,35.95915032679739,Low,27,0.0,37260.0,0.006172839506172839,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10529400.0,False,False,0.0,0.0010230839405918728,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,700.0,11.3,0.219,1.08,,,31.36,65220.0,3.9,18.82,22.54,29.19,38.68,47.74,"39,150","46,880",60720.0,"80,450","99,290",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,37260.0,0.01878690284487386,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,45654000.0,True,False,100.0,0.006321712559776712,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,980.0,7.7,0.305,1.07,,,15.43,32090.0,2.2,10.81,12.87,14.28,17.49,21.55,"22,480","26,770",29690.0,"36,390","44,830",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,37260.0,0.026301663982823402,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,31448200.0,False,False,0.0,0.0024667904040469348,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,3820.0,6.0,1.187,0.85,,,25.30,52620.0,2.5,14.00,18.41,22.95,29.97,38.50,"29,120","38,290",47740.0,"62,330","80,080",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,37260.0,0.1025228126677402,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,201008400.0,False,False,0.0,0.02688383122461259,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,1290.0,9.4,0.401,0.90,,,27.00,56170.0,6.2,14.59,15.42,24.71,33.72,39.65,"30,340","32,070",51390.0,"70,140","82,470",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,37260.0,0.03462157809983897,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,72459300.0,False,False,0.0,0.0096473649834892,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,3870.0,5.4,1.201,1.04,,,16.94,35240.0,1.2,13.10,14.44,16.26,18.03,21.23,"27,250","30,040",33810.0,"37,490","44,160",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,37260.0,0.10386473429951691,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,136378800.0,False,False,0.0,0.017187574084646,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,220.0,31.8,0.069,1.03,,,24.83,51650.0,14.6,11.79,12.40,22.10,26.03,43.08,"24,520","25,790",45970.0,"54,140","89,600",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,37260.0,0.005904455179817499,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,11363000.0,True,False,100.0,0.001822256720264299,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,230.0,22.8,0.070,1.08,,,28.42,59120.0,6.3,17.33,18.37,25.37,39.64,41.67,"36,040","38,210",52770.0,"82,460","86,670",,,271029,,35.95915032679739,Low,27,0.0,37260.0,0.006172839506172839,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13597600.0,False,False,0.0,0.0013212040753121782,271,271
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,700.0,20.6,0.217,0.53,,,21.76,53660.0,5.6,15.29,17.49,21.73,24.59,29.26,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,37260.0,0.01878690284487386,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,37562000.0,False,False,0.0,0.003055314071320654,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,1580.0,8.0,0.492,0.48,,,35.58,74000.0,4.9,17.24,20.45,29.31,39.90,60.58,"35,860","42,540",60970.0,"82,990","126,010",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,37260.0,0.042404723564143855,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,116920000.0,False,False,0.0,0.011855706413857558,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,270.0,38.2,0.083,0.84,,,*,53660.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,37260.0,0.007246376811594203,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,14488200.0,False,False,0.0,0.0016538228068935206,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,5570.0,5.7,1.731,1.10,,,*,49420.0,3.5,*,*,*,*,*,"22,360","27,660",34680.0,"50,150","78,450",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,37260.0,0.14949006977992485,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,275269400.0,False,False,0.0,0.01719210057836702,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,250.0,31.1,0.078,0.80,,,*,29000.0,14.5,*,*,*,*,*,"20,800","21,500",24960.0,"31,200","45,420",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,37260.0,0.0067096081588835215,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,7250000.0,False,False,0.0,0.0007733367747183492,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,160.0,16.1,0.050,0.66,,,23.79,53660.0,2.1,14.13,15.15,23.44,27.51,37.50,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,37260.0,0.0042941492216854536,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,8585600.0,False,False,0.0,0.0005498954080767124,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,60.0,43.5,0.018,0.66,,,29.19,60710.0,7.8,14.17,18.89,29.38,38.35,45.29,"29,460","39,280",61110.0,"79,760","94,210",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,37260.0,0.001610305958132045,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,3642600.0,False,False,0.0,0.0003027012143566969,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,210.0,26.0,0.066,0.94,,,36.74,76420.0,20.5,21.86,23.61,34.62,46.97,52.54,"45,480","49,100",72010.0,"97,690","109,290",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,37260.0,0.005636070853462158,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,16048200.0,False,False,0.0,0.0006152162629345757,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,1870.0,14.6,0.581,2.48,,,48.50,53660.0,13.3,9.97,22.84,37.38,48.39,70.39,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,37260.0,0.05018786902844874,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,100344200.0,False,False,0.0,0.00485968178756906,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,280.0,29.7,0.088,0.91,,,27.95,53660.0,12.0,14.40,22.42,31.07,31.85,41.47,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,37260.0,0.007514761137949544,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15024800.0,False,False,0.0,0.0014598772570711314,272,272
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,1180.0,8.6,0.366,2.22,,,23.66,49210.0,7.3,11.03,14.05,16.37,24.69,48.76,"22,950","29,220",34050.0,"51,350","101,430",,,273011,10.8,34.05882352941176,Low,27,0.0,37260.0,0.03166935050993022,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,58067800.0,False,False,0.0,0.005343960465784626,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,570.0,13.7,0.177,0.60,,,37.77,78560.0,20.6,12.78,14.00,19.86,31.69,57.39,"26,590","29,120",41320.0,"65,910","119,370",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,37260.0,0.015297906602254429,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,44779200.0,False,False,0.0,0.0038815381762660225,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,3060.0,4.2,0.949,0.52,,,28.06,58370.0,1.7,15.00,19.03,25.84,34.78,40.86,"31,200","39,580",53740.0,"72,350","84,990",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,37260.0,0.0821256038647343,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,178612200.0,False,False,0.0,0.018289148424817648,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,1240.0,7.1,0.386,0.61,,,32.86,68340.0,9.1,16.70,20.38,26.24,38.60,55.21,"34,740","42,380",54590.0,"80,280","114,840",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,37260.0,0.03327965646806227,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,84741600.0,False,False,0.0,0.008500589723677555,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,780.0,9.4,0.241,0.76,,,34.17,71060.0,3.4,18.58,24.15,31.02,42.05,50.86,"38,640","50,230",64520.0,"87,450","105,790",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,37260.0,0.020933977455716585,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,55426800.0,False,False,0.0,0.007447373426790139,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,1040.0,10.3,0.324,0.99,,,30.95,64380.0,4.5,17.88,22.32,28.28,38.13,48.07,"37,190","46,420",58830.0,"79,320","99,990",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,37260.0,0.027911969940955447,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,66955200.0,False,False,0.0,0.0069370743123531465,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,750.0,10.6,0.233,0.69,,,23.13,48110.0,4.7,14.32,17.29,21.96,27.69,36.23,"29,780","35,960",45680.0,"57,590","75,360",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,37260.0,0.020128824476650563,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,36082500.0,False,False,0.0,0.0020791035375074362,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,590.0,24.4,0.183,1.20,,,27.24,56650.0,12.2,15.74,20.46,30.38,33.65,33.65,"32,740","42,560",63200.0,"69,990","69,990",,,273099,,35.95915032679739,Low,27,0.0,37260.0,0.01583467525496511,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33423500.0,False,False,0.0,0.003247577838088824,273,273
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,1270.0,11.8,0.394,0.90,,,25.17,52350.0,4.0,15.29,18.16,21.31,28.48,48.27,"31,800","37,780",44320.0,"59,230","100,400",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,37260.0,0.034084809447128286,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,66484500.0,False,False,0.0,0.007624406500086423,274,274
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,660.0,19.8,0.205,1.19,,,21.07,43830.0,4.6,13.94,14.71,18.58,22.67,29.76,"29,000","30,590",38650.0,"47,160","61,890",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,37260.0,0.017713365539452495,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,28927800.0,False,False,0.0,0.0032251779875228973,274,274
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,460.0,17.2,0.142,1.48,,,26.57,55260.0,7.3,14.83,16.78,24.58,37.97,40.14,"30,850","34,910",51120.0,"78,970","83,490",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,37260.0,0.012345679012345678,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,25419600.0,False,False,0.0,0.002779754558063435,274,274
