AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,140.0,20.6,0.167,0.69,,,20.83,43320.0,4.7,14.72,17.40,18.71,23.44,28.50,"30,610","36,200",38920.0,"48,760","59,280",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,36040.0,0.00388457269700333,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,6064800.0,False,False,0.0,0.00253263164714941,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,1250.0,7.5,1.475,1.26,,,28.01,58260.0,1.1,20.45,23.00,27.75,30.46,39.00,"42,530","47,830",57720.0,"63,350","81,120",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,36040.0,0.034683684794672584,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,72825000.0,False,False,0.0,0.024672534987450305,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,140.0,18.7,0.163,1.27,,,28.73,59750.0,3.4,20.27,23.73,29.64,35.75,38.56,"42,170","49,350",61640.0,"74,370","80,200",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,36040.0,0.00388457269700333,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,8365000.0,False,False,0.0,0.00356364691499341,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,60.0,28.2,0.065,0.69,,,15.67,32590.0,9.0,12.98,13.50,13.58,17.29,17.96,"27,000","28,070",28240.0,"35,970","37,350",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,36040.0,0.001664816870144284,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,1955400.0,False,False,0.0,0.0007456944942646588,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,130.0,9.5,0.151,0.63,,,20.37,42380.0,2.8,13.78,17.32,19.90,22.45,29.01,"28,660","36,020",41400.0,"46,690","60,340",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,36040.0,0.003607103218645949,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,5509400.0,False,False,0.0,0.0019564551586240837,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,40.0,38.7,0.045,0.49,,,14.94,31070.0,11.7,13.11,13.66,13.66,17.06,18.31,"27,270","28,410",28410.0,"35,480","38,070",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,36040.0,0.0011098779134295228,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,1242800.0,False,False,0.0,0.0004144256247676442,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,180.0,18.3,0.212,1.85,,,23.47,48820.0,7.4,13.70,17.50,23.49,28.48,29.45,"28,490","36,400",48860.0,"59,230","61,260",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,36040.0,0.004994450610432853,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,8787600.0,False,False,0.0,0.0031477639768426272,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1430.0,5.3,1.691,2.53,,,15.52,32290.0,1.0,13.15,13.69,14.43,16.91,18.20,"27,360","28,470",30010.0,"35,160","37,860",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,36040.0,0.03967813540510544,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,46174700.0,False,False,0.0,0.017286872154106955,493,493
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,80.0,31.1,0.095,0.52,,,19.52,40590.0,5.5,15.17,16.17,18.61,22.81,24.25,"31,550","33,630",38700.0,"47,430","50,430",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,36040.0,0.0022197558268590455,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,3247200.0,False,False,0.0,0.0015749504034630738,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,160.0,12.4,0.187,0.59,,,31.69,65910.0,3.1,22.78,23.77,29.88,36.87,45.81,"47,380","49,440",62150.0,"76,690","95,280",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,36040.0,0.004439511653718091,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,10545600.0,False,False,0.0,0.005028465264636208,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1770.0,9.2,2.095,0.80,,,23.56,49000.0,1.9,16.98,17.68,22.24,28.36,31.52,"35,320","36,780",46250.0,"58,980","65,560",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,36040.0,0.04911209766925638,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,86730000.0,False,False,0.0,0.027068552492949583,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,100.0,22.7,0.119,0.61,,,21.32,44340.0,2.8,17.17,19.15,21.14,22.00,26.27,"35,720","39,830",43970.0,"45,750","54,640",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,36040.0,0.002774694783573807,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,4434000.0,False,False,0.0,0.0018697081471871903,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,2600.0,6.1,3.075,1.13,,,28.73,59760.0,2.2,19.00,22.74,27.59,34.39,38.68,"39,520","47,310",57390.0,"71,530","80,440",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,36040.0,0.07214206437291898,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,155376000.0,False,False,0.0,0.05137440651453585,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,120.0,14.0,0.142,0.37,,,24.26,50470.0,5.0,12.79,17.57,21.01,32.43,35.68,"26,610","36,540",43700.0,"67,460","74,220",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,36040.0,0.003329633740288568,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,6056400.0,False,False,0.0,0.0024954409199400306,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,70.0,8.0,0.078,0.31,,,30.38,63190.0,2.8,21.05,21.05,31.81,37.46,37.90,"43,780","43,780",66160.0,"77,930","78,840",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,36040.0,0.001942286348501665,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,4423300.0,True,False,100.0,0.0032169836330787345,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,990.0,9.6,1.172,1.48,,,33.84,70390.0,1.4,19.65,26.88,31.34,43.98,48.89,"40,860","55,920",65190.0,"91,480","101,690",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,36040.0,0.02746947835738069,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,69686100.0,False,False,0.0,0.02700164137608737,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,380.0,19.8,0.444,0.68,,,27.41,57010.0,2.5,18.89,23.35,27.66,31.15,34.79,"39,290","48,570",57530.0,"64,790","72,360",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,36040.0,0.010543840177580466,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,21663800.0,False,False,0.0,0.007983964662311977,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,220.0,25.0,0.263,0.62,,,21.30,44310.0,3.8,15.44,17.75,20.75,23.09,27.04,"32,120","36,920",43160.0,"48,020","56,250",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,36040.0,0.006104328523862375,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,9748200.0,False,False,0.0,0.004246254964252333,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,80.0,16.6,0.100,1.47,,,29.54,61450.0,5.8,22.22,22.98,29.14,34.04,36.73,"46,220","47,790",60610.0,"70,800","76,400",,,499069,,35.95915032679739,Low,49,0.0,36040.0,0.0022197558268590455,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4916000.0,False,False,0.0,0.001968353051177127,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,9280.0,2.4,10.980,1.11,,,20.92,43510.0,1.2,13.73,15.55,18.47,23.93,30.50,"28,550","32,340",38420.0,"49,760","63,430",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,36040.0,0.25749167591564925,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,403772800.0,False,False,0.0,0.17046670023411978,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,170.0,31.5,0.203,3.14,,,33.06,68760.0,4.0,24.92,27.31,32.37,37.28,40.94,"51,840","56,800",67330.0,"77,540","85,150",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,36040.0,0.0047169811320754715,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,11689200.0,False,False,0.0,0.004902169847884448,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,260.0,13.2,0.308,1.30,,,22.18,46140.0,3.1,14.92,17.80,22.50,26.51,29.42,"31,040","37,020",46800.0,"55,130","61,190",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,36040.0,0.007214206437291898,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,11996400.0,False,False,0.0,0.004976034815693637,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,120.0,4.6,0.140,1.44,,,18.75,39010.0,1.2,13.20,13.80,18.59,20.88,25.99,"27,450","28,700",38670.0,"43,430","54,060",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,36040.0,0.003329633740288568,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,4681200.0,False,False,0.0,0.0017136105687856873,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,160.0,48.7,0.184,1.17,,,29.78,61950.0,17.3,23.26,30.87,30.90,31.91,31.93,"48,380","64,210",64280.0,"66,380","66,410",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,36040.0,0.004439511653718091,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,9912000.0,True,False,100.0,0.006245527806497978,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,770.0,12.2,0.908,1.35,,,18.05,37530.0,2.9,13.50,15.17,17.22,19.24,24.16,"28,080","31,550",35810.0,"40,010","50,260",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,36040.0,0.021365149833518313,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,28898100.0,False,False,0.0,0.012956136739623087,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,570.0,8.1,0.675,0.58,,,22.45,46690.0,2.4,14.14,17.10,22.05,26.27,29.89,"29,400","35,560",45860.0,"54,640","62,170",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,36040.0,0.015815760266370698,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,26613300.0,False,False,0.0,0.013161354457224274,499,499
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,2340.0,4.4,2.764,0.63,,,31.32,65140.0,1.5,17.75,22.61,28.58,38.11,47.43,"36,920","47,020",59440.0,"79,260","98,660",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,25240.0,0.09270998415213946,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,152427600.0,False,False,0.0,0.06133125746151535,511,511
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,30.0,25.0,0.041,0.21,,,28.29,58830.0,3.0,18.17,18.47,28.39,36.13,37.35,"37,790","38,410",59050.0,"75,140","77,690",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,25240.0,0.0011885895404120444,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,1764900.0,False,False,0.0,0.0008337554967631657,512,512
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,640.0,13.1,0.754,0.43,,,18.23,37920.0,2.3,13.93,14.91,16.94,19.57,26.84,"28,970","31,020",35230.0,"40,700","55,820",,,512028,,35.95915032679739,Low,51,0.0,25240.0,0.025356576862123614,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24268800.0,False,False,0.0,0.009717161620912828,512,512
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,70.0,26.8,0.077,0.20,,,25.62,53300.0,8.5,19.73,19.73,23.61,24.32,33.38,"41,030","41,030",49110.0,"50,590","69,420",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,25240.0,0.0027733755942947703,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,3731000.0,False,False,0.0,0.0018352615541483359,512,512
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,2850.0,6.7,3.367,0.34,,,19.71,41000.0,2.2,13.60,16.82,17.81,21.75,28.50,"28,280","34,980",37040.0,"45,230","59,270",,,512090,,35.95915032679739,Low,51,0.0,25240.0,0.11291600633914421,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,116850000.0,False,False,0.0,0.04678642270749539,512,512
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1190.0,9.5,1.409,0.97,,,15.93,33140.0,1.6,12.89,13.52,14.58,17.29,19.41,"26,800","28,120",30330.0,"35,960","40,380",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,25240.0,0.04714738510301109,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,39436600.0,False,False,0.0,0.015125422616908505,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,740.0,9.2,0.880,0.98,,,18.54,38560.0,2.3,12.55,14.24,17.58,22.19,24.38,"26,100","29,610",36560.0,"46,150","50,700",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,25240.0,0.029318541996830427,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,28534400.0,False,False,0.0,0.013065633572628337,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,170.0,10.1,0.200,0.22,,,16.16,33610.0,1.9,13.80,13.80,15.00,18.43,21.10,"28,690","28,690",31200.0,"38,330","43,880",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,25240.0,0.006735340729001585,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,5713700.0,False,False,0.0,0.0011433032269889982,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,140.0,19.7,0.167,1.30,,,16.54,34400.0,3.3,13.79,14.71,15.99,16.76,20.04,"28,680","30,590",33260.0,"34,870","41,680",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,25240.0,0.005546751188589541,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,4816000.0,False,False,0.0,0.0018894964552658468,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,730.0,6.4,0.867,0.78,,,17.38,36160.0,1.2,13.64,14.78,16.38,18.82,23.24,"28,380","30,750",34080.0,"39,150","48,340",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,25240.0,0.028922345483359747,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,26396800.0,False,False,0.0,0.009411286463686748,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,290.0,3.2,0.346,1.77,,,20.91,43490.0,0.3,17.89,21.54,21.54,21.92,21.92,"37,210","44,800",44800.0,"45,600","45,600",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,25240.0,0.011489698890649762,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,12612100.0,False,False,0.0,0.0035273459953870825,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,160.0,11.9,0.185,0.44,,,21.60,44920.0,1.3,16.60,17.17,18.69,21.93,31.89,"34,530","35,710",38870.0,"45,610","66,340",,,513099,,35.95915032679739,Low,51,0.0,25240.0,0.006339144215530904,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7187200.0,False,False,0.0,0.0028777353639992368,513,513
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,120.0,17.5,0.141,0.34,,,22.33,46440.0,5.4,13.67,18.23,20.84,23.00,39.95,"28,440","37,910",43340.0,"47,840","83,090",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,25240.0,0.004754358161648178,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,5572800.0,True,False,100.0,0.0034130832247880683,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,43.3,0.247,0.21,,,19.75,41080.0,3.2,17.51,18.11,18.11,21.55,23.76,"36,420","37,660",37660.0,"44,820","49,420",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,25240.0,0.00832012678288431,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,8626800.0,False,False,0.0,0.004147425279289873,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,28.4,0.085,0.17,,,17.32,36020.0,4.8,15.10,15.32,17.22,18.30,21.95,"31,410","31,870",35810.0,"38,060","45,660",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,25240.0,0.0027733755942947703,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,2521400.0,True,False,100.0,0.0014268826979883112,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,970.0,6.4,1.150,0.60,,,27.36,56900.0,2.7,17.25,21.02,24.64,31.60,39.18,"35,880","43,730",51240.0,"65,730","81,500",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,25240.0,0.0384310618066561,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,55193000.0,False,False,0.0,0.020484539256605528,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,40.0,24.0,0.053,0.38,,,22.82,47460.0,4.5,18.38,18.38,23.59,24.57,30.12,"38,240","38,240",49060.0,"51,110","62,650",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,25240.0,0.001584786053882726,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,1898400.0,False,False,0.0,0.0006043058178182034,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,340.0,10.0,0.398,0.38,,,17.48,36350.0,1.8,13.37,14.20,17.56,18.62,21.82,"27,800","29,530",36520.0,"38,730","45,380",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,25240.0,0.01347068145800317,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,12359000.0,False,False,0.0,0.00497841651740228,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,100.0,34.0,0.123,0.15,,,16.01,33310.0,4.7,14.94,14.94,16.05,17.01,17.01,"31,070","31,070",33390.0,"35,370","35,370",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,25240.0,0.003961965134706815,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,3331000.0,True,False,100.0,0.0018687784971279351,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,1930.0,8.7,2.286,0.82,,,26.91,55960.0,2.7,17.08,18.74,23.56,32.22,41.37,"35,530","38,980",48990.0,"67,020","86,050",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,25240.0,0.07646592709984153,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,108002800.0,False,False,0.0,0.05156162302375228,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,40.0,23.0,0.041,0.19,,,20.78,43230.0,3.5,18.38,19.62,21.02,21.74,22.78,"38,220","40,810",43730.0,"45,220","47,380",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,25240.0,0.001584786053882726,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,1729200.0,False,False,0.0,0.0008706487077551101,514,514
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,30.0,28.4,0.040,0.25,,,16.60,34530.0,9.1,12.00,12.37,16.84,17.00,18.82,"24,960","25,730",35040.0,"35,360","39,150",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,25240.0,0.0011885895404120444,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,1035900.0,False,False,0.0,0.00043180318349714497,515,515
