AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,1400.0,0.7,0.352,1.11,,,*,78910.0,1.3,*,*,*,*,*,"39,100","49,480",63860.0,"95,620","130,630",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,243030.0,0.005760605686540756,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,110474000.0,False,False,0.0,0.0037016991603210214,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,220.0,1.9,0.056,1.02,,,*,95800.0,0.9,*,*,*,*,*,"51,830","79,680",98200.0,"103,930","130,150",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,243030.0,0.0009052380364564046,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,21076000.0,False,False,0.0,0.0007677491555671193,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,1060.0,0.9,0.267,1.06,,,*,128110.0,0.8,*,*,*,*,*,"60,460","82,260",128960.0,"158,440","215,490",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,243030.0,0.004361601448380858,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,135796600.0,False,False,0.0,0.005494625353163873,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,280.0,5.7,0.070,1.42,,,*,115180.0,1.9,*,*,*,*,*,"50,330","83,680",102910.0,"133,120","169,300",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,243030.0,0.0011521211373081513,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,32250400.0,False,False,0.0,0.000725360954050267,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,2080.0,4.0,0.522,1.52,,,*,95110.0,3.5,*,*,*,*,*,"47,020","60,140",79300.0,"108,020","173,440",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,243030.0,0.008558614162860552,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,197828800.0,False,False,0.0,0.006344060094177337,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,230.0,0.8,0.057,0.73,,,*,118870.0,0.5,*,*,*,*,*,"52,160","79,270",108430.0,"132,640","195,290",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,243030.0,0.0009463852199316957,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,27340100.0,False,False,0.0,0.0009648442848963448,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,610.0,1.6,0.153,1.15,,,*,91740.0,0.6,*,*,*,*,*,"48,530","59,750",78650.0,"104,790","162,350",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,243030.0,0.002509978191992758,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,55961400.0,False,False,0.0,0.0015366190499555457,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,260.0,1.4,0.065,1.38,,,*,103280.0,0.6,*,*,*,*,*,"59,810","70,690",100660.0,"130,100","160,920",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,243030.0,0.001069826770357569,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,26852800.0,False,False,0.0,0.0007356302423590438,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,580.0,0.8,0.145,1.57,,,*,98090.0,0.7,*,*,*,*,*,"50,030","59,340",98610.0,"132,220","158,590",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,243030.0,0.0023865366415668846,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,56892200.0,False,False,0.0,0.0021440834629592857,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,330.0,0.7,0.083,1.09,,,*,90200.0,1.0,*,*,*,*,*,"50,510","64,010",80590.0,"104,580","129,200",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,243030.0,0.0013578570546846067,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,29766000.0,False,False,0.0,0.0006548081585252616,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,290.0,0.5,0.073,0.91,,,*,138540.0,0.8,*,*,*,*,*,"50,190","78,220",107660.0,"168,930",#,True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,243030.0,0.0011932683207834423,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,40176600.0,False,False,0.0,0.0013983037455043345,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,80.0,4.9,0.020,0.88,,,*,83530.0,0.8,*,*,*,*,*,"55,190","66,120",81490.0,"99,110","113,480",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,243030.0,0.00032917746780232893,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,6682400.0,False,False,0.0,0.00017321726629968706,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,630.0,0.8,0.159,1.41,,,*,102300.0,0.8,*,*,*,*,*,"50,920","65,140",86190.0,"124,490","165,970",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,243030.0,0.0025922725589433405,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,64449000.0,False,False,0.0,0.0018594965066752345,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,1060.0,7.1,0.267,1.00,,,*,86300.0,1.0,*,*,*,*,*,"44,060","61,490",79850.0,"102,560","130,540",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,243030.0,0.004361601448380858,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,91478000.0,False,False,0.0,0.002915731782647293,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,480.0,3.1,0.120,1.42,,,*,76680.0,1.2,*,*,*,*,*,"39,500","49,950",74830.0,"85,020","122,510",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,243030.0,0.0019750648068139736,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,36806400.0,False,False,0.0,0.0012751905668548402,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,70.0,10.8,0.018,0.16,,,*,78580.0,0.5,*,*,*,*,*,"62,710","63,550",75690.0,"83,260","108,350",True,,251069,,35.95915032679739,Low,25,0.0,243030.0,0.0002880302843270378,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5500600.0,False,False,0.0,0.0001872290795802154,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,6190.0,1.9,1.556,1.05,,,*,134350.0,1.4,*,*,*,*,*,"54,880","65,640",103900.0,"170,440",#,True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,243030.0,0.0254701065712052,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,831626500.0,False,False,0.0,0.01881659827404412,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,2250.0,10.4,0.564,1.18,,,*,79950.0,1.6,*,*,*,*,*,"38,910","64,200",79290.0,"94,800","104,810",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,243030.0,0.0092581162819405,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,179887500.0,False,False,0.0,0.003779888658852448,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,1650.0,1.7,0.415,1.03,,,*,77810.0,0.7,*,*,*,*,*,"39,610","50,970",76440.0,"96,170","127,670",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,243030.0,0.006789285273423034,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,128386500.0,False,False,0.0,0.00316470896006966,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,110.0,0.2,0.027,0.96,,,*,86830.0,0.7,*,*,*,*,*,"64,140","71,690",79660.0,"102,810","126,400",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,243030.0,0.0004526190182282023,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,9551300.0,False,False,0.0,0.000263207391293512,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,200.0,3.5,0.050,0.56,,,*,74870.0,0.7,*,*,*,*,*,"43,640","56,320",72850.0,"85,560","102,830",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,243030.0,0.0008229436695058223,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,14974000.0,False,False,0.0,0.0003604320425828507,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,210.0,0.6,0.054,0.56,,,*,132630.0,1.5,*,*,*,*,*,"43,930","63,610",105780.0,"179,840",#,True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,243030.0,0.0008640908529811135,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,27852300.0,False,False,0.0,0.0005173735307123869,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,330.0,1.1,0.082,1.06,,,*,76070.0,0.8,*,*,*,*,*,"47,160","50,250",73390.0,"82,150","107,480",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,243030.0,0.0013578570546846067,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,25103100.0,False,False,0.0,0.0005935233524558828,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,2710.0,1.6,0.681,1.02,,,*,79360.0,1.5,*,*,*,*,*,"46,330","50,290",65620.0,"83,510","123,330",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,243030.0,0.011150886721803893,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,215065600.0,False,False,0.0,0.007155511341485178,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,660.0,0.8,0.165,0.88,,,*,77940.0,1.1,*,*,*,*,*,"47,760","54,690",76020.0,"82,610","122,790",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,243030.0,0.0027157141093692135,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,51440400.0,False,False,0.0,0.0013065020955939472,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,1590.0,1.0,0.399,1.05,,,*,74600.0,0.5,*,*,*,*,*,"42,620","50,800",63860.0,"81,850","108,000",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,243030.0,0.006542402172571287,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,118614000.0,False,False,0.0,0.0027093419684090787,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,770.0,2.1,0.192,1.40,,,*,72080.0,0.9,*,*,*,*,*,"43,230","51,060",63810.0,"81,460","106,010",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,243030.0,0.003168333127597416,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,55501600.0,False,False,0.0,0.0013431917726279927,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,690.0,4.8,0.175,1.29,,,*,85080.0,2.3,*,*,*,*,*,"47,890","57,850",80100.0,"101,040","133,560",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,243030.0,0.002839155659795087,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,58705200.0,False,False,0.0,0.0013342177436891968,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,540.0,2.3,0.136,1.01,,,*,86930.0,0.7,*,*,*,*,*,"49,320","60,260",79080.0,"101,690","130,850",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,243030.0,0.00222194790766572,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,46942200.0,False,False,0.0,0.0010187735762016937,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,100.0,2.6,0.026,1.49,,,*,70640.0,1.6,*,*,*,*,*,"48,040","50,150",65460.0,"78,090","98,670",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,243030.0,0.00041147183475291117,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,7064000.0,False,False,0.0,0.00016457994671278893,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,460.0,0.9,0.117,1.33,,,*,68250.0,1.3,*,*,*,*,*,"47,510","49,210",58280.0,"75,960","102,810",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,243030.0,0.0018927704398633914,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,31395000.0,False,False,0.0,0.0007463643324945057,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,2870.0,5.9,0.722,0.99,,,28.57,59430.0,2.8,18.73,23.05,25.00,29.86,41.14,"38,970","47,940",52000.0,"62,110","85,560",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,243030.0,0.011809241657408551,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,170564100.0,False,False,0.0,0.0030990552113253143,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1840.0,2.4,0.462,0.42,,,*,99080.0,0.7,*,*,*,*,*,"48,130","60,270",82580.0,"129,120","170,450",True,,251199,,35.95915032679739,Low,25,0.0,243030.0,0.0075710817594535655,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,182307200.0,False,False,0.0,0.006205361098215875,251,251
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,10520.0,5.9,2.642,0.93,,,20.49,42610.0,1.6,13.69,14.92,18.18,22.54,30.76,"28,480","31,040",37820.0,"46,870","63,980",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,243030.0,0.043286837016006253,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,448257200.0,False,False,0.0,0.0049232192955654674,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,4050.0,2.3,1.017,1.30,,,*,65910.0,0.9,*,*,*,*,*,"45,120","52,140",60570.0,"79,310","102,820",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,243030.0,0.016664609307492903,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,266935500.0,False,False,0.0,0.008339059970575814,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,37830.0,1.3,9.501,1.02,,,*,68340.0,0.5,*,*,*,*,*,"47,430","51,130",61510.0,"79,860","103,810",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,243030.0,0.1556597950870263,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,2585302200.0,False,False,0.0,0.049627281479564016,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,18930.0,1.6,4.754,1.15,,,*,67680.0,0.9,*,*,*,*,*,"48,410","52,020",61160.0,"76,640","100,790",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,243030.0,0.07789161831872608,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,1281182400.0,False,False,0.0,0.028382001497356847,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,740.0,7.1,0.186,2.31,,,*,68710.0,1.3,*,*,*,*,*,"48,790","55,070",62820.0,"75,980","100,080",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,243030.0,0.0030448915771715424,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,50845400.0,True,False,100.0,0.0031605791136060895,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,28000.0,1.6,7.032,1.02,,,*,72020.0,0.6,*,*,*,*,*,"48,860","53,560",63630.0,"81,400","103,910",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,243030.0,0.11521211373081512,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,2016560000.0,False,False,0.0,0.04515669151244584,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,3870.0,1.6,0.972,1.64,,,*,71660.0,0.6,*,*,*,*,*,"50,830","59,620",65170.0,"81,690","103,750",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,243030.0,0.015923960004937662,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,277324200.0,False,False,0.0,0.006017529449813131,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,620.0,4.8,0.157,0.96,,,*,71100.0,1.7,*,*,*,*,*,"46,970","55,120",64320.0,"79,550","100,620",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,243030.0,0.002551125375468049,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,44082000.0,False,False,0.0,0.001267475228481337,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,6880.0,1.8,1.728,1.23,,,*,70650.0,0.5,*,*,*,*,*,"48,540","57,000",64550.0,"81,630","103,360",True,,252052,,35.95915032679739,Low,25,0.0,243030.0,0.028309262231000287,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,486072000.0,False,False,0.0,0.016544888406667353,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,2830.0,1.6,0.712,1.22,,,*,70770.0,0.6,*,*,*,*,*,"50,190","57,110",62910.0,"82,120","102,040",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,243030.0,0.011644652923507385,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,200279100.0,False,False,0.0,0.0038718168387530134,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,5960.0,1.6,1.497,1.44,,,*,71340.0,0.5,*,*,*,*,*,"48,570","53,340",63570.0,"81,700","104,860",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,243030.0,0.024523721351273505,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,425186400.0,False,False,0.0,0.015655732804999885,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,490.0,8.2,0.123,0.43,,,*,75730.0,2.8,*,*,*,*,*,"48,350","57,410",70030.0,"103,850","103,850",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,243030.0,0.0020162119902892646,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,37107700.0,False,False,0.0,0.0014265120128936599,252,252
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,910.0,7.9,0.229,0.94,,,31.24,64970.0,0.7,22.92,25.55,29.95,35.52,40.00,"47,680","53,140",62290.0,"73,880","83,200",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,243030.0,0.0037443936962514917,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,59122700.0,False,False,0.0,0.0017665293562009196,253,253
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,6560.0,8.7,1.648,0.92,,,26.76,55670.0,2.5,13.85,17.52,22.97,32.09,45.29,"28,800","36,440",47770.0,"66,740","94,190",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,243030.0,0.02699255235979097,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,365195200.0,False,False,0.0,0.010675987569421666,253,253
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,20390.0,1.2,5.121,1.75,,,19.33,40200.0,0.6,13.00,14.75,17.98,19.30,27.52,"27,030","30,670",37400.0,"40,140","57,250",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,243030.0,0.08389910710611859,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,819678000.0,False,False,0.0,0.010837933342592598,253,253
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,2440.0,9.0,0.614,0.57,,,26.24,54570.0,7.2,12.26,15.61,23.02,32.09,41.77,"25,490","32,470",47880.0,"66,750","86,880",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,243030.0,0.010039912767971032,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,133150800.0,False,False,0.0,0.0027584465629407083,253,253
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,3380.0,3.9,0.849,1.09,,,*,89700.0,4.2,*,*,*,*,*,"46,710","61,670",82100.0,"104,060","161,450",True,,253099,,35.95915032679739,Low,25,0.0,243030.0,0.013907748014648398,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,303186000.0,False,False,0.0,0.010319826150166743,253,253
