AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,170.0,2.5,0.108,1.40,,,*,69580.0,0.6,*,*,*,*,*,"42,160","59,090",64160.0,"84,380","96,270",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,106620.0,0.0015944475708122303,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,11828600.0,False,False,0.0,0.0020221721838848523,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,1010.0,1.0,0.653,0.98,,,*,88000.0,1.4,*,*,*,*,*,"38,610","53,900",75580.0,"102,040","162,450",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,106620.0,0.009472894391296192,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,88880000.0,False,False,0.0,0.0213819889932432,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,400.0,1.1,0.260,1.39,,,*,76970.0,0.6,*,*,*,*,*,"49,310","60,580",72020.0,"89,600","107,010",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,106620.0,0.003751641343087601,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,30788000.0,False,False,0.0,0.005654075232596781,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,550.0,1.5,0.357,0.94,,,*,78510.0,0.7,*,*,*,*,*,"40,100","51,870",74490.0,"85,510","104,190",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,106620.0,0.005158506846745451,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,43180500.0,False,False,0.0,0.007131647530465375,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,290.0,2.0,0.190,1.39,,,*,82530.0,0.6,*,*,*,*,*,"51,130","65,560",79280.0,"103,060","133,400",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,106620.0,0.0027199399737385106,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,23933700.0,False,False,0.0,0.004188096637454071,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,180.0,1.5,0.119,0.88,,,*,81630.0,0.8,*,*,*,*,*,"34,070","59,180",77420.0,"99,080","138,950",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,106620.0,0.0016882386043894203,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,14693400.0,False,False,0.0,0.002414608766056791,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,280.0,1.6,0.179,1.34,,,*,78950.0,0.5,*,*,*,*,*,"51,650","60,220",75650.0,"85,360","108,420",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,106620.0,0.0026261489401613208,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,22106000.0,False,False,0.0,0.003468955508326204,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,90.0,0.6,0.059,3.38,,,*,94830.0,2.5,*,*,*,*,*,"40,670","66,800",84950.0,"109,860","136,450",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,106620.0,0.0008441193021947102,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,8534700.0,False,False,0.0,0.0014377680156083578,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,170.0,1.8,0.113,1.29,,,*,75060.0,0.9,*,*,*,*,*,"47,300","52,040",65440.0,"86,700","131,090",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,106620.0,0.0015944475708122303,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,12760200.0,False,False,0.0,0.002193422036800759,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1200.0,3.6,0.778,1.06,,,31.89,66340.0,1.6,22.68,24.11,29.17,37.35,44.97,"47,180","50,150",60670.0,"77,690","93,540",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,106620.0,0.011254924029262802,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,79608000.0,False,False,0.0,0.010458580199645911,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1350.0,4.1,0.871,0.79,,,*,62310.0,1.4,*,*,*,*,*,"24,520","40,610",59920.0,"76,460","98,480",True,,251199,,35.95915032679739,Low,25,0.0,106620.0,0.012661789532920653,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,84118500.0,False,False,0.0,0.02070280010787443,251,251
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,4940.0,6.0,3.198,1.13,,,17.62,36640.0,1.8,11.42,13.72,14.99,21.28,27.78,"23,760","28,550",31180.0,"44,260","57,770",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,106620.0,0.04633277058713187,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,181001600.0,False,False,0.0,0.014374033486003296,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,1220.0,9.9,0.791,1.01,,,*,58260.0,1.9,*,*,*,*,*,"39,720","47,130",59300.0,"68,010","78,480",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,106620.0,0.011442506096417183,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,71077200.0,False,False,0.0,0.016055188339103847,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,18000.0,5.7,11.655,1.26,,,*,57850.0,1.5,*,*,*,*,*,"39,440","47,110",59290.0,"64,730","79,090",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,106620.0,0.16882386043894204,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1041300000.0,False,False,0.0,0.14453045493540698,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,7340.0,11.4,4.751,1.15,,,*,57160.0,2.9,*,*,*,*,*,"36,400","46,360",52310.0,"65,370","80,300",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,106620.0,0.06884261864565748,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,419554400.0,False,False,0.0,0.0672039292585503,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,180.0,18.3,0.115,1.43,,,*,68290.0,2.9,*,*,*,*,*,"52,210","62,340",67370.0,"75,540","78,190",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,106620.0,0.0016882386043894203,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,12292200.0,True,False,100.0,0.005524830348729542,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,11420.0,8.1,7.394,1.07,,,*,60820.0,1.6,*,*,*,*,*,"43,370","48,130",60010.0,"68,270","81,600",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,106620.0,0.107109360345151,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,694564400.0,False,False,0.0,0.11245993229291021,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,890.0,20.3,0.576,0.97,,,*,59520.0,3.9,*,*,*,*,*,"43,530","47,950",58320.0,"66,030","79,820",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,106620.0,0.008347401988369911,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,52972800.0,False,False,0.0,0.008311084847940412,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,250.0,37.7,0.160,0.98,,,*,41300.0,10.2,*,*,*,*,*,"27,960","29,140",31920.0,"53,040","61,820",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,106620.0,0.0023447758394297504,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,10325000.0,False,False,0.0,0.002146557772916534,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,1840.0,9.6,1.194,0.85,,,*,57240.0,1.7,*,*,*,*,*,"39,810","48,220",57000.0,"65,400","76,050",True,,252052,,35.95915032679739,Low,25,0.0,106620.0,0.017257550178202963,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,105321600.0,False,False,0.0,0.025921194883901957,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,700.0,17.2,0.450,0.77,,,*,59450.0,2.9,*,*,*,*,*,"38,280","48,520",59470.0,"68,560","79,430",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,106620.0,0.006565372350403302,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,41615000.0,False,False,0.0,0.005817058125916012,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,1970.0,10.0,1.273,1.22,,,*,63790.0,2.2,*,*,*,*,*,"46,900","54,600",60290.0,"74,090","81,090",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,106620.0,0.018476833614706433,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,125666300.0,False,False,0.0,0.03345701534573601,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,230.0,22.1,0.149,0.52,,,*,52240.0,12.0,*,*,*,*,*,"26,700","36,510",47560.0,"62,570","85,260",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,106620.0,0.0021571937722753703,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,12015200.0,False,False,0.0,0.003339771328500137,252,252
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,360.0,21.5,0.235,0.97,,,22.71,47230.0,6.6,17.51,17.69,18.98,22.58,32.17,"36,410","36,800",39470.0,"46,970","66,920",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,106620.0,0.0033764772087788407,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,17002800.0,False,False,0.0,0.0036733421106013224,253,253
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,2590.0,5.3,1.678,0.94,,,20.05,41700.0,2.4,10.67,13.70,18.01,23.56,32.64,"22,200","28,490",37460.0,"49,010","67,900",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,106620.0,0.024291877696492215,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,108003000.0,False,False,0.0,0.02282932911851387,253,253
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,7130.0,9.8,4.613,1.58,,,19.26,40060.0,1.9,14.44,17.23,18.58,21.36,24.77,"30,030","35,840",38640.0,"44,440","51,520",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,106620.0,0.06687300694053648,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,285627800.0,False,False,0.0,0.027307252297262802,253,253
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,400.0,17.3,0.262,0.25,,,28.35,58960.0,17.2,10.88,14.70,18.22,23.54,37.44,"22,630","30,570",37900.0,"48,960","77,870",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,106620.0,0.003751641343087601,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,23584000.0,False,False,0.0,0.0035327474577448803,253,253
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,170.0,8.4,0.109,0.14,,,*,61050.0,3.4,*,*,*,*,*,"31,000","32,450",62470.0,"78,870","82,700",True,,253099,,35.95915032679739,Low,25,0.0,106620.0,0.0015944475708122303,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10378500.0,False,False,0.0,0.0025543015022804105,253,253
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,210.0,8.0,0.135,1.64,,,24.13,50180.0,2.2,14.96,17.81,23.16,27.61,36.40,"31,120","37,050",48170.0,"57,430","75,710",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,106620.0,0.0019696117051209903,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,10537800.0,False,False,0.0,0.003498691989516113,254,254
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,130.0,7.4,0.083,0.99,,,23.70,49300.0,2.3,16.27,17.04,21.85,28.28,39.13,"33,850","35,440",45450.0,"58,820","81,390",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,106620.0,0.0012192834365034703,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,6409000.0,True,False,100.0,0.002322696283038296,254,254
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,1650.0,5.2,1.066,1.21,,,26.49,55090.0,2.3,14.09,17.11,26.00,34.39,39.25,"29,300","35,590",54080.0,"71,540","81,640",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,106620.0,0.015475520540236353,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,90898500.0,False,False,0.0,0.024739028390479877,254,254
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,1420.0,8.2,0.919,1.82,,,19.66,40900.0,2.1,12.51,14.79,18.27,24.17,29.65,"26,010","30,760",38010.0,"50,280","61,670",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,106620.0,0.013318326767960983,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,58078000.0,False,False,0.0,0.013427398641134548,254,254
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,360.0,16.2,0.236,4.41,,,26.83,55800.0,6.0,17.84,19.08,23.20,31.87,40.99,"37,110","39,680",48260.0,"66,280","85,260",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,106620.0,0.0033764772087788407,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,20088000.0,False,False,0.0,0.005632964923967539,259,259
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,3260.0,3.9,2.109,1.55,,,36.18,75250.0,1.2,23.46,30.67,37.46,40.87,47.43,"48,800","63,790",77920.0,"85,010","98,650",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,106620.0,0.030575876946163948,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,245315000.0,False,False,0.0,0.053586217729190054,259,259
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,280.0,1.6,0.180,0.19,,,*,52750.0,0.8,*,*,*,*,*,"25,010","32,140",46160.0,"59,280","114,310",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,106620.0,0.0026261489401613208,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,14770000.0,False,False,0.0,0.0034207107235705654,259,259
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,24460.0,2.7,15.833,1.80,,,*,30700.0,0.8,*,*,*,*,*,"22,750","27,500",30070.0,"35,070","36,980",True,,259045,,35.95915032679739,Low,25,0.0,106620.0,0.2294128681298068,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,750922000.0,False,False,0.0,0.1848129491444246,259,259
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,620.0,8.5,0.401,0.54,,,21.79,45310.0,3.2,12.00,14.81,20.16,27.63,32.88,"24,960","30,800",41930.0,"57,480","68,390",,,259099,,35.95915032679739,Low,25,0.0,106620.0,0.005815044081785781,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,28092200.0,False,False,0.0,0.00691390361443,259,259
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,390.0,9.1,0.250,0.74,,,41.02,85310.0,3.6,24.95,32.69,38.38,48.92,55.47,"51,890","68,000",79820.0,"101,750","115,370",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,19350.0,0.020155038759689922,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,33270900.0,False,False,0.0,0.010173269675551414,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,80.0,21.8,0.053,1.39,,,14.43,30010.0,2.3,10.23,12.99,14.00,16.69,19.52,"21,270","27,030",29130.0,"34,710","40,590",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,19350.0,0.004134366925064599,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,2400800.0,False,False,0.0,0.000461378095635212,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,80.0,17.2,0.053,0.73,,,*,54480.0,*,*,*,*,*,*,*,*,,*,*,,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,19350.0,0.004134366925064599,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,4358400.0,False,False,0.0,0.0013285501646961824,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,,**,**,**,,,22.77,47350.0,9.7,11.69,20.11,20.46,27.53,33.41,"24,320","41,820",42550.0,"57,270","69,500",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,19350.0,,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,,False,False,0.0,,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,790.0,5.8,0.509,2.51,,,40.73,84720.0,1.4,24.90,30.82,39.55,48.93,58.75,"51,800","64,100",82260.0,"101,770","122,200",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,19350.0,0.04082687338501292,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,66928800.0,True,False,100.0,0.0234746364427053,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,450.0,8.0,0.288,1.01,,,14.03,29180.0,2.5,10.05,10.52,13.22,17.03,20.00,"20,900","21,890",27500.0,"35,420","41,600",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,19350.0,0.023255813953488372,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,13131000.0,False,False,0.0,0.002608940561214851,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,2400.0,7.1,1.555,1.11,,,23.64,49170.0,2.7,15.75,18.39,21.98,27.66,35.74,"32,760","38,240",45710.0,"57,540","74,330",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,19350.0,0.12403100775193798,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,118008000.0,False,False,0.0,0.03997774831692263,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,570.0,12.0,0.368,0.82,,,27.32,56820.0,4.1,17.23,19.47,22.97,30.30,46.09,"35,830","40,500",47770.0,"63,030","95,860",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,19350.0,0.02945736434108527,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,32387400.0,False,False,0.0,0.010922463097249134,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,1820.0,6.9,1.178,1.02,,,17.95,37330.0,1.4,14.23,15.26,17.52,19.15,22.30,"29,600","31,730",36440.0,"39,840","46,390",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,19350.0,0.09405684754521963,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,67940600.0,False,False,0.0,0.021688375423226297,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,40.0,8.3,0.025,0.38,,,24.10,50140.0,2.2,12.13,14.71,26.02,30.49,34.29,"25,230","30,590",54130.0,"63,410","71,330",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,19350.0,0.0020671834625322996,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,2005600.0,True,False,100.0,0.0008146870270524943,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,120.0,40.9,0.075,1.15,,,*,54480.0,*,*,*,*,*,*,*,*,,*,*,,,271029,,35.95915032679739,Low,27,0.0,19350.0,0.006201550387596899,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6537600.0,False,False,0.0,0.0016089995183608818,271,271
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,30.0,25.9,0.021,0.05,,,11.05,54480.0,14.1,8.20,8.57,8.57,8.57,24.66,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,19350.0,0.0015503875968992248,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,1634400.0,False,False,0.0,0.00033674056126189994,272,272
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,620.0,3.6,0.403,0.40,,,27.46,57110.0,3.3,16.97,18.98,24.59,31.23,39.08,"35,300","39,480",51140.0,"64,960","81,280",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,19350.0,0.03204134366925065,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,35408200.0,False,False,0.0,0.009094365515187388,272,272
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,120.0,23.1,0.079,0.80,,,*,117440.0,5.4,*,*,*,*,*,"33,950","47,950",66270.0,"219,360",#,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,19350.0,0.006201550387596899,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,14092800.0,False,False,0.0,0.004074757415527104,272,272
