AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,100.0,11.2,0.112,0.68,,,11.98,24920.0,2.4,9.65,10.04,10.44,13.06,13.83,"20,070","20,890",21720.0,"27,150","28,770",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,59820.0,0.001671681711802073,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,2492000.0,False,False,0.0,0.0011345143811623932,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,210.0,13.9,0.229,0.19,,,11.41,23720.0,2.6,9.05,9.38,10.42,12.37,14.70,"18,820","19,500",21670.0,"25,740","30,580",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,59820.0,0.003510531594784353,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,4981200.0,False,False,0.0,0.007688367001689374,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,30.2,0.050,0.10,,,12.12,25210.0,4.0,9.43,9.90,12.00,13.86,14.50,"19,620","20,590",24960.0,"28,840","30,160",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,59820.0,0.0008358408559010365,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,1260500.0,True,False,100.0,0.0022901327594654674,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,1060.0,7.0,1.142,0.60,,,14.64,30450.0,1.8,9.27,11.01,13.33,16.79,22.37,"19,270","22,910",27730.0,"34,920","46,530",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,59820.0,0.017719826145101973,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,32277000.0,False,False,0.0,0.038459766887244916,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1420.0,7.4,1.525,1.46,,,12.99,27010.0,4.3,8.97,9.85,12.01,14.27,19.64,"18,650","20,490",24970.0,"29,690","40,860",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,59820.0,0.023737880307589436,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,38354200.0,False,False,0.0,0.049601191728462966,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,11.87,24680.0,0.6,9.05,10.36,10.36,13.41,14.47,"18,820","21,550",21550.0,"27,900","30,100",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,59820.0,,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,,True,False,100.0,,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,420.0,12.2,0.447,1.17,,,17.48,36370.0,3.3,10.87,13.44,14.97,23.35,25.27,"22,610","27,950",31140.0,"48,580","52,560",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,59820.0,0.007021063189568706,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,15275400.0,False,False,0.0,0.021680046866081,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,1560.0,10.7,1.678,0.60,,,13.48,28040.0,1.3,10.53,11.41,13.49,14.44,16.96,"21,900","23,730",28070.0,"30,020","35,270",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,59820.0,0.026078234704112337,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,43742400.0,False,False,0.0,0.06704485533334587,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,15.8,0.056,0.27,,,11.05,22980.0,5.3,8.76,8.92,11.01,12.68,14.90,"18,230","18,560",22910.0,"26,370","31,000",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,59820.0,0.0008358408559010365,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,1149000.0,False,False,0.0,0.0017501563273585516,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,100.0,3.9,0.105,0.78,,,9.67,20110.0,0.8,8.94,8.94,8.95,10.51,10.51,"18,580","18,580",18610.0,"21,860","21,860",,,514199,,35.95915032679739,Low,51,0.0,59820.0,0.001671681711802073,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2011000.0,False,False,0.0,0.0025850829305216383,514,514
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,110.0,8.0,0.123,0.79,,,12.92,26870.0,1.8,9.93,11.15,12.92,13.37,16.29,"20,660","23,180",26870.0,"27,820","33,880",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,59820.0,0.0018388498829822802,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,2955700.0,False,False,0.0,0.003955484110402123,515,515
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,630.0,8.2,0.676,0.68,,,12.75,26520.0,2.6,9.20,9.90,10.80,14.64,18.36,"19,140","20,580",22470.0,"30,450","38,180",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,59820.0,0.01053159478435306,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,16707600.0,False,False,0.0,0.02144883973437351,515,515
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,210.0,18.3,0.231,0.90,,,11.71,24350.0,5.4,8.96,10.56,10.93,12.98,14.08,"18,630","21,960",22740.0,"26,990","29,290",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,59820.0,0.003510531594784353,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,5113500.0,False,False,0.0,0.005512774687960998,515,515
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,560.0,12.1,0.599,0.49,,,10.50,21830.0,1.7,8.79,9.02,10.06,10.51,12.48,"18,290","18,750",20930.0,"21,860","25,950",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,59820.0,0.009361417586091608,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,12224800.0,False,False,0.0,0.012186130259860912,516,516
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,280.0,24.7,0.300,1.59,,,9.97,20730.0,3.4,8.94,9.13,9.88,11.28,11.58,"18,580","18,990",20540.0,"23,460","24,080",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,59820.0,0.004680708793045804,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,5804400.0,False,False,0.0,0.008891826013446886,516,516
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,5390.0,1.1,5.808,7.60,,,9.12,18960.0,0.4,8.50,8.54,9.11,9.41,9.81,"17,680","17,750",18960.0,"19,560","20,410",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,59820.0,0.09010364426613172,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,102194400.0,False,False,0.0,0.1578421416900743,516,516
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,70.0,45.7,0.073,0.74,,,10.72,22300.0,12.5,10.24,10.24,10.24,10.24,12.64,"21,300","21,300",21300.0,"21,300","26,300",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,59820.0,0.001170177198261451,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,1561000.0,False,False,0.0,0.0017176681452064778,516,516
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,160.0,9.0,0.171,2.66,,,10.43,21690.0,0.9,8.50,8.72,9.70,12.00,12.80,"17,680","18,130",20180.0,"24,960","26,620",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,59820.0,0.0026746907388833165,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3470400.0,True,False,100.0,0.007327762438988249,516,516
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,650.0,11.5,0.701,1.20,,,10.68,22220.0,3.2,8.56,9.37,9.73,10.64,14.86,"17,790","19,490",20250.0,"22,120","30,900",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,59820.0,0.010865931126713474,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,14443000.0,False,False,0.0,0.0229215535102654,517,517
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,170.0,37.3,0.182,0.45,,,9.38,19510.0,5.9,9.00,9.00,9.00,9.53,10.10,"18,720","18,720",18720.0,"19,830","21,010",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,59820.0,0.0028418589100635237,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,3316700.0,False,False,0.0,0.005646208545104157,517,517
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,110.0,7.4,0.123,0.59,,,22.44,46670.0,3.1,18.68,19.01,19.25,28.26,33.06,"38,850","39,540",40040.0,"58,780","68,770",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,59820.0,0.0018388498829822802,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,5133700.0,False,False,0.0,0.004593198512434279,518,518
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,70.0,8.9,0.079,0.35,,,17.45,36300.0,1.6,9.12,11.13,17.27,22.34,26.07,"18,980","23,150",35930.0,"46,470","54,230",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,59820.0,0.001170177198261451,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,2541000.0,False,False,0.0,0.003422080286717633,518,518
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,1070.0,1.4,1.152,1.45,,,13.97,29060.0,0.8,9.17,9.65,13.98,16.08,19.56,"19,080","20,070",29090.0,"33,440","40,670",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,59820.0,0.01788699431628218,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,31094200.0,False,False,0.0,0.02859902324316783,518,518
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,150.0,27.6,0.160,0.73,,,15.55,32340.0,6.5,10.07,14.87,14.87,18.85,19.50,"20,940","30,920",30920.0,"39,210","40,550",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,59820.0,0.0025075225677031092,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,4851000.0,False,False,0.0,0.0047258969778765135,518,518
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,70.0,24.0,0.078,0.78,,,18.92,39360.0,2.0,14.27,18.20,18.51,19.43,21.39,"29,680","37,860",38500.0,"40,420","44,480",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,59820.0,0.001170177198261451,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,2755200.0,False,False,0.0,0.004099295414626269,518,518
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1960.0,2.7,2.107,2.66,,,19.44,40420.0,1.0,12.19,15.26,19.66,24.13,25.97,"25,350","31,740",40890.0,"50,180","54,020",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,59820.0,0.03276496155132063,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,79223200.0,True,False,100.0,0.14692451184818817,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,120.0,33.1,0.131,0.37,,,11.41,23730.0,16.0,8.92,9.51,9.51,13.42,17.13,"18,550","19,770",19770.0,"27,920","35,630",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,59820.0,0.0020060180541624875,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,2847600.0,False,False,0.0,0.0047168943441022355,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,200.0,14.9,0.213,1.23,,,11.27,23440.0,3.5,8.57,10.35,11.17,11.92,12.80,"17,830","21,530",23240.0,"24,790","26,610",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,59820.0,0.003343363423604146,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,4688000.0,False,False,0.0,0.007140759671589983,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,960.0,7.1,1.036,1.49,,,14.34,29820.0,2.0,9.51,11.63,13.35,17.16,22.11,"19,790","24,180",27770.0,"35,680","45,990",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,59820.0,0.0160481444332999,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,28627200.0,False,False,0.0,0.04621300333148775,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,70.0,9.4,0.073,0.21,,,13.64,28370.0,4.8,8.87,10.13,13.51,16.06,20.84,"18,450","21,080",28100.0,"33,400","43,350",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,59820.0,0.001170177198261451,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,1985900.0,True,False,100.0,0.004559157999550795,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,420.0,15.6,0.448,1.19,,,11.47,23850.0,3.3,8.95,9.56,11.61,12.95,13.67,"18,610","19,890",24140.0,"26,930","28,430",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,59820.0,0.007021063189568706,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,10017000.0,True,False,100.0,0.0181993334800203,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,4210.0,3.1,4.532,1.18,,,17.84,37110.0,1.3,9.73,11.15,14.07,20.70,31.24,"20,230","23,200",29260.0,"43,050","64,980",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,59820.0,0.07037780006686727,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,156233100.0,False,False,0.0,0.2383653026723961,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,140.0,37.2,0.150,0.95,,,10.03,20850.0,14.2,9.26,9.91,9.91,9.91,10.25,"19,250","20,610",20610.0,"20,610","21,310",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,59820.0,0.002340354396522902,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,2919000.0,False,False,0.0,0.003932199339451608,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,130.0,25.4,0.136,0.60,,,12.07,25100.0,2.1,9.17,9.61,10.73,11.73,14.41,"19,080","19,990",22310.0,"24,390","29,970",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,59820.0,0.0021731862253426947,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,3263000.0,False,False,0.0,0.0036258468487481137,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,,**,**,**,,,11.32,23540.0,0.9,10.63,10.71,10.77,11.50,11.50,"22,110","22,270",22400.0,"23,930","23,930",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,59820.0,,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,,False,False,0.0,,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,160.0,24.2,0.173,1.44,,,11.21,23310.0,4.2,9.29,9.95,10.49,11.03,15.87,"19,320","20,690",21830.0,"22,950","33,010",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,59820.0,0.0026746907388833165,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,3729600.0,True,False,100.0,0.006916782702402864,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,4680.0,3.0,5.042,2.06,,,12.85,26730.0,1.2,8.91,9.32,11.41,14.17,20.15,"18,530","19,380",23730.0,"29,470","41,910",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,59820.0,0.07823470411233702,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,125096400.0,False,False,0.0,0.18669830399805323,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,300.0,9.1,0.323,0.31,,,10.47,21780.0,1.7,8.96,9.21,9.32,11.13,13.97,"18,630","19,160",19380.0,"23,140","29,050",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,59820.0,0.0050150451354062184,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,6534000.0,False,False,0.0,0.005186183230380147,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,130.0,18.0,0.141,0.11,,,11.24,23380.0,14.5,9.23,9.23,10.74,10.98,13.84,"19,200","19,200",22340.0,"22,840","28,780",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,59820.0,0.0021731862253426947,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,3039400.0,False,False,0.0,0.0025475776729793087,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,290.0,9.8,0.308,3.07,,,13.13,27300.0,3.6,9.04,9.73,11.39,17.68,18.33,"18,810","20,230",23680.0,"36,770","38,120",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,59820.0,0.004847876964226012,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,7917000.0,True,False,100.0,0.016340111495970307,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,90.0,8.4,0.094,0.37,,,13.11,27260.0,0.7,10.83,10.85,11.39,14.15,17.23,"22,520","22,570",23680.0,"29,430","35,830",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,59820.0,0.0015045135406218655,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,2453400.0,False,False,0.0,0.003172835407507158,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,180.0,6.4,0.191,0.30,,,13.90,28920.0,4.4,9.72,10.95,13.29,15.77,19.64,"20,230","22,770",27650.0,"32,810","40,860",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,59820.0,0.003009027081243731,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,5205600.0,True,False,100.0,0.009337355449456455,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,1680.0,5.7,1.807,1.51,,,10.91,22690.0,1.1,8.70,8.93,9.89,11.49,14.60,"18,100","18,570",20580.0,"23,900","30,360",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,59820.0,0.028084252758274825,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,38119200.0,True,False,100.0,0.08425292632925574,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,3700.0,2.5,3.990,2.49,,,11.13,23150.0,0.4,9.00,9.08,11.82,12.72,13.02,"18,720","18,880",24590.0,"26,460","27,080",,,519199,,35.95915032679739,Low,51,0.0,59820.0,0.0618522233366767,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,85655000.0,False,False,0.0,0.11010705042955293,519,519
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,3980.0,2.5,4.291,1.10,,,17.21,35790.0,1.7,10.20,11.70,15.00,19.61,26.46,"21,220","24,330",31200.0,"40,790","55,040",,,531047,,35.95915032679739,Low,53,0.0,67330.0,0.05911183721966434,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,142444200.0,False,False,0.0,0.18310794130870728,531,531
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,190.0,33.4,0.206,0.33,,,*,34535.0,*,*,*,*,*,*,*,*,,*,*,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,67330.0,0.0028219218773206595,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,6561650.0,False,False,0.0,0.007332791296661826,532,532
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,150.0,5.4,0.161,1.10,,,49.80,103590.0,1.3,31.84,38.55,47.78,62.17,75.63,"66,230","80,180",99380.0,"129,310","157,310",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,67330.0,0.002227833061042626,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,15538500.0,False,False,0.0,0.016513035447929945,532,532
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,60.0,10.2,0.062,0.51,,,18.02,37490.0,7.0,10.31,11.97,19.66,22.70,28.40,"21,440","24,890",40890.0,"47,220","59,080",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,67330.0,0.0008911332244170504,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,2249400.0,False,False,0.0,0.003629882377293036,532,532
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,330.0,19.6,0.353,4.65,,,9.98,20760.0,1.7,9.09,9.46,10.09,10.34,10.38,"18,910","19,690",20990.0,"21,510","21,580",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,67330.0,0.004901232734293777,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,6850800.0,False,False,0.0,0.008036783249023129,533,533
