AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,940.0,7.9,0.938,0.44,,,43.93,91370.0,4.2,26.30,31.38,38.50,48.85,58.99,"54,700","65,270",80080.0,"101,610","122,700",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,58960.0,0.01594301221166893,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,85887800.0,False,False,0.0,0.03572626632414705,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,1070.0,18.0,1.067,0.60,,,61.06,126990.0,15.4,17.71,23.99,35.15,65.77,#,"36,830","49,890",73110.0,"136,800",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,58960.0,0.018147896879240163,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,135879300.0,False,False,0.0,0.03380390441610774,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1330.0,9.2,1.328,1.99,,,37.29,77560.0,2.4,23.46,28.86,36.33,45.84,51.31,"48,810","60,030",75560.0,"95,350","106,710",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,58960.0,0.022557666214382634,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,103154800.0,False,False,0.0,0.03556121353142398,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,360.0,11.4,0.358,0.98,,,40.48,84210.0,2.1,23.47,30.46,39.88,47.34,60.37,"48,830","63,350",82950.0,"98,470","125,580",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,58960.0,0.006105834464043419,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,30315600.0,False,False,0.0,0.01372631535129985,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,790.0,6.9,0.787,1.88,,,36.63,76190.0,1.5,23.84,28.34,31.08,41.91,49.09,"49,580","58,950",64650.0,"87,160","102,110",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,58960.0,0.013398914518317503,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,60190100.0,False,False,0.0,0.018694093153625444,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,310.0,16.8,0.311,1.69,,,29.52,61390.0,7.3,18.42,19.17,23.03,30.14,50.79,"38,320","39,860",47910.0,"62,700","105,640",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,58960.0,0.005257801899592945,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,19030900.0,False,False,0.0,0.0066184032733068495,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,3200.0,6.0,3.195,1.51,,,40.96,85190.0,4.0,22.27,26.13,36.46,48.65,65.48,"46,310","54,350",75830.0,"101,200","136,190",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,58960.0,0.054274084124830396,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,272608000.0,False,False,0.0,0.06050850453229123,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,170.0,0.0,0.169,0.51,,,28.60,59490.0,0.2,18.28,20.30,26.29,31.72,45.52,"38,020","42,220",54690.0,"65,970","94,680",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,58960.0,0.0028833107191316145,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,10113300.0,False,False,0.0,0.00350783818414106,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,450.0,19.6,0.448,0.83,,,22.31,46410.0,6.2,13.99,14.57,19.60,28.57,36.15,"29,100","30,300",40780.0,"59,420","75,190",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,58960.0,0.007632293080054274,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,20884500.0,False,False,0.0,0.0033179350916391712,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,750.0,5.4,0.746,0.92,,,33.96,70640.0,2.1,19.38,23.08,31.52,40.22,50.08,"40,310","48,000",65570.0,"83,660","104,170",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,58960.0,0.012720488466757123,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,52980000.0,True,False,100.0,0.0362467460960113,132,132
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,3570.0,4.8,3.567,1.09,,,43.43,90330.0,1.2,28.96,37.12,39.77,48.37,61.65,"60,240","77,200",82710.0,"100,610","128,230",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,32990.0,0.10821461048802668,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,322478100.0,True,False,100.0,0.2427041616717055,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,900.0,6.8,0.901,0.78,,,50.53,105090.0,3.3,28.85,39.33,49.66,58.68,76.40,"60,010","81,810",103280.0,"122,050","158,910",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,32990.0,0.027280994240678993,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,94581000.0,True,False,100.0,0.060236386363656184,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,30.0,16.4,0.034,0.15,,,51.46,107030.0,7.1,34.49,40.24,49.03,57.22,75.14,"71,740","83,700",101990.0,"119,020","156,280",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,32990.0,0.0009093664746892998,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,3210900.0,True,False,100.0,0.0020769647839338494,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1650.0,9.8,1.644,1.57,,,33.78,70260.0,3.4,21.33,26.44,30.53,37.28,49.33,"44,370","55,000",63490.0,"77,550","102,610",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,32990.0,0.05001515610791149,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,115929000.0,False,False,0.0,0.044017896498520094,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,4690.0,3.7,4.689,1.03,,,27.58,57360.0,1.0,18.74,22.19,27.11,31.29,38.11,"38,970","46,160",56390.0,"65,090","79,260",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,32990.0,0.14216429220976054,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,269018400.0,True,False,100.0,0.19172420545354046,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1130.0,6.2,1.125,0.98,,,55.70,115850.0,2.4,37.15,42.50,52.89,64.20,77.59,"77,260","88,400",110020.0,"133,540","161,380",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,32990.0,0.03425280387996363,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,130910500.0,True,False,100.0,0.08742112882519602,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,570.0,5.3,0.570,1.14,,,42.28,87940.0,2.4,24.85,28.88,40.93,52.15,63.17,"51,690","60,070",85140.0,"108,460","131,380",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,32990.0,0.017277963019096697,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,50125800.0,True,False,100.0,0.03735706557524783,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,700.0,18.5,0.697,1.77,,,62.61,130230.0,3.7,39.71,49.24,62.07,72.11,97.08,"82,590","102,430",129110.0,"149,990","201,930",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,32990.0,0.021218551076083662,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,91161000.0,True,False,100.0,0.07070558886968821,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1500.0,4.2,1.498,0.70,,,43.27,90010.0,1.4,28.46,34.08,41.52,51.55,60.81,"59,190","70,890",86360.0,"107,220","126,490",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,32990.0,0.04546832373446499,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,135015000.0,True,False,100.0,0.08933273538733456,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1310.0,20.7,1.308,1.65,,,45.59,94820.0,4.7,23.63,34.28,48.04,56.61,60.56,"49,150","71,290",99930.0,"117,750","125,960",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,32990.0,0.03970900272809942,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,124214200.0,True,False,100.0,0.09800007905806118,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,8270.0,9.7,8.263,0.76,,,54.01,112340.0,1.3,34.87,43.04,52.79,64.39,68.05,"72,540","89,530",109800.0,"133,940","141,550",,,151252,32.0,87.10588235294118,Very High,15,0.0,32990.0,0.250682024856017,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,929051800.0,True,True,100.0,0.8436854811620119,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,1660.0,5.0,1.659,1.24,,,43.97,91450.0,2.9,28.33,36.08,41.57,50.85,58.99,"58,930","75,040",86460.0,"105,770","122,710",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,32990.0,0.050318278266141256,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,151807000.0,True,True,100.0,0.13243989959973473,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,,**,**,**,,,39.07,81270.0,16.0,24.30,25.07,33.81,50.84,60.74,"50,530","52,140",70310.0,"105,740","126,350",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,32990.0,,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,,True,False,100.0,,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,840.0,18.1,0.839,1.15,,,32.07,66710.0,4.9,15.11,22.84,28.78,40.75,50.34,"31,430","47,500",59860.0,"84,760","104,700",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,32990.0,0.025462261291300393,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,56036400.0,True,False,100.0,0.04256488959055847,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,3690.0,3.7,3.684,1.28,,,43.19,89840.0,1.0,24.22,31.20,40.12,52.36,64.89,"50,370","64,890",83450.0,"108,910","134,970",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,32990.0,0.11185207638678388,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,331509600.0,False,False,0.0,0.171345290911406,151,151
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,270.0,4.1,0.267,1.59,,,53.73,111750.0,1.5,36.85,42.00,50.35,61.83,81.85,"76,650","87,360",104730.0,"128,600","170,250",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,32990.0,0.008184298272203698,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,30172500.0,False,False,0.0,0.01258756774671431,152,152
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,280.0,11.6,0.282,0.36,,,43.53,90540.0,3.3,25.24,27.49,40.87,53.72,68.22,"52,490","57,180",85000.0,"111,740","141,890",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,32990.0,0.008487420430433464,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,25351200.0,True,False,100.0,0.014012223667074318,152,152
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,150.0,3.7,0.150,0.76,,,40.87,85010.0,1.5,26.86,30.89,39.57,48.49,56.67,"55,870","64,250",82300.0,"100,850","117,880",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,32990.0,0.004546832373446499,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,12751500.0,True,False,100.0,0.007364889019324914,152,152
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,1780.0,5.9,1.775,1.40,,,45.66,94960.0,0.9,30.26,38.22,44.54,51.66,62.31,"62,940","79,500",92640.0,"107,450","129,610",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,32990.0,0.053955744164898456,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,169028800.0,True,False,100.0,0.10906381588509818,152,152
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,630.0,10.2,0.631,0.86,,,43.68,90860.0,5.1,17.77,32.98,39.37,48.44,64.56,"36,970","68,590",81880.0,"100,740","134,280",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,12610.0,0.0499603489294211,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,57241800.0,True,False,100.0,0.03150318717029572,171,171
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,120.0,16.1,0.124,0.92,,,38.21,79470.0,7.7,21.28,27.43,35.83,48.32,55.29,"44,260","57,060",74530.0,"100,500","115,000",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,12610.0,0.00951625693893735,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,9536400.0,True,False,100.0,0.005334055756030567,171,171
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,80.0,12.6,0.075,0.93,,,35.47,73770.0,6.4,21.00,22.27,35.65,43.04,49.77,"43,680","46,310",74160.0,"89,530","103,530",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,12610.0,0.006344171292624901,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,5901600.0,False,False,0.0,0.0025132699834706767,171,171
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,300.0,6.4,0.302,0.90,,,28.69,59680.0,1.3,23.21,24.15,26.18,30.03,42.23,"48,270","50,230",54460.0,"62,460","87,840",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,12610.0,0.023790642347343377,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,17904000.0,False,False,0.0,0.005561491246279548,171,171
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,60.0,34.3,0.056,0.13,,,68.03,141500.0,10.6,38.43,47.46,63.40,74.11,#,"79,940","98,710",131870.0,"154,140",#,,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,12610.0,0.004758128469468675,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,8490000.0,True,False,100.0,0.004829096112574005,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,90.0,27.3,0.085,0.67,,,40.44,84110.0,0.7,32.03,36.36,37.02,46.03,61.63,"66,620","75,630",77000.0,"95,740","128,190",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,12610.0,0.007137192704203013,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,7569900.0,True,False,100.0,0.004340879579370127,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,70.0,18.6,0.070,0.50,,,49.18,102300.0,2.5,31.17,41.19,49.24,61.27,63.72,"64,840","85,680",102410.0,"127,430","132,530",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,12610.0,0.0055511498810467885,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,7161000.0,False,False,0.0,0.003615893168841927,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1930.0,7.5,1.927,0.89,,,44.39,92320.0,1.0,29.95,35.57,41.37,51.33,61.63,"62,290","73,990",86060.0,"106,770","128,180",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,12610.0,0.15305313243457574,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,178177600.0,False,False,0.0,0.09179268439905863,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,140.0,20.5,0.137,0.25,,,51.67,107470.0,2.6,37.34,39.59,52.34,60.59,64.77,"77,670","82,350",108870.0,"126,020","134,710",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,12610.0,0.011102299762093577,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,15045800.0,True,False,100.0,0.008401482415848148,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,850.0,17.8,0.853,0.70,,,49.33,102610.0,4.8,31.57,39.52,49.08,60.96,66.12,"65,660","82,190",102080.0,"126,800","137,530",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,12610.0,0.06740681998413957,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,87218500.0,True,False,100.0,0.050708187639119384,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,380.0,17.2,0.376,0.59,,,42.75,88920.0,4.0,32.06,35.84,38.85,46.73,64.25,"66,690","74,550",80810.0,"97,200","133,630",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,12610.0,0.03013481363996828,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,33789600.0,True,False,100.0,0.018108852945177497,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,320.0,16.2,0.317,1.21,,,42.75,88920.0,5.5,27.67,27.94,39.70,52.18,69.44,"57,560","58,110",82580.0,"108,530","144,440",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,12610.0,0.025376685170499604,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,28454400.0,False,False,0.0,0.012801109536117265,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,180.0,8.1,0.185,1.25,,,46.53,96770.0,4.3,24.02,32.67,46.32,57.03,64.81,"49,960","67,950",96340.0,"118,620","134,800",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,12610.0,0.014274385408406027,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,17418600.0,False,False,0.0,0.008323320904093484,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,1520.0,2.7,1.517,0.69,,,45.19,93990.0,1.0,30.79,36.38,41.73,52.06,63.03,"64,040","75,680",86790.0,"108,290","131,110",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,12610.0,0.12053925455987312,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,142864800.0,False,False,0.0,0.07207195547979017,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,140.0,9.6,0.143,0.88,,,43.67,90830.0,1.5,33.96,36.15,41.14,48.75,60.45,"70,650","75,190",85580.0,"101,400","125,730",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,12610.0,0.011102299762093577,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,12716200.0,False,False,0.0,0.006549673431969673,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,880.0,6.3,0.881,0.48,,,44.73,93040.0,1.4,30.16,35.42,41.46,51.25,63.87,"62,720","73,670",86240.0,"106,600","132,840",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,12610.0,0.06978588421887391,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,81875200.0,True,False,100.0,0.046144209163868244,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,,**,**,**,,,43.08,89600.0,6.0,41.51,41.51,44.01,44.01,44.01,"86,340","86,340",91550.0,"91,550","91,550",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,12610.0,,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,,False,False,0.0,,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,40.0,8.4,0.036,0.43,,,*,55050.0,*,*,*,*,*,*,*,*,,*,*,,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,12610.0,0.0031720856463124504,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,2202000.0,True,False,100.0,0.0011598656471818888,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,110.0,13.3,0.105,0.78,,,45.57,94780.0,1.4,38.53,42.10,45.96,48.72,48.76,"80,140","87,570",95590.0,"101,330","101,420",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,12610.0,0.008723235527359239,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,10425800.0,True,False,100.0,0.00583498013973092,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,460.0,5.5,0.460,0.46,,,40.46,84150.0,2.7,18.00,30.44,36.33,50.47,62.41,"37,440","63,320",75560.0,"104,980","129,820",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,12610.0,0.03647898493259318,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,38709000.0,True,False,100.0,0.020226147237394736,172,172
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,720.0,11.2,0.715,0.98,,,28.40,59060.0,2.2,18.96,22.98,27.88,32.04,37.36,"39,430","47,800",57990.0,"66,650","77,710",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,12610.0,0.057097541633624106,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,42523200.0,False,False,0.0,0.02136910944501231,173,173
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,150.0,15.3,0.155,1.13,,,31.35,65200.0,5.4,17.75,21.90,32.05,39.45,48.09,"36,930","45,550",66670.0,"82,050","100,030",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,12610.0,0.011895321173671689,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,9780000.0,True,False,100.0,0.0051242260873942775,173,173
