AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,370.0,8.3,0.593,1.56,,,*,53810.0,4.4,*,*,*,*,*,"31,220","40,030",50950.0,"51,040","99,330",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,39640.0,0.009334006054490415,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,19909700.0,False,False,0.0,0.007092172785076737,251,251
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,230.0,4.2,0.371,2.73,,,*,64540.0,2.2,*,*,*,*,*,"49,950","49,980",50170.0,"80,670","80,750",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,39640.0,0.005802219979818365,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,14844200.0,False,False,0.0,0.00526130714855561,251,251
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,120.0,2.3,0.195,1.45,,,*,60880.0,2.1,*,*,*,*,*,"46,070","46,110",46150.0,"61,530","139,380",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,39640.0,0.0030272452068617556,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,7305600.0,False,False,0.0,0.0024726169471108363,251,251
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1900.0,5.5,3.078,2.80,,,*,99250.0,4.3,*,*,*,*,*,"47,910","64,430",107140.0,"134,170","134,260",True,,251199,,35.95915032679739,Low,25,0.0,39640.0,0.0479313824419778,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,188575000.0,False,False,0.0,0.10009999901021689,251,251
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,1220.0,8.5,1.978,0.70,,,21.52,44760.0,1.8,16.46,18.68,21.77,22.87,26.20,"34,240","38,860",45280.0,"47,570","54,490",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,39640.0,0.03077699293642785,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,54607200.0,False,False,0.0,0.009353163679517428,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,420.0,3.9,0.682,0.87,,,*,59380.0,2.4,*,*,*,*,*,"39,150","45,950",59950.0,"62,140","97,050",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,39640.0,0.010595358224016145,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,24939600.0,False,False,0.0,0.01215029898571292,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,5000.0,1.1,8.099,0.87,,,*,62930.0,0.7,*,*,*,*,*,"46,700","60,270",60960.0,"77,750","78,100",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,39640.0,0.12613521695257315,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,314650000.0,False,False,0.0,0.09419408354636899,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,2890.0,2.6,4.688,1.14,,,*,63320.0,0.8,*,*,*,*,*,"46,770","49,850",65180.0,"75,820","78,290",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,39640.0,0.07290615539858729,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,182994800.0,False,False,0.0,0.06322044123009542,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,7490.0,1.6,12.139,1.76,,,*,63320.0,0.6,*,*,*,*,*,"46,720","55,690",62100.0,"77,070","79,750",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,39640.0,0.18895055499495458,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,474266800.0,False,False,0.0,0.1656229094610771,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,190.0,1.2,0.311,0.22,,,*,55750.0,0.6,*,*,*,*,*,"55,830","55,850",55860.0,"56,040","60,240",True,,252052,,35.95915032679739,Low,25,0.0,39640.0,0.00479313824419778,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10592500.0,False,False,0.0,0.0056227455363421575,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,900.0,1.3,1.454,1.40,,,*,68440.0,0.9,*,*,*,*,*,"60,310","60,330",61250.0,"78,040","78,280",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,39640.0,0.022704339051463168,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,61596000.0,False,False,0.0,0.03536985384172979,252,252
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,110.0,44.2,0.183,0.75,,,26.41,54930.0,7.7,21.85,22.33,27.63,28.13,36.43,"45,450","46,450",57470.0,"58,500","75,780",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,39640.0,0.0027749747729566097,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,6042300.0,False,False,0.0,0.0028155004624489713,253,253
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1950.0,8.5,3.162,1.76,,,29.95,62290.0,4.3,15.61,21.45,24.28,34.31,48.73,"32,470","44,610",50510.0,"71,360","101,350",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,39640.0,0.04919273461150353,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,121465500.0,False,False,0.0,0.05537613745706718,253,253
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,2100.0,7.2,3.407,1.16,,,23.41,48690.0,1.8,17.44,20.55,24.34,24.51,27.32,"36,270","42,750",50620.0,"50,970","56,820",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,39640.0,0.052976791120080725,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,102249000.0,False,False,0.0,0.021083804715802266,253,253
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,1970.0,6.6,3.186,2.98,,,18.08,37610.0,3.4,12.70,14.07,18.22,21.54,23.17,"26,410","29,260",37900.0,"44,810","48,190",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,39640.0,0.049697275479313824,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,74091700.0,False,False,0.0,0.02393740532270688,253,253
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,510.0,8.7,0.820,1.05,,,*,75800.0,3.1,*,*,*,*,*,"38,750","48,940",75520.0,"93,430","109,990",True,,253099,,35.95915032679739,Low,25,0.0,39640.0,0.012865792129162463,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38658000.0,False,False,0.0,0.020520566150003788,253,253
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,50.0,21.8,0.084,1.02,,,35.42,73680.0,6.6,19.53,28.78,30.51,41.41,54.52,"40,620","59,860",63460.0,"86,130","113,400",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,39640.0,0.0012613521695257316,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,3684000.0,False,False,0.0,0.0026380788258154276,254,254
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,50.0,21.4,0.087,1.04,,,23.27,48400.0,5.0,16.44,17.75,21.89,28.59,29.59,"34,200","36,910",45530.0,"59,480","61,560",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,39640.0,0.0012613521695257316,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,2420000.0,True,False,100.0,0.0018916026205222322,254,254
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,310.0,3.3,0.506,0.57,,,31.25,65010.0,1.1,24.40,24.73,29.30,35.64,42.44,"50,760","51,430",60940.0,"74,130","88,270",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,39640.0,0.007820383451059535,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,20153100.0,False,False,0.0,0.01182987538776861,254,254
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,120.0,1.4,0.193,0.38,,,22.11,45980.0,0.5,17.51,18.95,21.34,23.98,28.01,"36,420","39,420",44390.0,"49,870","58,260",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,39640.0,0.0030272452068617556,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,5517600.0,False,False,0.0,0.002751330933186691,254,254
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,660.0,7.0,1.067,0.78,,,36.32,75540.0,1.3,22.14,29.48,36.40,46.47,48.34,"46,040","61,320",75710.0,"96,660","100,550",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,39640.0,0.016649848637739658,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,49856400.0,False,False,0.0,0.023488879704144754,259,259
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,140.0,3.3,0.234,0.24,,,*,47410.0,2.0,*,*,*,*,*,"32,580","34,070",51050.0,"51,630","63,060",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,39640.0,0.0035317860746720484,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,6637400.0,False,False,0.0,0.00331547862580295,259,259
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,5830.0,2.6,9.451,1.07,,,*,36130.0,1.1,*,*,*,*,*,"30,920","34,040",35640.0,"36,770","43,630",True,,259045,,35.95915032679739,Low,25,0.0,39640.0,0.1470736629667003,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,210637900.0,False,False,0.0,0.1118114998356843,259,259
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,1230.0,7.5,1.996,2.67,,,22.56,46920.0,3.4,13.73,18.48,21.63,26.54,29.88,"28,550","38,430",44990.0,"55,190","62,150",,,259099,,35.95915032679739,Low,25,0.0,39640.0,0.031029263370333,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,57711600.0,False,False,0.0,0.030634660495177164,259,259
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,300.0,20.1,0.494,1.73,,,19.35,40260.0,5.9,12.00,16.50,17.67,23.17,27.79,"24,960","34,320",36740.0,"48,190","57,810",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,9240.0,0.032467532467532464,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,12078000.0,False,False,0.0,0.005175756025470225,271,271
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,450.0,10.8,0.727,0.52,,,27.68,57580.0,3.4,17.90,20.67,24.15,33.32,45.02,"37,220","42,990",50230.0,"69,310","93,640",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,9240.0,0.048701298701298704,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,25911000.0,False,False,0.0,0.01893230278301088,271,271
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,210.0,13.7,0.333,0.75,,,29.83,62050.0,5.3,21.72,22.63,26.00,30.40,42.79,"45,170","47,070",54080.0,"63,230","89,000",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,9240.0,0.022727272727272728,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,13030500.0,False,False,0.0,0.009478027604446547,271,271
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,1020.0,9.9,1.646,1.42,,,19.57,40700.0,2.3,14.80,16.04,17.46,21.80,24.89,"30,780","33,370",36320.0,"45,340","51,780",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,9240.0,0.11038961038961038,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,41514000.0,False,False,0.0,0.028582789633347944,271,271
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,,**,**,**,,,18.14,37720.0,12.4,17.00,17.01,17.01,18.35,20.20,"35,370","35,370",35380.0,"38,170","42,020",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,9240.0,,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,,True,False,100.0,,271,271
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,560.0,17.1,0.914,0.90,,,36.49,75910.0,9.1,19.65,24.03,30.15,38.46,51.13,"40,870","49,980",62710.0,"80,000","106,350",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,9240.0,0.06060606060606061,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,42509600.0,False,False,0.0,0.023548755553025925,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,870.0,12.2,1.402,0.89,,,*,55440.0,1.8,*,*,*,*,*,"32,030","40,280",52090.0,"60,680","80,000",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,9240.0,0.09415584415584416,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,48232800.0,False,False,0.0,0.016457194230776274,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,540.0,10.3,0.870,11.48,,,32.49,64125.0,13.1,12.88,14.16,22.62,37.50,66.24,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,9240.0,0.05844155844155844,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,34627500.0,False,False,0.0,0.012116380228718245,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,230.0,21.8,0.376,5.30,,,39.68,82540.0,15.8,20.65,22.85,33.04,45.28,84.72,"42,940","47,540",68720.0,"94,170","176,220",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,9240.0,0.024891774891774892,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,18984200.0,False,False,0.0,0.003975905865208955,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,790.0,13.9,1.278,5.47,,,60.65,64125.0,12.5,20.38,30.59,50.00,52.60,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,9240.0,0.0854978354978355,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,50658750.0,False,False,0.0,0.013403318589888967,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,50.0,19.4,0.079,1.68,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,9240.0,0.005411255411255411,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,3206250.0,False,False,0.0,0.0011164348100773254,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,350.0,34.4,0.561,5.79,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,9240.0,0.03787878787878788,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22443750.0,False,False,0.0,0.011913664869603898,272,272
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,130.0,10.2,0.205,1.24,,,29.73,61840.0,6.3,13.86,17.27,20.97,28.62,62.40,"28,840","35,910",43610.0,"59,530","129,790",,,273011,10.8,34.05882352941176,Low,27,0.0,9240.0,0.01406926406926407,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,8039200.0,False,False,0.0,0.004041876235629665,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,170.0,14.6,0.279,0.94,,,35.88,74630.0,4.2,22.59,25.45,34.29,39.80,47.24,"46,990","52,930",71330.0,"82,780","98,250",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,9240.0,0.0183982683982684,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,12687100.0,False,False,0.0,0.006008031597986555,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1430.0,5.3,2.320,1.28,,,31.14,64780.0,2.6,18.53,23.10,29.37,36.85,45.94,"38,540","48,040",61080.0,"76,650","95,550",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,9240.0,0.15476190476190477,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,92635400.0,False,False,0.0,0.05182050719621164,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,220.0,19.2,0.353,0.56,,,37.22,77410.0,10.4,21.13,24.29,27.16,51.13,65.91,"43,940","50,520",56490.0,"106,350","137,090",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,9240.0,0.023809523809523808,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,17030200.0,False,False,0.0,0.00933285369924315,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,70.0,22.8,0.113,0.35,,,30.28,62980.0,11.0,15.00,20.89,31.73,34.23,49.10,"31,210","43,450",66000.0,"71,200","102,120",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,9240.0,0.007575757575757576,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,4408600.0,False,False,0.0,0.002495370548766786,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,220.0,20.7,0.361,1.06,,,30.77,64010.0,13.7,16.98,17.54,37.78,41.26,41.89,"35,310","36,490",78580.0,"85,820","87,130",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,9240.0,0.023809523809523808,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,14082200.0,False,False,0.0,0.004432944751508717,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,130.0,23.4,0.209,1.36,,,27.47,57140.0,4.9,20.88,21.00,22.73,38.05,39.88,"43,440","43,690",47270.0,"79,150","82,940",,,273099,,35.95915032679739,Low,27,0.0,9240.0,0.01406926406926407,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7428200.0,False,False,0.0,0.003943061448483061,273,273
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,310.0,13.8,0.495,1.13,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,9240.0,0.03354978354978355,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,19878750.0,False,False,0.0,0.012454234004785283,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,70.0,15.8,0.106,0.61,,,26.58,55290.0,6.1,12.58,17.50,22.60,36.46,40.87,"26,170","36,400",47000.0,"75,840","85,010",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,9240.0,0.007575757575757576,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,3870300.0,False,False,0.0,0.0023573562776683346,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,80.0,41.2,0.125,1.30,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,9240.0,0.008658008658008658,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,5130000.0,False,False,0.0,0.0030647666806312207,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,480.0,15.3,0.773,2.19,,,32.50,67600.0,11.3,14.47,17.78,22.15,29.88,60.46,"30,100","36,980",46070.0,"62,150","125,750",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,9240.0,0.05194805194805195,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,32448000.0,False,False,0.0,0.017505354702236332,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,130.0,44.8,0.208,1.32,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,9240.0,0.01406926406926407,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,8336250.0,False,False,0.0,0.004303918202942958,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,130.0,39.7,0.204,1.06,,,22.84,47500.0,9.9,17.99,17.99,22.91,27.83,27.84,"37,410","37,430",47650.0,"57,890","57,910",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,9240.0,0.01406926406926407,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,6175000.0,False,False,0.0,0.0029959209960431356,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,300.0,14.8,0.485,6.44,,,39.60,82360.0,2.2,12.00,22.63,45.56,52.53,64.02,"24,960","47,070",94760.0,"109,260","133,160",,,274099,,35.95915032679739,Low,27,0.0,9240.0,0.032467532467532464,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24708000.0,False,False,0.0,0.01311558146914723,274,274
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,110.0,15.7,0.173,0.63,,,45.96,95610.0,8.1,23.04,32.73,47.63,49.95,72.12,"47,920","68,080",99070.0,"103,900","150,010",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,33600.0,0.003273809523809524,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,10517100.0,False,False,0.0,0.0018424731210256694,291,291
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,740.0,14.6,1.200,1.50,,,74.45,154860.0,15.1,25.72,38.33,71.95,103.87,#,"53,510","79,720",149660.0,"216,040",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,33600.0,0.022023809523809525,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,114596400.0,False,False,0.0,0.01812604767181749,291,291
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,110.0,32.8,0.183,4.69,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,291029,,35.95915032679739,Low,29,0.0,33600.0,0.003273809523809524,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7053750.0,False,False,0.0,0.0037442946733040826,291,291
