AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,70.0,23.7,0.040,0.31,,,19.94,41480.0,4.8,15.02,17.02,18.41,21.82,28.16,"31,240","35,390",38280.0,"45,390","58,570",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,87070.0,0.0008039508441483864,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,2903600.0,False,False,0.0,0.000311330529221447,513,513
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,1080.0,11.8,0.653,0.59,,,20.39,42410.0,3.3,14.07,15.15,17.71,23.44,31.35,"29,270","31,510",36840.0,"48,760","65,200",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,87070.0,0.012403813024003675,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,45802800.0,False,False,0.0,0.004462878440641787,513,513
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,190.0,19.0,0.116,0.59,,,20.77,43210.0,3.2,15.76,17.38,20.31,21.96,27.25,"32,780","36,140",42250.0,"45,670","56,680",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,87070.0,0.0021821522912599057,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,8209900.0,False,False,0.0,0.0006275146105899924,513,513
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,90.0,16.5,0.052,0.12,,,18.31,38080.0,0.8,15.01,17.34,18.68,19.01,19.82,"31,210","36,070",38850.0,"39,540","41,220",,,513099,,35.95915032679739,Low,51,0.0,87070.0,0.0010336510853336397,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3427200.0,False,False,0.0,0.0003750212625729431,513,513
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1150.0,7.7,0.694,1.66,,,24.01,49930.0,2.1,17.92,19.57,23.28,27.46,30.33,"37,280","40,700",48410.0,"57,120","63,080",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,87070.0,0.013207763868152061,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,57419500.0,True,False,100.0,0.009610769168000495,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,220.0,16.6,0.134,2.22,,,20.84,43340.0,3.7,15.19,15.83,16.66,20.53,32.03,"31,600","32,920",34660.0,"42,710","66,610",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,87070.0,0.0025267026530377858,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,9534800.0,False,False,0.0,0.0001311352240474263,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,340.0,20.6,0.204,1.25,,,25.17,52350.0,4.3,16.94,20.17,26.00,29.20,33.55,"35,220","41,950",54080.0,"60,740","69,770",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,87070.0,0.0039049041001493054,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,17799000.0,False,False,0.0,0.0006897815971245606,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2030.0,9.5,1.221,1.03,,,21.88,45520.0,2.4,16.61,17.22,20.02,24.75,29.65,"34,540","35,810",41650.0,"51,470","61,680",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,87070.0,0.023314574480303205,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,92405600.0,False,False,0.0,0.012140943861786335,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,41.8,0.042,1.12,,,27.27,56720.0,6.0,18.13,22.00,25.31,31.40,35.50,"37,720","45,770",52650.0,"65,300","73,840",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,87070.0,0.0008039508441483864,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,3970400.0,False,False,0.0,0.0005220164177925129,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2200.0,6.2,1.328,2.68,,,22.63,47070.0,1.7,16.16,18.17,22.16,27.13,29.72,"33,610","37,800",46090.0,"56,440","61,820",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,87070.0,0.025267026530377858,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,103554000.0,True,False,100.0,0.016015434344395705,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1090.0,24.5,0.656,5.09,,,26.78,55700.0,6.2,15.76,21.25,29.01,31.07,34.93,"32,780","44,190",60330.0,"64,620","72,650",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,87070.0,0.012518663144596301,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,60713000.0,False,False,0.0,0.0028799547677184076,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,26.5,0.076,0.83,,,28.53,59340.0,3.7,20.69,23.57,28.79,31.31,38.58,"43,030","49,020",59890.0,"65,120","80,240",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,87070.0,0.001493051567704146,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,7714200.0,False,False,0.0,0.0009538276057257859,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,6850.0,4.8,4.125,2.15,,,28.98,60290.0,1.0,18.71,22.82,29.25,35.40,37.83,"38,910","47,470",60840.0,"73,640","78,680",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,87070.0,0.07867233260594923,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,412986500.0,False,False,0.0,0.041889326109006864,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,40.0,15.8,0.026,0.19,,,25.74,53530.0,4.8,20.77,21.46,24.04,29.12,35.55,"43,190","44,640",49990.0,"60,570","73,940",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,87070.0,0.0004594004823705065,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,2141200.0,False,False,0.0,0.0001862737268502308,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,50.0,10.2,0.030,1.61,,,39.79,82760.0,2.5,29.48,35.84,36.34,43.65,51.86,"61,330","74,540",75590.0,"90,790","107,870",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,87070.0,0.0005742506029631331,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,4138000.0,False,False,0.0,0.0005362745070024659,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,220.0,37.0,0.129,1.67,,,24.79,51570.0,3.1,18.25,21.69,24.30,29.87,30.29,"37,950","45,100",50530.0,"62,120","63,010",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,87070.0,0.0025267026530377858,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,11345400.0,False,False,0.0,0.0010271750709049971,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1300.0,8.9,0.783,0.75,,,21.18,44050.0,2.6,15.27,16.48,17.60,24.00,29.87,"31,760","34,270",36600.0,"49,920","62,140",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,87070.0,0.014930515677041461,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,57265000.0,False,False,0.0,0.006304091101724674,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2700.0,6.9,1.624,1.93,,,20.27,42150.0,1.2,16.02,16.88,18.54,23.10,27.38,"33,310","35,100",38570.0,"48,040","56,960",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,87070.0,0.031009532560009188,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,113805000.0,True,False,100.0,0.01744897247796435,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1880.0,8.8,1.130,2.95,,,34.31,71360.0,1.5,22.79,27.82,34.56,39.96,47.11,"47,400","57,860",71880.0,"83,120","97,990",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,87070.0,0.021591822671413807,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,134156800.0,False,False,0.0,0.016208183650824146,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,2370.0,7.2,1.428,0.51,,,29.13,60590.0,1.9,17.87,21.95,28.65,36.29,39.02,"37,170","45,660",59580.0,"75,470","81,150",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,87070.0,0.02721947858045251,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,143598300.0,False,False,0.0,0.01873553857555981,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,160.0,8.7,0.096,0.44,,,26.91,55980.0,2.9,18.17,19.32,24.37,34.31,37.10,"37,790","40,180",50690.0,"71,360","77,170",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,87070.0,0.001837601929482026,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,8956800.0,False,False,0.0,0.0012324687849282737,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,250.0,22.2,0.150,1.52,,,22.13,46030.0,7.0,15.20,17.47,21.85,25.54,29.43,"31,620","36,330",45450.0,"53,110","61,220",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,87070.0,0.0028712530148156654,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,11507500.0,True,False,100.0,0.002067419385235088,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,640.0,8.9,0.387,1.84,,,20.11,41830.0,1.5,14.59,17.35,18.27,22.43,24.81,"30,340","36,080",37990.0,"46,660","51,600",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,87070.0,0.007350407717928104,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,26771200.0,False,False,0.0,0.0034711923929814795,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,50.0,24.6,0.033,0.24,,,22.89,47600.0,2.8,15.85,18.64,22.40,24.96,29.75,"32,970","38,760",46580.0,"51,920","61,890",,,514199,,35.95915032679739,Low,51,0.0,87070.0,0.0005742506029631331,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2380000.0,False,False,0.0,0.0002604314323423216,514,514
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,510.0,11.2,0.305,1.96,,,22.76,47350.0,4.1,15.17,16.10,20.86,27.93,33.26,"31,550","33,480",43400.0,"58,080","69,170",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,87070.0,0.005857356150223958,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,24148500.0,False,False,0.0,0.0027509549928499324,515,515
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,1840.0,6.5,1.106,1.11,,,21.64,45000.0,2.4,14.92,16.26,19.95,26.25,29.86,"31,030","33,830",41490.0,"54,590","62,100",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,87070.0,0.0211324221890433,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,82800000.0,False,False,0.0,0.009048448206846681,515,515
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,420.0,15.9,0.250,0.98,,,20.76,43190.0,2.8,15.65,16.60,18.01,24.05,28.85,"32,560","34,520",37460.0,"50,030","60,010",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,87070.0,0.004823705064890318,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,18139800.0,False,False,0.0,0.0016647096998062248,515,515
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1480.0,8.5,0.892,0.73,,,16.71,34750.0,1.5,14.18,14.91,16.26,17.50,20.41,"29,480","31,020",33820.0,"36,400","42,460",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,87070.0,0.01699781784770874,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,51430000.0,False,False,0.0,0.004364099167744428,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,780.0,14.9,0.471,2.49,,,17.12,35620.0,1.2,14.58,16.08,17.43,18.02,18.25,"30,330","33,440",36250.0,"37,490","37,950",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,87070.0,0.008958309406224876,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,27783600.0,False,False,0.0,0.00362306540116034,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,750.0,13.9,0.455,0.59,,,19.04,39600.0,1.3,15.12,16.82,18.07,21.13,23.20,"31,460","34,980",37580.0,"43,940","48,250",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,87070.0,0.008613759044446997,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,29700000.0,False,False,0.0,0.003904867924752577,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,190.0,19.4,0.117,1.18,,,22.27,46320.0,3.6,18.69,20.35,20.88,23.36,27.18,"38,870","42,340",43420.0,"48,600","56,530",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,87070.0,0.0021821522912599057,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,8800800.0,False,False,0.0,0.0008243517101614903,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,30.0,14.5,0.019,0.42,,,22.12,46020.0,1.1,16.79,17.10,22.42,22.76,33.08,"34,930","35,570",46630.0,"47,340","68,800",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,87070.0,0.00034455036177787984,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,1380600.0,True,False,100.0,0.00024814969674613965,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,310.0,20.2,0.188,1.11,,,22.35,46480.0,2.6,16.82,18.10,21.02,23.56,32.68,"34,990","37,660",43730.0,"49,010","67,960",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,87070.0,0.0035603537383714252,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,14408800.0,True,False,100.0,0.0023118276862227356,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,40.0,49.0,0.027,0.27,,,16.28,33870.0,10.0,14.45,14.61,15.53,16.31,21.14,"30,060","30,400",32300.0,"33,930","43,980",,,516099,,35.95915032679739,Low,51,0.0,87070.0,0.0004594004823705065,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1354800.0,False,False,0.0,0.000148248951486293,516,516
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,620.0,9.3,0.375,0.64,,,26.21,54510.0,5.0,17.72,22.09,25.32,30.04,37.31,"36,860","45,940",52660.0,"62,490","77,610",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,87070.0,0.0071207074767428505,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,33796200.0,False,False,0.0,0.004565712302414578,517,517
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,50.0,32.8,0.030,0.32,,,23.31,48490.0,4.1,16.38,17.89,25.81,27.80,28.66,"34,080","37,210",53680.0,"57,830","59,610",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,87070.0,0.0005742506029631331,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,2424500.0,False,False,0.0,0.00024780861274025754,517,517
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,50.0,23.1,0.031,0.11,,,23.23,48310.0,3.3,17.52,22.21,23.88,24.18,25.84,"36,440","46,190",49670.0,"50,290","53,750",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,87070.0,0.0005742506029631331,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,2415500.0,False,False,0.0,0.00032107269746774203,517,517
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,130.0,19.7,0.076,0.19,,,23.09,48020.0,5.2,17.83,18.93,23.00,25.28,27.44,"37,080","39,370",47840.0,"52,570","57,070",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,87070.0,0.001493051567704146,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,6242600.0,False,False,0.0,0.0009046284986488047,517,517
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,30.0,22.5,0.020,0.40,,,24.76,51500.0,3.7,18.84,25.13,25.57,26.62,27.12,"39,180","52,280",53180.0,"55,380","56,410",,,517099,,35.95915032679739,Low,51,0.0,87070.0,0.00034455036177787984,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1545000.0,False,False,0.0,0.00016906158107936423,517,517
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,210.0,5.5,0.126,0.61,,,44.16,91850.0,1.5,31.20,35.61,42.16,51.68,58.43,"64,890","74,070",87690.0,"107,490","121,530",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,87070.0,0.002411852532445159,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,19288500.0,False,False,0.0,0.0014690521661431682,518,518
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,290.0,11.9,0.173,0.78,,,40.11,83440.0,1.4,29.07,33.61,40.63,47.53,48.65,"60,470","69,900",84500.0,"98,850","101,190",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,87070.0,0.003330653497186172,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,24197600.0,False,False,0.0,0.002774034486005727,518,518
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,910.0,9.3,0.551,0.69,,,35.78,74420.0,2.7,25.75,28.82,35.87,40.93,47.44,"53,560","59,950",74600.0,"85,130","98,680",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,87070.0,0.010451360973929022,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,67722200.0,False,False,0.0,0.0053022097516897395,518,518
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,90.0,12.6,0.054,0.54,,,32.19,66950.0,2.9,23.39,25.43,30.60,39.02,45.22,"48,650","52,890",63650.0,"81,150","94,060",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,87070.0,0.0010336510853336397,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,6025500.0,False,False,0.0,0.0007631382307268506,518,518
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,840.0,7.1,0.508,0.64,,,26.79,55710.0,3.5,16.59,18.62,24.69,31.65,37.61,"34,500","38,730",51350.0,"65,830","78,220",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,87070.0,0.009647410129780636,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,46796400.0,True,False,100.0,0.0073876847281092155,519,519
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,310.0,10.0,0.187,0.53,,,24.16,50260.0,3.7,14.51,18.43,23.69,29.20,33.55,"30,180","38,340",49270.0,"60,740","69,790",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,87070.0,0.0035603537383714252,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,15580600.0,False,False,0.0,0.00219692573004921,519,519
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,320.0,18.6,0.191,1.11,,,21.20,44100.0,2.6,15.41,17.28,20.57,24.04,26.55,"32,050","35,940",42790.0,"50,010","55,210",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,87070.0,0.003675203858964052,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,14112000.0,False,False,0.0,0.001829782267875726,519,519
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,70.0,19.5,0.040,0.49,,,20.99,43660.0,4.1,14.08,18.03,20.41,25.82,28.04,"29,280","37,500",42450.0,"53,710","58,320",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,87070.0,0.0008039508441483864,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,3056200.0,True,False,100.0,0.0005369454605333431,519,519
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,640.0,9.2,0.386,0.55,,,25.30,52620.0,3.0,16.92,18.35,20.95,29.81,40.32,"35,190","38,170",43570.0,"62,000","83,860",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,87070.0,0.007350407717928104,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,33676800.0,False,False,0.0,0.004627753014500444,519,519
