AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,350.0,36.9,0.206,0.61,,,37.97,78990.0,19.3,16.46,22.69,28.90,43.61,72.01,"34,230","47,190",60110.0,"90,710","149,790",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,133050.0,0.0026305900037579856,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,27646500.0,False,False,0.0,0.003856044486793217,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,2680.0,10.3,1.595,1.23,,,26.12,54330.0,8.2,9.61,16.61,23.22,35.26,40.95,"19,990","34,550",48290.0,"73,350","85,180",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,133050.0,0.020142803457346863,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,145604400.0,False,False,0.0,0.013452776792376412,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,400.0,11.5,0.241,0.62,,,51.17,106430.0,4.4,31.41,38.68,47.30,56.65,71.90,"65,340","80,440",98390.0,"117,820","149,550",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,133050.0,0.003006388575723412,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,42572000.0,True,False,100.0,0.008211665806548115,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,1400.0,12.1,0.832,1.55,,,16.99,35340.0,4.7,8.93,14.37,15.98,18.43,23.55,"18,570","29,880",33230.0,"38,330","48,980",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,133050.0,0.010522360015031942,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,49476000.0,False,False,0.0,0.005168509072838378,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,,**,**,**,,,21.10,43890.0,28.3,13.23,15.55,17.66,19.20,25.55,"27,510","32,340",36730.0,"39,930","53,130",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,133050.0,,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,,False,False,0.0,,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,420.0,13.3,0.250,0.33,,,25.99,54060.0,9.9,10.80,15.05,19.67,30.99,37.50,"22,460","31,300",40920.0,"64,460","77,990",,,419099,,35.95915032679739,Low,41,0.0,133050.0,0.003156708004509583,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22705200.0,False,False,0.0,0.002981035775403628,419,419
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,18510.0,1.9,11.026,1.11,,,31.95,66460.0,0.6,19.15,23.13,29.15,37.08,47.46,"39,840","48,100",60640.0,"77,130","98,720",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,238720.0,0.07753853887399464,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1230174600.0,False,False,0.0,0.15755265163481158,431,431
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,180.0,12.4,0.106,0.37,,,17.86,37140.0,1.4,14.22,16.18,17.96,19.02,21.14,"29,590","33,650",37350.0,"39,570","43,970",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,238720.0,0.0007540214477211796,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,6685200.0,False,False,0.0,0.0012187442837309507,432,432
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,3180.0,4.2,1.895,1.51,,,22.09,45940.0,1.2,16.34,18.22,21.52,23.61,28.67,"33,980","37,890",44760.0,"49,100","59,630",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,238720.0,0.013321045576407507,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,146089200.0,False,False,0.0,0.011133476054939723,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4410.0,7.8,2.625,0.93,,,21.49,44690.0,3.7,15.31,17.75,20.16,23.37,29.21,"31,840","36,910",41930.0,"48,600","60,760",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,238720.0,0.0184735254691689,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,197082900.0,False,False,0.0,0.020057232672115576,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,14340.0,3.5,8.542,0.86,,,23.46,48800.0,1.5,15.26,18.43,22.37,27.45,32.35,"31,730","38,340",46520.0,"57,100","67,290",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,238720.0,0.06007037533512064,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,699792000.0,False,False,0.0,0.07913238786085783,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1850.0,6.6,1.104,1.07,,,24.30,50540.0,1.7,15.37,19.60,23.97,27.84,32.94,"31,980","40,770",49860.0,"57,910","68,520",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,238720.0,0.007749664879356568,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,93499000.0,False,False,0.0,0.008117315880538871,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,750.0,7.6,0.445,1.10,,,22.20,46170.0,1.9,15.00,18.00,21.88,26.06,29.17,"31,200","37,440",45510.0,"54,200","60,670",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,238720.0,0.0031417560321715817,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,34627500.0,False,False,0.0,0.006058987410713402,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,4570.0,8.5,2.721,1.21,,,18.67,38830.0,1.4,14.90,17.08,17.89,20.89,22.72,"31,000","35,520",37210.0,"43,460","47,260",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,238720.0,0.01914376675603217,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,177453100.0,False,False,0.0,0.021567646612185146,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,230.0,12.8,0.139,0.48,,,24.12,50160.0,5.3,14.18,15.91,22.04,27.56,34.85,"29,490","33,090",45840.0,"57,330","72,490",,,433099,,35.95915032679739,Low,43,0.0,238720.0,0.0009634718498659517,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11536800.0,False,False,0.0,0.0015147020741361707,433,433
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,390.0,10.4,0.231,0.73,,,26.73,55600.0,2.5,18.95,23.58,27.71,29.80,30.35,"39,410","49,040",57640.0,"61,990","63,130",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,238720.0,0.0016337131367292225,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,21684000.0,False,False,0.0,0.00308530584177353,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,70.0,18.5,0.040,1.31,,,19.50,40560.0,6.1,14.93,16.50,17.60,22.53,28.35,"31,040","34,310",36610.0,"46,860","58,970",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,238720.0,0.00029323056300268094,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,2839200.0,False,False,0.0,0.0004552073984385157,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1270.0,3.7,0.759,0.73,,,22.59,46980.0,0.9,16.19,17.60,20.80,25.65,32.25,"33,660","36,610",43260.0,"53,350","67,070",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,238720.0,0.005320040214477212,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,59664600.0,False,False,0.0,0.007050986984134599,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,210.0,4.8,0.124,1.32,,,23.12,48090.0,0.8,18.22,22.02,22.66,23.48,27.15,"37,900","45,790",47130.0,"48,840","56,470",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,238720.0,0.0008796916890080429,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,10098900.0,False,False,0.0,0.001409602616869323,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,56470.0,1.7,33.637,1.79,,,20.15,41910.0,0.5,14.20,16.82,18.56,22.56,26.87,"29,540","34,980",38600.0,"46,930","55,890",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,238720.0,0.23655328418230562,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,2366657700.0,False,False,0.0,0.2775648033095796,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,2330.0,2.1,1.386,1.40,,,23.85,49610.0,0.3,18.12,20.20,22.45,26.52,29.83,"37,690","42,020",46700.0,"55,160","62,050",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,238720.0,0.00976038873994638,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,115591300.0,False,False,0.0,0.014317079262875409,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,810.0,8.2,0.484,0.89,,,19.93,41450.0,4.0,14.45,16.47,18.26,21.38,26.67,"30,050","34,260",37980.0,"44,470","55,480",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,238720.0,0.0033930965147453084,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,33574500.0,False,False,0.0,0.005221936636578167,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,3420.0,3.8,2.039,1.17,,,15.22,31670.0,2.4,11.07,13.65,14.24,17.57,20.57,"23,030","28,380",29630.0,"36,540","42,780",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,238720.0,0.014326407506702412,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,108311400.0,False,False,0.0,0.012546521450333926,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1290.0,9.7,0.770,0.73,,,19.07,39670.0,2.2,12.58,15.10,18.50,23.14,23.90,"26,170","31,400",38490.0,"48,130","49,710",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,238720.0,0.005403820375335121,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,51174300.0,False,False,0.0,0.00582154242609501,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,780.0,10.8,0.464,0.84,,,15.14,31500.0,2.4,10.60,12.08,15.16,17.65,19.95,"22,040","25,130",31530.0,"36,700","41,490",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,238720.0,0.003267426273458445,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,24570000.0,False,False,0.0,0.0034255392871019937,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,3320.0,5.2,1.981,1.47,,,21.40,44510.0,2.3,15.56,18.26,21.96,23.82,28.66,"32,360","37,970",45670.0,"49,550","59,600",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,238720.0,0.01390750670241287,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,147773200.0,False,False,0.0,0.015399718084656629,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,250.0,43.2,0.148,0.55,,,18.91,39340.0,6.8,15.16,15.77,17.00,20.83,23.87,"31,530","32,800",35360.0,"43,330","49,640",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,238720.0,0.0010472520107238606,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,9835000.0,False,False,0.0,0.0010016245635460527,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1300.0,7.0,0.777,1.28,,,19.27,40080.0,1.5,14.02,16.72,18.25,22.11,25.29,"29,170","34,780",37960.0,"45,990","52,600",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,238720.0,0.005445710455764075,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,52104000.0,False,False,0.0,0.007819453469014876,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,580.0,4.1,0.344,0.52,,,22.12,46010.0,0.8,16.28,18.34,21.78,25.29,29.18,"33,870","38,150",45300.0,"52,600","60,690",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,238720.0,0.0024296246648793565,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,26685800.0,False,False,0.0,0.002507784525216783,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,12000.0,4.0,7.147,1.08,,,16.78,34910.0,0.7,12.62,14.19,16.81,18.33,21.63,"26,250","29,510",34960.0,"38,130","44,980",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,238720.0,0.05026809651474531,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,418920000.0,False,False,0.0,0.03880820333423223,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,2640.0,3.9,1.574,2.00,,,21.84,45430.0,0.7,16.56,17.13,18.22,22.99,34.92,"34,440","35,630",37890.0,"47,820","72,640",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,238720.0,0.011058981233243968,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,119935200.0,False,False,0.0,0.014058012386995214,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,2740.0,1.1,1.630,1.63,,,19.73,41040.0,0.3,16.62,17.55,18.12,21.05,24.69,"34,570","36,500",37690.0,"43,780","51,360",,,434199,,35.95915032679739,Low,43,0.0,238720.0,0.011477882037533513,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,112449600.0,False,False,0.0,0.014763854999287732,434,434
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,660.0,12.5,0.394,0.57,,,23.74,49370.0,3.7,14.81,18.95,21.94,29.45,35.84,"30,800","39,410",45640.0,"61,250","74,540",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,238720.0,0.002764745308310992,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,32584200.0,False,False,0.0,0.003365430298528921,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,760.0,20.0,0.454,0.96,,,19.47,40510.0,1.6,16.18,17.28,18.50,21.30,23.15,"33,660","35,940",38470.0,"44,300","48,150",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,238720.0,0.003183646112600536,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,30787600.0,False,False,0.0,0.005237023595663575,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,710.0,11.5,0.421,0.65,,,24.02,49960.0,0.7,19.57,20.95,23.83,25.61,29.32,"40,710","43,580",49570.0,"53,270","60,980",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,238720.0,0.002974195710455764,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,35471600.0,False,False,0.0,0.004663312879842012,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2460.0,8.8,1.466,1.08,,,23.34,48540.0,5.6,13.00,17.26,22.90,27.83,33.80,"27,040","35,900",47640.0,"57,890","70,300",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,238720.0,0.010304959785522788,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,119408400.0,False,False,0.0,0.011760489136439609,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,470.0,13.6,0.282,2.15,,,20.25,42120.0,2.1,11.72,15.26,19.20,25.33,32.02,"24,370","31,730",39940.0,"52,690","66,590",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,238720.0,0.001968833780160858,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,19796400.0,False,False,0.0,0.002390709370471223,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,660.0,0.0,0.393,0.76,,,27.77,57770.0,0.0,20.05,24.71,27.81,32.47,34.54,"41,700","51,400",57830.0,"67,540","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,238720.0,0.002764745308310992,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,38128200.0,False,False,0.0,0.0020016938274901503,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,2360.0,0.0,1.405,0.64,,,28.66,59610.0,0.0,19.94,22.13,27.64,36.20,36.50,"41,480","46,030",57490.0,"75,300","75,920",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,238720.0,0.009886058981233244,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,140679600.0,False,False,0.0,0.015140184310695606,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,840.0,0.0,0.499,0.65,,,26.86,55870.0,0.0,20.05,20.58,25.69,33.06,34.54,"41,700","42,810",53440.0,"68,760","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,238720.0,0.0035187667560321718,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,46930800.0,False,False,0.0,0.0056596715926598914,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,4940.0,3.5,2.941,1.13,,,28.13,58520.0,1.2,17.34,21.39,26.05,35.12,40.22,"36,070","44,490",54190.0,"73,050","83,660",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,238720.0,0.020693699731903485,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,289088800.0,False,False,0.0,0.03511299008244972,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,17600.0,1.9,10.484,1.89,,,18.93,39380.0,0.6,14.78,17.25,17.30,20.98,24.04,"30,740","35,880",35990.0,"43,650","50,010",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,238720.0,0.07372654155495978,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,693088000.0,False,False,0.0,0.05048105621122779,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,330.0,14.1,0.196,0.58,,,21.57,44870.0,2.5,15.81,17.36,21.09,25.16,28.76,"32,870","36,100",43870.0,"52,340","59,810",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,238720.0,0.001382372654155496,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,14807100.0,False,False,0.0,0.0021304404256737384,435,435
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,6200.0,5.4,3.695,1.16,,,28.61,59510.0,1.0,18.18,21.49,26.85,34.91,39.26,"37,810","44,690",55850.0,"72,600","81,660",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,238720.0,0.025971849865951743,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,368962000.0,False,False,0.0,0.04892849073369747,436,436
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,910.0,20.7,0.542,0.54,,,23.17,48190.0,3.3,17.00,17.91,20.81,25.40,35.79,"35,360","37,260",43280.0,"52,830","74,450",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,238720.0,0.0038119973190348525,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,43852900.0,False,False,0.0,0.003840644663769428,436,436
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,5190.0,6.4,3.091,0.63,,,19.79,41160.0,1.2,15.00,17.16,18.76,22.56,25.02,"31,200","35,700",39010.0,"46,920","52,030",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,238720.0,0.021740951742627346,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,213620400.0,False,False,0.0,0.019170906386537408,436,436
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,14860.0,2.7,8.854,0.75,,,20.27,42150.0,0.8,14.02,16.72,19.35,23.49,27.61,"29,160","34,780",40250.0,"48,850","57,430",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,238720.0,0.06224865951742627,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,626349000.0,False,False,0.0,0.10576748832525151,436,436
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,2180.0,6.0,1.300,1.28,,,21.33,44370.0,1.7,12.71,15.53,19.42,27.72,31.61,"26,450","32,290",40390.0,"57,660","65,750",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,238720.0,0.009132037533512063,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,96726600.0,False,False,0.0,0.012286486344460848,439,439
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,140.0,30.9,0.086,0.35,,,17.32,36030.0,10.4,11.55,15.10,16.51,18.36,22.66,"24,030","31,400",34340.0,"38,180","47,120",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,238720.0,0.0005864611260053619,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,5044200.0,False,False,0.0,0.0007997315861173157,439,439
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,60.0,10.1,0.036,1.05,,,*,56945.0,*,*,*,*,*,*,*,*,,*,*,,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,238720.0,0.00025134048257372655,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,3416700.0,False,False,0.0,0.0005609491157521588,439,439
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1700.0,8.7,1.015,0.64,,,22.82,47470.0,2.1,18.00,18.96,20.56,24.22,30.09,"37,440","39,430",42770.0,"50,380","62,590",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,238720.0,0.007121313672922252,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,80699000.0,False,False,0.0,0.008396814083293815,439,439
