AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,11640.0,5.0,16.586,1.13,,,24.98,51970.0,4.8,16.10,16.10,17.98,28.87,41.57,"33,490","33,490",37390.0,"60,060","86,460",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,54980.0,0.21171335030920335,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,604930800.0,False,False,0.0,0.010729180834809542,353,353
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,600.0,14.4,0.860,0.49,,,21.12,43920.0,2.6,16.10,17.57,17.92,20.25,23.75,"33,490","36,550",37280.0,"42,120","49,400",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,54980.0,0.010913059294288832,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,26352000.0,False,False,0.0,0.003526300028981962,353,353
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,3780.0,11.4,5.381,1.69,,,21.21,44120.0,4.3,16.10,17.35,18.70,24.39,26.08,"33,490","36,090",38890.0,"50,720","54,240",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,54980.0,0.06875227355401964,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,166773600.0,False,False,0.0,0.0161797700186203,359,359
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,3710.0,7.5,5.286,1.73,,,18.08,37610.0,1.2,16.73,16.97,17.29,17.73,20.22,"34,790","35,300",35960.0,"36,880","42,070",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,54980.0,0.06747908330301929,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,139533100.0,True,False,100.0,0.026533322127591415,359,359
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,3150.0,10.8,4.495,1.61,,,19.69,40940.0,3.6,17.00,17.18,17.31,20.71,28.52,"35,360","35,730",36010.0,"43,070","59,320",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,54980.0,0.05729356129501637,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,128961000.0,False,False,0.0,0.013292115520703219,359,359
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,1550.0,8.5,2.215,1.97,,,27.12,56410.0,1.7,19.06,20.60,25.34,31.34,38.13,"39,650","42,840",52710.0,"65,190","79,310",,,371011,10.8,37.58823529411765,Low,37,0.0,19910.0,0.077850326469111,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,87435500.0,False,False,0.0,0.010824621978214129,371,371
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,60.0,11.3,0.080,0.10,,,33.52,69730.0,1.7,22.43,24.90,32.02,42.10,46.35,"46,650","51,790",66600.0,"87,560","96,400",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,19910.0,0.0030135610246107484,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,4183800.0,False,False,0.0,0.0005619559550941014,371,371
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,14640.0,4.1,20.860,1.46,,,19.29,40110.0,1.0,16.55,17.56,18.11,20.71,23.15,"34,420","36,520",37660.0,"43,070","48,140",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,19910.0,0.7353088900050226,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,587210400.0,False,False,0.0,0.0720472672382979,372,372
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,3090.0,10.2,4.397,0.80,,,21.93,45610.0,2.1,17.50,18.13,21.20,26.17,26.36,"36,400","37,710",44090.0,"54,430","54,820",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,19910.0,0.15519839276745354,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,140934900.0,False,False,0.0,0.010033081030571885,372,372
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,530.0,8.9,0.750,0.12,,,23.11,48060.0,0.8,17.40,19.00,22.27,24.89,30.91,"36,190","39,520",46320.0,"51,780","64,300",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,19910.0,0.026619789050728277,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,25471800.0,True,False,100.0,0.004253936321478872,373,373
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,40.0,10.3,0.059,0.75,,,22.36,46500.0,1.8,19.57,20.27,20.27,20.75,32.65,"40,710","42,160",42160.0,"43,160","67,910",,,373019,,35.95915032679739,Low,37,0.0,19910.0,0.0020090406830738324,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1860000.0,False,False,0.0,0.0002202902975472522,373,373
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,190.0,10.6,0.267,0.46,,,28.82,59950.0,3.3,16.83,18.38,23.64,35.26,45.67,"35,000","38,230",49180.0,"73,330","95,000",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,10830.0,0.017543859649122806,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,11390500.0,False,False,0.0,0.0011696144916931244,391,391
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,330.0,20.1,0.466,0.67,,,28.76,59810.0,8.5,20.50,23.56,24.61,30.32,47.43,"42,640","49,000",51180.0,"63,060","98,650",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,10830.0,0.030470914127423823,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,19737300.0,False,False,0.0,0.0020266917261660775,391,391
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,,**,**,**,,,18.02,37480.0,10.2,17.10,17.10,17.42,18.57,18.58,"35,570","35,570",36230.0,"38,630","38,640",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,10830.0,,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,,True,False,100.0,,392,392
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,230.0,27.1,0.333,0.19,,,19.49,40540.0,4.1,16.85,17.25,18.39,19.32,23.72,"35,050","35,870",38250.0,"40,180","49,340",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,10830.0,0.02123730378578024,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,9324200.0,False,False,0.0,0.0010233768234057365,392,392
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,960.0,4.2,1.362,1.76,,,18.76,39020.0,0.9,16.53,16.83,18.81,18.81,20.57,"34,390","35,000",39120.0,"39,120","42,790",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,10830.0,0.0886426592797784,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,37459200.0,False,False,0.0,0.004935502865291598,393,393
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,320.0,8.6,0.453,0.19,,,17.19,35760.0,1.0,16.10,16.10,16.10,16.89,19.44,"33,490","33,490",33490.0,"35,120","40,440",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,10830.0,0.029547553093259463,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,11443200.0,False,False,0.0,0.0015801881369147497,393,393
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,50.0,11.3,0.074,1.78,,,36.49,75900.0,2.6,20.89,23.51,39.70,47.18,47.18,"43,460","48,890",82580.0,"98,140","98,140",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,10830.0,0.0046168051708217915,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,3795000.0,False,False,0.0,0.000487944342889509,393,393
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,,**,**,**,,,43.18,89810.0,19.6,32.37,37.23,40.34,50.18,51.38,"67,320","77,430",83920.0,"104,370","106,870",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,10830.0,,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,,False,False,0.0,,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,850.0,13.9,1.205,0.62,,,27.36,56900.0,8.5,16.10,19.27,24.04,27.17,37.02,"33,490","40,080",50000.0,"56,510","77,010",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,10830.0,0.07848568790397045,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,48365000.0,False,False,0.0,0.005882229923506392,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5091,"Makeup Artists, Theatrical and Performance",detailed,,**,**,**,,,55.44,115320.0,9.8,35.58,49.96,51.70,67.27,79.06,"74,010","103,910",107530.0,"139,920","164,440",,,395091,8.845378151260503,27.827731092436974,Low,39,0.0,10830.0,,0.0,0.0,0,0.27827731092436975,20.870798319327733,Low,,False,False,0.0,,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,190.0,44.3,0.266,0.28,,,19.26,40050.0,11.6,16.10,16.10,16.10,22.85,23.06,"33,490","33,490",33490.0,"47,530","47,970",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,10830.0,0.017543859649122806,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,7609500.0,False,False,0.0,0.0006113350971515381,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,180.0,32.8,0.255,5.27,,,16.83,35000.0,1.6,16.10,16.10,17.20,17.25,17.26,"33,490","33,490",35770.0,"35,880","35,900",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,10830.0,0.01662049861495845,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,6300000.0,False,False,0.0,0.00030270271267455394,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,110.0,32.4,0.154,0.36,,,32.98,68600.0,16.9,21.29,21.37,22.24,46.23,63.55,"44,280","44,450",46260.0,"96,160","132,190",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,10830.0,0.010156971375807941,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,7546000.0,False,False,0.0,0.0011256013480687793,395,395
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,380.0,16.2,0.536,2.83,,,20.11,41830.0,1.4,16.21,17.13,17.93,21.70,24.84,"33,720","35,640",37280.0,"45,140","51,670",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,10830.0,0.03508771929824561,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,15895400.0,False,False,0.0,0.002569933495490788,396,396
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,2900.0,20.4,4.135,15.31,,,19.22,39970.0,3.1,16.70,16.78,17.36,21.07,24.13,"34,740","34,890",36110.0,"43,830","50,190",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,10830.0,0.2677746999076639,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,115913000.0,False,False,0.0,0.012183912189089466,396,396
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,240.0,11.3,0.349,1.13,,,26.22,54540.0,6.8,17.40,20.61,22.67,32.72,35.00,"36,190","42,870",47150.0,"68,060","72,800",,,397010,,35.95915032679739,Low,39,0.0,10830.0,0.0221606648199446,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13089600.0,False,False,0.0,0.0015502752036422112,397,397
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,1710.0,17.5,2.432,0.74,,,19.97,41540.0,3.0,17.81,17.88,18.02,22.81,23.01,"37,050","37,180",37480.0,"47,450","47,860",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,10830.0,0.15789473684210525,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,71033400.0,False,False,0.0,0.0032581919992256034,399,399
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,810.0,12.6,1.156,0.63,,,25.83,53730.0,4.6,16.32,16.89,20.89,29.56,44.87,"33,940","35,130",43450.0,"61,490","93,320",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,10830.0,0.07479224376731301,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,43521300.0,False,False,0.0,0.003596209447152448,399,399
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,450.0,11.2,0.637,0.34,,,21.66,45050.0,2.6,16.78,17.19,18.42,22.36,29.89,"34,910","35,760",38310.0,"46,520","62,170",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,10830.0,0.04155124653739612,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,20272500.0,False,False,0.0,0.001977565453115001,399,399
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,930.0,20.5,1.323,2.26,,,22.11,45980.0,4.2,17.08,17.34,19.80,23.95,30.60,"35,530","36,060",41170.0,"49,810","63,650",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,10830.0,0.08587257617728532,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,42761400.0,False,False,0.0,0.0051282199887573415,399,399
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,1540.0,9.3,2.191,0.31,,,27.67,57550.0,2.6,17.60,21.61,25.86,30.46,40.54,"36,600","44,960",53800.0,"63,350","84,330",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,21380.0,0.07202993451824134,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,88627000.0,False,False,0.0,0.009812702013792987,411,411
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,480.0,14.6,0.687,0.46,,,46.23,96150.0,4.7,34.64,37.79,39.61,46.03,61.42,"72,050","78,610",82390.0,"95,730","127,750",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,21380.0,0.02245088868101029,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,46152000.0,False,False,0.0,0.004685699940909328,411,411
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,6820.0,10.6,9.716,0.45,,,17.96,37360.0,1.1,16.49,17.00,17.34,17.80,21.23,"34,310","35,370",36070.0,"37,020","44,160",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,21380.0,0.31898971000935455,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,254795200.0,False,False,0.0,0.02092160068921446,412,412
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,810.0,25.1,1.149,0.45,,,21.60,44920.0,4.7,17.35,18.38,20.62,23.57,26.96,"36,090","38,230",42890.0,"49,020","56,080",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,21380.0,0.03788587464920486,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,36385200.0,False,False,0.0,0.0048746230027803825,412,412
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,4640.0,5.5,6.615,0.27,,,20.33,42290.0,1.6,16.33,17.27,17.97,21.52,27.19,"33,970","35,930",37380.0,"44,770","56,560",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,21380.0,0.21702525724976612,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,196225600.0,False,False,0.0,0.01938249908109531,412,412
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,320.0,17.7,0.457,0.64,,,36.71,76370.0,3.6,19.12,27.24,30.38,40.23,59.87,"39,770","56,660",63200.0,"83,670","124,530",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,21380.0,0.014967259120673527,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,24438400.0,False,False,0.0,0.003941578908625115,413,413
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,550.0,19.1,0.781,0.26,,,*,82950.0,*,*,*,*,*,*,*,*,,*,*,,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,21380.0,0.025724976613657625,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,45622500.0,False,False,0.0,0.004941001325222806,413,413
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1720.0,8.8,2.446,0.77,,,52.66,109540.0,10.2,24.00,24.49,29.04,61.22,103.81,"49,910","50,940",60400.0,"127,330","215,920",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,21380.0,0.08044901777362021,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,188408800.0,False,False,0.0,0.019461701936937786,413,413
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,180.0,19.4,0.263,0.69,,,30.72,63890.0,3.9,25.12,29.61,31.07,31.43,34.38,"52,250","61,600",64620.0,"65,370","71,510",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,21380.0,0.00841908325537886,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,11500200.0,False,False,0.0,0.0011153427659009506,413,413
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,3310.0,11.5,4.721,0.63,,,39.42,82000.0,8.5,21.87,25.79,35.71,43.35,66.37,"45,490","53,640",74270.0,"90,170","138,050",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,21380.0,0.15481758652946678,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,271420000.0,True,False,100.0,0.04744713680888274,413,413
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,290.0,40.0,0.408,0.20,,,45.01,93620.0,17.3,27.56,31.52,34.97,52.03,81.34,"57,320","65,560",72740.0,"108,220","169,200",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,21380.0,0.013564078578110383,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,27149800.0,False,False,0.0,0.0034675573191969345,414,414
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,,**,**,**,,,35.50,73840.0,12.6,16.69,22.33,31.07,46.63,58.88,"34,710","46,440",64630.0,"96,990","122,470",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,21380.0,,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,,False,False,0.0,,414,414
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,400.0,43.3,0.573,0.44,,,*,82950.0,*,*,*,*,*,*,*,*,,*,*,,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,21380.0,0.018709073900841908,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,33180000.0,False,False,0.0,0.002765377265508485,419,419
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,120.0,37.0,0.165,0.42,,,84.24,175210.0,16.1,52.98,53.56,66.23,87.85,#,"110,200","111,400",137750.0,"182,730",#,,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,21380.0,0.005612722170252572,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,21025200.0,True,False,100.0,0.0036583724481486666,419,419
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,200.0,42.4,0.283,0.38,,,24.86,51710.0,25.1,18.18,18.18,18.18,23.34,46.63,"37,820","37,820",37820.0,"48,550","96,990",,,419099,,35.95915032679739,Low,41,0.0,21380.0,0.009354536950420954,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10342000.0,False,False,0.0,0.0012248614286202593,419,419
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,3620.0,5.6,5.159,0.52,,,43.71,90910.0,4.7,25.53,29.66,39.90,51.95,63.81,"53,100","61,680",82990.0,"108,060","132,730",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,54730.0,0.06614288324502102,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,329094200.0,False,False,0.0,0.038020669363311756,431,431
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,160.0,13.2,0.223,0.77,,,24.03,49980.0,1.8,19.18,19.87,23.42,25.80,30.09,"39,890","41,340",48710.0,"53,670","62,590",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,54730.0,0.0029234423533710946,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,7996800.0,False,False,0.0,0.001315088532398181,432,432
