AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,730.0,12.8,0.255,1.09,,,37.53,56085.0,3.2,16.62,22.26,36.00,45.82,64.30,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,35530.0,0.02054601745004222,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,40942050.0,False,False,0.0,0.0018110228454257934,272,272
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,110.0,43.7,0.038,0.80,,,*,56085.0,*,*,*,*,*,*,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,35530.0,0.0030959752321981426,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,6169350.0,False,False,0.0,0.0003591466909383074,272,272
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,170.0,25.5,0.060,0.62,,,23.34,56085.0,8.2,14.03,15.11,18.01,22.56,48.11,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,35530.0,0.004784688995215311,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9534450.0,False,False,0.0,0.0008461397067126919,272,272
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,300.0,14.0,0.103,0.63,,,43.99,91500.0,29.9,12.00,13.41,15.78,32.16,71.43,"24,960","27,900",32820.0,"66,890","148,580",,,273011,10.8,34.05882352941176,Low,27,0.0,35530.0,0.008443568815085843,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,27450000.0,False,False,0.0,0.0023073262121599296,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,580.0,16.6,0.202,0.68,,,24.64,51260.0,6.5,13.86,15.42,20.26,33.93,39.23,"28,830","32,070",42140.0,"70,570","81,590",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,35530.0,0.016324233042499296,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,29730800.0,False,False,0.0,0.0023538181847706716,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,8960.0,3.6,3.116,1.72,,,33.05,68740.0,2.4,17.44,23.23,30.17,37.74,49.75,"36,280","48,320",62760.0,"78,490","103,490",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,35530.0,0.2521812552772305,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,615910400.0,False,False,0.0,0.057602149356517265,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,1030.0,8.1,0.358,0.57,,,29.61,61590.0,4.7,15.28,18.56,27.16,37.61,47.69,"31,780","38,600",56490.0,"78,220","99,200",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,35530.0,0.02898958626512806,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,63437700.0,False,False,0.0,0.005812174057796844,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,410.0,6.8,0.142,0.45,,,36.35,75610.0,2.4,22.31,27.65,36.33,42.90,51.22,"46,400","57,510",75560.0,"89,230","106,540",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,35530.0,0.011539544047283985,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,31000100.0,False,False,0.0,0.003804391534123777,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,450.0,12.2,0.157,0.48,,,32.71,68030.0,10.9,18.68,22.28,28.54,41.52,47.18,"38,850","46,340",59370.0,"86,360","98,130",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,35530.0,0.012665353222628765,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,30613500.0,False,False,0.0,0.0028969687253660257,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,610.0,17.4,0.211,0.62,,,26.00,54090.0,3.6,18.11,22.06,23.06,26.84,42.27,"37,670","45,890",47960.0,"55,830","87,910",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,35530.0,0.017168589924007882,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,32994900.0,False,False,0.0,0.0017364612662620685,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,190.0,8.1,0.064,0.79,,,30.07,62540.0,3.1,15.74,31.08,31.08,33.72,33.80,"32,730","64,640",64640.0,"70,140","70,300",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,35530.0,0.0053475935828877,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,11882600.0,False,False,0.0,0.0006317102230201285,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,240.0,24.8,0.084,0.55,,,29.92,62230.0,18.7,14.82,20.73,26.75,41.21,49.09,"30,830","43,110",55650.0,"85,710","102,100",,,273099,,35.95915032679739,Low,27,0.0,35530.0,0.006754855052068675,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14935200.0,False,False,0.0,0.001325432064533916,273,273
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,1470.0,10.6,0.513,1.17,,,27.48,57170.0,2.1,15.34,20.82,24.66,34.01,39.49,"31,910","43,310",51300.0,"70,750","82,140",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,35530.0,0.04137348719392063,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,84039900.0,False,False,0.0,0.00880257937182451,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,170.0,23.7,0.059,0.34,,,24.51,50990.0,8.6,14.11,14.75,22.26,30.79,41.18,"29,350","30,690",46300.0,"64,050","85,660",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,35530.0,0.004784688995215311,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,8668300.0,False,False,0.0,0.0008826956796861395,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,80.0,36.1,0.028,0.29,,,27.37,56930.0,7.4,13.61,13.61,21.59,38.95,54.57,"28,310","28,310",44910.0,"81,010","113,510",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,35530.0,0.002251618350689558,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,4554400.0,False,False,0.0,0.00045489136866558414,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,40.0,19.9,0.013,0.20,,,32.16,66890.0,8.4,16.74,24.20,29.55,45.00,46.17,"34,830","50,340",61460.0,"93,600","96,030",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,35530.0,0.001125809175344779,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,2675600.0,False,False,0.0,0.00028583362914541457,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,870.0,13.8,0.304,0.86,,,22.48,46750.0,3.1,13.31,14.45,18.78,26.55,36.49,"27,690","30,060",39070.0,"55,220","75,890",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,35530.0,0.024486349563748944,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,40672500.0,False,False,0.0,0.003668430730061306,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,170.0,11.0,0.061,0.38,,,20.03,41650.0,12.0,12.00,12.02,20.00,26.85,30.55,"24,960","24,990",41590.0,"55,850","63,540",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,35530.0,0.004784688995215311,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,7080500.0,False,False,0.0,0.0006111582501844443,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,480.0,31.2,0.168,0.87,,,25.11,52230.0,9.3,18.35,19.70,21.37,28.04,35.86,"38,180","40,970",44450.0,"58,320","74,590",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,35530.0,0.01350971010413735,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,25070400.0,False,False,0.0,0.002033532562846288,274,274
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,850.0,9.6,0.297,1.09,,,34.97,72730.0,7.1,15.64,19.64,29.25,38.40,64.69,"32,520","40,840",60850.0,"79,870","134,540",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,195610.0,0.004345381115484893,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,61820500.0,False,False,0.0,0.0018106484784670227,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,2200.0,8.8,0.765,0.96,,,*,56085.0,*,*,*,*,*,*,*,*,,*,*,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,195610.0,0.011246868769490312,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,123387000.0,False,False,0.0,0.0032628568566957844,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,30.0,3.4,0.011,0.29,,,104.45,217250.0,1.4,83.79,90.94,101.56,#,#,"174,280","189,160",211240.0,#,#,,,291029,,35.95915032679739,Low,29,0.0,195610.0,0.00015336639231123154,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6517500.0,False,False,0.0,0.0005783989153543172,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,2190.0,9.4,0.760,1.56,,,27.93,58080.0,4.0,13.00,21.29,27.75,35.20,38.65,"27,040","44,270",57720.0,"73,220","80,390",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,195610.0,0.011195746638719901,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,127195200.0,False,False,0.0,0.01025753182681803,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,800.0,6.9,0.277,1.02,,,52.83,109890.0,7.0,29.89,38.46,47.50,64.21,76.41,"62,180","80,000",98800.0,"133,560","158,920",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,195610.0,0.004089770461632841,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,87912000.0,False,False,0.0,0.003663639312008305,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,7720.0,4.3,2.684,1.23,,,63.74,132570.0,1.5,37.90,60.35,64.64,74.19,78.19,"78,840","125,520",134450.0,"154,300","162,620",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,195610.0,0.03946628495475692,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,1023440400.0,False,False,0.0,0.07876501893593281,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,1540.0,15.5,0.534,0.56,,,61.68,128280.0,2.9,45.35,52.99,64.74,72.33,77.64,"94,330","110,210",134670.0,"150,450","161,490",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,195610.0,0.007872808138643219,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,197551200.0,False,False,0.0,0.011418114288092047,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,50.0,32.7,0.019,0.30,,,96.36,200420.0,12.9,44.75,67.56,91.47,#,#,"93,070","140,520",190260.0,#,#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,195610.0,0.00025561065385205255,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,10021000.0,False,False,0.0,0.0004680774348090003,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,2960.0,6.1,1.031,1.08,,,42.29,87970.0,0.9,31.16,36.79,41.86,47.87,51.81,"64,820","76,530",87060.0,"99,560","107,770",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,195610.0,0.015132150708041511,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,260391200.0,False,False,0.0,0.010308386193740054,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,4650.0,3.9,1.616,1.02,,,43.77,91030.0,1.1,30.41,36.63,44.30,50.21,55.71,"63,240","76,180",92140.0,"104,450","115,870",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,195610.0,0.02377179080824089,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,423289500.0,False,False,0.0,0.021784210377970566,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,610.0,7.3,0.212,1.93,,,41.17,85630.0,1.3,30.95,35.58,39.96,46.64,52.38,"64,370","74,010",83130.0,"97,010","108,960",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,195610.0,0.003118449976995041,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,52234300.0,False,False,0.0,0.0027687607920818045,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,350.0,16.8,0.120,1.17,,,25.45,52940.0,5.2,16.16,19.86,23.36,29.52,38.50,"33,610","41,310",48600.0,"61,390","80,080",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,195610.0,0.001789274576964368,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,18529000.0,False,False,0.0,0.0010960481098503468,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,2910.0,3.1,1.012,1.18,,,33.87,70450.0,0.9,25.45,30.03,32.59,38.08,40.39,"52,940","62,460",67780.0,"79,210","84,020",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,195610.0,0.014876540054189459,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,205009500.0,False,False,0.0,0.01916807911590703,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,3100.0,8.0,1.077,0.95,,,38.81,80730.0,1.6,24.58,29.21,38.59,46.85,52.16,"51,130","60,750",80270.0,"97,450","108,500",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,195610.0,0.01584786053882726,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,250263000.0,False,False,0.0,0.010940526531409266,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1128,Exercise Physiologists,detailed,70.0,4.8,0.025,0.48,,,26.73,55610.0,0.9,21.04,24.36,26.78,28.55,30.47,"43,760","50,660",55690.0,"59,370","63,380",,,291128,12.251470588235296,45.628676470588246,Moderate,29,0.0,195610.0,0.0003578549153928736,0.0,0.0,0,0.4562867647058825,34.22150735294118,Low,3892700.0,False,False,0.0,0.00043835484940249486,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,290.0,11.2,0.102,0.94,,,29.68,61730.0,3.9,18.83,21.16,28.98,33.23,45.15,"39,160","44,000",60280.0,"69,110","93,920",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,195610.0,0.0014825417923419047,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,17901700.0,True,False,100.0,0.002319411368089745,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,1930.0,7.6,0.672,1.31,,,50.18,104380.0,4.4,27.96,37.62,47.78,59.72,85.58,"58,160","78,250",99380.0,"124,210","178,010",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,195610.0,0.00986657123868923,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,201453400.0,False,False,0.0,0.012729210508620716,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,73190.0,1.3,25.446,1.22,,,37.30,77590.0,0.4,27.25,30.81,37.11,40.76,47.75,"56,690","64,090",77190.0,"84,770","99,330",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,195610.0,0.37416287510863455,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,5678812100.0,False,False,0.0,0.3789047079114421,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,850.0,2.3,0.296,0.94,,,110.81,230470.0,0.6,88.83,89.36,103.69,#,#,"184,760","185,870",215670.0,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,195610.0,0.004345381115484893,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,195899500.0,False,False,0.0,0.005481706785953228,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,80.0,13.0,0.029,0.63,,,59.09,122900.0,1.9,50.00,54.21,60.02,64.09,73.08,"104,000","112,760",124840.0,"133,310","152,000",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,195610.0,0.00040897704616328406,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,9832000.0,False,False,0.0,0.0002819323153854621,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,7410.0,6.7,2.576,1.40,,,56.10,116680.0,1.0,41.62,50.63,56.69,61.87,67.41,"86,580","105,300",117910.0,"128,690","140,210",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,195610.0,0.03788149890087419,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,864598800.0,False,False,0.0,0.04753958183471693,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,290.0,21.5,0.102,1.12,,,46.40,96510.0,7.5,31.25,39.24,42.77,57.91,63.59,"65,000","81,630",88970.0,"120,450","132,270",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,195610.0,0.0014825417923419047,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,27987900.0,False,False,0.0,0.0011943436863030836,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,120.0,28.3,0.042,0.19,,,122.48,254760.0,1.0,101.32,108.31,108.31,113.50,#,"210,750","225,280",225280.0,"236,080",#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,195610.0,0.0006134655692449261,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,30571200.0,False,False,0.0,0.0018468808443378123,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1212,Cardiologists,detailed,270.0,41.8,0.092,0.92,,,*,56085.0,*,*,*,*,*,*,*,*,,*,*,,,291212,6.807843137254902,30.352941176470587,Low,29,0.0,195610.0,0.0013802975308010838,0.0,0.0,0,0.3035294117647059,22.764705882352942,Low,15142950.0,False,False,0.0,0.0011343531394587389,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,460.0,41.4,0.161,0.70,,,119.85,249280.0,8.0,81.22,87.95,108.93,#,#,"168,950","182,930",226570.0,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,195610.0,0.0023516180154388834,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,114668800.0,False,False,0.0,0.012801465638505875,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,3520.0,15.4,1.225,1.66,,,107.30,223180.0,4.1,31.08,71.18,104.75,#,#,"64,640","148,050",217890.0,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,195610.0,0.0179949900311845,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,785593600.0,False,False,0.0,0.02702927333265789,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,230.0,26.1,0.081,0.18,,,108.14,224930.0,10.1,13.20,41.40,109.63,#,#,"27,460","86,110",228030.0,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,195610.0,0.0011758090077194417,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,51733900.0,False,False,0.0,0.00186373567051241,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1217,Neurologists,detailed,,**,**,**,,,119.81,249210.0,13.0,48.07,52.34,#,#,#,"99,990","108,860",,#,#,,,291217,4.295740365111563,14.877281947261666,Very Low,29,0.0,195610.0,,0.0,0.0,0,0.14877281947261667,11.15796146044625,Very Low,,False,False,0.0,,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,50.0,32.8,0.017,0.13,,,155.68,323810.0,10.5,97.78,108.75,#,#,#,"203,380","226,200",,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,195610.0,0.00025561065385205255,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,16190500.0,False,False,0.0,0.0006255897909411068,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,170.0,20.4,0.059,0.26,,,104.04,216400.0,3.0,65.50,81.06,98.14,109.96,#,"136,240","168,600",204120.0,"228,710",#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,195610.0,0.0008690762230969787,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,36788000.0,False,False,0.0,0.0012577235030051346,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1222,"Physicians, Pathologists",detailed,,**,**,**,,,123.87,257650.0,8.3,81.08,109.13,109.13,#,#,"168,650","226,990",226990.0,#,#,,,291222,5.927450980392156,15.799019607843135,Very Low,29,0.0,195610.0,,0.0,0.0,0,0.15799019607843134,11.849264705882351,Very Low,,False,False,0.0,,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1223,Psychiatrists,detailed,470.0,16.7,0.165,1.01,,,144.02,299560.0,10.4,66.02,107.97,#,#,#,"137,330","224,590",,#,#,,,291223,5.168500948766604,17.437381404174577,Very Low,29,0.0,195610.0,0.002402740146209294,0.0,0.0,0,0.17437381404174576,13.078036053130932,Very Low,140793200.0,False,False,0.0,0.006058986090069789,291,291
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,29-1224,Radiologists,detailed,730.0,39.5,0.252,1.20,,,174.94,363870.0,26.5,41.08,#,#,#,#,"85,440",#,,#,#,,,291224,4.085861713106295,11.96904024767802,Very Low,29,0.0,195610.0,0.0037319155462399675,0.0,0.0,0,0.1196904024767802,8.976780185758514,Very Low,265625100.0,False,False,0.0,0.007846309716398266,291,291
