AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,110.0,26.4,1.739,4.14,,,17.34,36070.0,3.4,14.27,15.00,17.02,18.57,21.28,"29,680","31,200",35400.0,"38,620","44,250",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,6690.0,0.016442451420029897,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,3967700.0,False,False,0.0,0.015107061055338092,472,472
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,60.0,31.8,0.869,1.92,,,15.14,31480.0,3.1,12.00,13.32,15.00,17.10,17.30,"24,960","27,710",31200.0,"35,560","35,990",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,6690.0,0.008968609865470852,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,1888800.0,False,False,0.0,0.01677904111299301,473,473
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-3014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",detailed,,**,**,**,,,16.95,35260.0,10.6,15.47,17.14,17.14,17.15,18.05,"32,180","35,650",35650.0,"35,680","37,540",,,473014,4.154010695187166,14.021390374331553,Very Low,47,0.0,6690.0,,0.0,0.0,0,0.14021390374331552,10.516042780748663,Very Low,,False,False,0.0,,473,473
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,70.0,37.6,1.153,3.87,,,14.09,29300.0,9.4,10.07,11.41,15.48,16.33,16.35,"20,950","23,740",32200.0,"33,970","34,000",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,6690.0,0.01046337817638266,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2051000.0,True,False,100.0,0.027316015429627617,473,473
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,30.0,27.8,0.495,2.76,,,16.12,33520.0,4.0,14.21,15.37,15.76,15.76,17.79,"29,570","31,970",32780.0,"32,780","37,010",,,473019,,35.95915032679739,Low,47,0.0,6690.0,0.004484304932735426,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1005600.0,False,False,0.0,0.008324553180577612,473,473
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,40.0,12.0,0.592,0.67,,,25.24,52500.0,4.7,15.51,19.33,27.30,29.92,33.31,"32,260","40,210",56780.0,"62,230","69,280",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,6690.0,0.005979073243647235,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,2100000.0,False,False,0.0,0.013962979859782478,474,474
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,30.0,16.8,0.519,1.58,,,26.86,55880.0,14.5,16.92,19.59,25.93,32.58,39.35,"35,200","40,760",53930.0,"67,760","81,860",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,6690.0,0.004484304932735426,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,1676400.0,False,False,0.0,0.014895982084380791,474,474
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,,**,**,**,,,22.02,45800.0,2.1,16.50,16.83,20.55,25.94,27.15,"34,320","35,010",42740.0,"53,960","56,470",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,6690.0,,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,,False,False,0.0,,474,474
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,330.0,4.5,5.037,1.30,,,24.17,50270.0,1.9,13.43,16.30,23.16,30.09,37.73,"27,920","33,900",48180.0,"62,580","78,480",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,2790.0,0.11827956989247312,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,16589100.0,False,False,0.0,0.12943865220882358,491,491
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,40.0,21.1,0.639,1.25,,,14.39,29940.0,14.8,10.64,10.65,11.66,15.00,21.17,"22,130","22,150",24250.0,"31,200","44,030",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,2790.0,0.014336917562724014,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,1197600.0,False,False,0.0,0.010128851126273384,492,492
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,90.0,19.8,1.455,2.64,,,16.66,34660.0,6.8,11.15,12.59,15.24,20.45,22.90,"23,190","26,190",31700.0,"42,530","47,630",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,2790.0,0.03225806451612903,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,3119400.0,False,False,0.0,0.028856420559535658,492,492
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,210.0,13.2,3.171,0.71,,,17.39,36170.0,4.8,10.13,12.42,17.40,22.08,26.22,"21,060","25,830",36180.0,"45,920","54,530",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,2790.0,0.07526881720430108,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,7595700.0,False,False,0.0,0.04592684282126281,493,493
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,180.0,5.9,2.744,2.35,,,21.77,45280.0,1.2,16.67,18.87,20.41,24.27,28.29,"34,670","39,240",42440.0,"50,470","58,850",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,2790.0,0.06451612903225806,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,8150400.0,False,False,0.0,0.05708956677352708,493,493
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,40.0,10.6,0.682,1.02,,,11.48,23880.0,9.0,10.38,10.52,10.52,11.06,14.94,"21,580","21,880",21880.0,"23,000","31,080",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,2790.0,0.014336917562724014,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,955200.0,False,False,0.0,0.007393519035124179,493,493
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,280.0,18.1,4.357,1.66,,,21.91,45570.0,4.0,13.66,16.81,20.22,23.42,32.51,"28,410","34,970",42060.0,"48,720","67,620",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,2790.0,0.1003584229390681,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,12759600.0,False,False,0.0,0.08233363497303516,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,140.0,10.8,2.198,0.81,,,24.60,51160.0,1.7,17.17,21.67,25.08,27.88,30.18,"35,710","45,060",52170.0,"57,990","62,770",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,2790.0,0.05017921146953405,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,7162400.0,False,False,0.0,0.048962771918134855,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,50.0,35.3,0.751,1.97,,,20.05,41710.0,5.5,9.82,14.89,18.49,25.16,27.50,"20,420","30,980",38460.0,"52,330","57,210",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,2790.0,0.017921146953405017,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2085500.0,False,False,0.0,0.01776591089544834,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,60.0,6.4,0.881,1.11,,,25.70,53460.0,1.8,17.98,20.23,24.19,30.72,37.46,"37,400","42,080",50310.0,"63,900","77,920",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,2790.0,0.021505376344086023,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,3207600.0,False,False,0.0,0.025696191118637413,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,60.0,8.4,0.949,1.46,,,25.97,54010.0,5.7,15.41,16.37,25.58,38.94,38.94,"32,050","34,060",53200.0,"81,000","81,000",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,2790.0,0.021505376344086023,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,3240600.0,False,False,0.0,0.024691867622518203,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,40.0,16.7,0.541,1.28,,,18.22,37910.0,3.7,12.50,15.17,15.17,22.98,25.58,"25,990","31,540",31540.0,"47,810","53,200",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,2790.0,0.014336917562724014,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,1516400.0,False,False,0.0,0.013656517210837573,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,890.0,7.2,13.821,1.40,,,14.78,30730.0,0.8,10.46,11.29,13.77,17.06,18.87,"21,760","23,490",28650.0,"35,490","39,250",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,2790.0,0.31899641577060933,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,27349700.0,False,False,0.0,0.23872593651832386,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,310.0,17.5,4.752,7.08,,,12.67,26360.0,3.0,9.84,10.44,11.21,14.37,17.40,"20,460","21,720",23310.0,"29,900","36,200",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,2790.0,0.1111111111111111,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,8171600.0,False,False,0.0,0.07574568142672378,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,70.0,19.0,1.139,0.98,,,19.05,39630.0,6.4,10.70,10.70,15.35,27.64,32.51,"22,250","22,260",31930.0,"57,490","67,620",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,2790.0,0.025089605734767026,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,2774100.0,False,False,0.0,0.028364067626960827,499,499
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,120.0,8.9,1.854,0.42,,,28.36,58990.0,2.9,14.20,17.27,27.50,35.79,46.75,"29,530","35,920",57200.0,"74,430","97,230",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,980.0,0.12244897959183673,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,7078800.0,False,False,0.0,0.05888740864037851,511,511
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,70.0,28.3,1.064,1.18,,,15.85,32960.0,7.6,11.12,11.43,13.11,18.29,24.14,"23,140","23,780",27270.0,"38,040","50,210",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,980.0,0.07142857142857142,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,2307200.0,False,False,0.0,0.021841955408015694,513,513
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,80.0,27.8,1.232,1.35,,,12.17,25310.0,2.1,10.63,10.84,11.55,13.43,14.19,"22,120","22,540",24020.0,"27,930","29,520",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,980.0,0.08163265306122448,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,2024800.0,False,False,0.0,0.008376655818966882,513,513
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,220.0,10.4,3.380,1.22,,,20.30,42230.0,1.0,15.73,18.07,19.87,22.39,24.57,"32,710","37,590",41340.0,"46,560","51,110",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,980.0,0.22448979591836735,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,9290600.0,False,False,0.0,0.09170222445211713,514,514
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,90.0,12.5,1.430,1.17,,,10.73,22310.0,2.1,10.00,10.21,10.24,10.91,11.74,"20,800","21,230",21290.0,"22,690","24,410",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,980.0,0.09183673469387756,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,2007900.0,False,False,0.0,0.012889598542567451,516,516
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,50.0,4.0,0.710,0.89,,,21.38,44470.0,1.1,15.12,16.67,20.88,26.20,29.85,"31,450","34,670",43430.0,"54,500","62,090",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,980.0,0.05102040816326531,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,2223500.0,False,False,0.0,0.013169891736958156,518,518
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,50.0,9.8,0.703,0.18,,,20.62,42880.0,3.8,10.13,15.40,21.50,25.30,27.66,"21,070","32,030",44710.0,"52,630","57,530",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,980.0,0.05102040816326531,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,2144000.0,False,False,0.0,0.02106531836117629,519,519
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,300.0,5.7,4.621,3.86,,,11.11,23120.0,0.8,9.64,9.93,10.73,12.47,12.60,"20,050","20,650",22320.0,"25,940","26,210",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,980.0,0.30612244897959184,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,6936000.0,True,False,100.0,0.09872418538792578,519,519
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,220.0,10.1,3.364,0.86,,,21.13,43950.0,5.5,12.52,14.51,17.13,24.50,37.15,"26,040","30,180",35640.0,"50,960","77,270",,,531047,,35.95915032679739,Low,53,0.0,3830.0,0.057441253263707574,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9669000.0,False,False,0.0,0.08004187022971851,531,531
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,300.0,28.3,4.621,1.52,,,11.00,22880.0,4.7,9.84,9.93,9.96,10.69,13.72,"20,460","20,650",20710.0,"22,230","28,530",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,3830.0,0.0783289817232376,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,6864000.0,False,False,0.0,0.029338751653239077,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,470.0,17.2,7.242,0.54,,,18.15,37740.0,3.6,13.29,16.22,17.57,19.49,21.93,"27,650","33,730",36550.0,"40,530","45,610",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,3830.0,0.1227154046997389,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,17737800.0,False,False,0.0,0.11577748645485553,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,450.0,6.5,7.002,1.06,,,12.03,25020.0,2.3,10.17,10.64,10.96,12.61,14.89,"21,150","22,120",22800.0,"26,230","30,970",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,3830.0,0.1174934725848564,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,11259000.0,False,False,0.0,0.048326318300040964,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,110.0,3.8,1.773,0.72,,,16.24,33770.0,0.7,13.23,15.36,16.44,16.96,18.64,"27,520","31,950",34200.0,"35,280","38,780",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,3830.0,0.028720626631853787,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,3714700.0,False,False,0.0,0.023818864502483692,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,100.0,8.4,1.524,1.25,,,12.69,26390.0,6.5,9.71,10.52,12.75,12.75,18.65,"20,200","21,870",26520.0,"26,520","38,790",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,3830.0,0.02610966057441253,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,2639000.0,False,False,0.0,0.012816140983603964,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,110.0,19.5,1.716,1.27,,,11.73,24400.0,3.8,10.09,10.35,10.88,12.62,14.41,"20,990","21,520",22630.0,"26,260","29,980",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,3830.0,0.028720626631853787,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,2684000.0,False,False,0.0,0.012207298283837834,533,533
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,30.0,35.8,0.526,2.66,,,17.43,36260.0,8.8,10.30,15.36,18.86,18.86,18.86,"21,430","31,940",39230.0,"39,230","39,230",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,3830.0,0.007832898172323759,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,1087800.0,False,False,0.0,0.010161797944783895,535,535
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,60.0,5.5,0.923,5.07,,,*,38305.0,*,*,*,*,*,*,*,*,,*,*,,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,3830.0,0.015665796344647518,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,2298300.0,True,False,100.0,0.026621994832475467,536,536
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,60.0,11.9,0.908,0.18,,,17.21,35790.0,3.6,10.75,11.87,14.94,22.09,25.69,"22,360","24,690",31070.0,"45,950","53,440",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,3830.0,0.015665796344647518,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,2147400.0,False,False,0.0,0.011895222471548932,537,537
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,150.0,11.8,2.302,0.96,,,10.37,21560.0,4.4,10.00,10.03,10.12,10.29,10.53,"20,800","20,870",21040.0,"21,410","21,890",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,3830.0,0.0391644908616188,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,3234000.0,False,False,0.0,0.015415584770653535,537,537
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,340.0,15.0,5.239,0.26,,,18.66,38800.0,4.5,9.87,10.92,13.84,26.19,36.44,"20,520","22,710",28780.0,"54,480","75,800",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,3830.0,0.08877284595300261,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,13192000.0,False,False,0.0,0.1114588491362659,537,537
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7064,"Packers and Packagers, Hand",detailed,200.0,13.9,3.159,0.74,,,10.24,21310.0,1.4,9.49,9.80,9.98,10.39,10.86,"19,740","20,370",20750.0,"21,610","22,590",,,537064,14.61512605042017,50.82352941176471,Moderate,53,0.0,3830.0,0.05221932114882506,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,4262000.0,True,False,100.0,0.049865997692083684,537,537
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7065,Stockers and Order Fillers,detailed,1230.0,7.3,19.024,1.01,,,11.71,24350.0,2.0,9.84,10.10,10.36,11.21,14.57,"20,460","21,010",21560.0,"23,320","30,300",,,537065,10.691176470588236,34.72794117647059,Low,53,0.0,3830.0,0.32114882506527415,0.0,0.0,0,0.3472794117647059,26.045955882352946,Low,29950500.0,False,False,0.0,0.23944697801081738,537,537
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,53-7081,Refuse and Recyclable Material Collectors,detailed,,**,**,**,,,14.79,30750.0,6.9,11.45,12.75,14.63,15.36,18.01,"23,820","26,520",30420.0,"31,950","37,460",,,537081,3.9705882352941178,9.926470588235295,Very Low,53,0.0,3830.0,,0.0,0.0,0,0.09926470588235295,7.444852941176472,Very Low,,False,False,0.0,,537,537
