AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,130.0,21.3,0.060,0.50,,,18.48,38450.0,3.8,15.37,16.03,17.35,20.36,26.00,"31,980","33,340",36080.0,"42,350","54,070",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,188310.0,0.0006903510169401518,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,4998500.0,True,False,100.0,0.001271459970836806,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,6030.0,3.8,2.714,1.11,,,18.20,37860.0,0.6,14.34,15.16,17.61,20.21,23.11,"29,830","31,530",36630.0,"42,040","48,060",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,188310.0,0.03202166640114704,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,228295800.0,False,False,0.0,0.04673202520191207,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,160.0,21.1,0.074,1.05,,,20.47,42570.0,2.1,16.42,17.41,18.53,22.60,27.68,"34,160","36,220",38550.0,"47,010","57,570",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,188310.0,0.0008496627900801869,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,6811200.0,False,False,0.0,0.001589268738344402,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,3120.0,3.5,1.401,1.37,,,20.73,43130.0,0.9,14.31,17.61,19.88,22.81,28.57,"29,760","36,620",41350.0,"47,440","59,430",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,188310.0,0.016568424406563646,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,134565600.0,False,False,0.0,0.014649536970099438,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,60.0,16.0,0.028,0.74,,,13.71,28530.0,7.8,8.63,8.89,9.11,16.93,25.21,"17,960","18,500",18940.0,"35,220","52,430",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,188310.0,0.0003186235462800701,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,1711800.0,True,False,100.0,0.000504776408290334,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2950.0,5.0,1.328,1.07,,,23.94,49800.0,1.0,17.67,20.10,22.87,27.46,30.02,"36,750","41,810",47580.0,"57,110","62,440",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,188310.0,0.015665657692103447,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,146910000.0,False,False,0.0,0.01688931567964081,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,190.0,8.2,0.084,0.45,,,36.57,76070.0,1.7,24.15,28.62,35.33,41.63,54.37,"50,230","59,530",73480.0,"86,600","113,080",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,188310.0,0.001008974563220222,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,14453300.0,False,False,0.0,0.0014780327570220522,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,130.0,18.8,0.060,0.72,,,19.93,41460.0,0.9,15.52,16.39,20.56,22.09,26.62,"32,270","34,090",42760.0,"45,950","55,360",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,188310.0,0.0006903510169401518,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5389800.0,True,False,100.0,0.001560225375956264,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,470.0,6.5,0.211,2.11,,,19.45,40460.0,0.9,16.41,17.75,19.64,21.31,23.59,"34,140","36,920",40840.0,"44,320","49,080",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,188310.0,0.0024958844458605493,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,19016200.0,True,False,100.0,0.005383184025833385,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,40.0,31.6,0.018,0.33,,,23.06,47960.0,14.6,15.36,18.08,19.34,21.50,45.74,"31,950","37,610",40230.0,"44,710","95,140",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,188310.0,0.00021241569752004672,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,1918400.0,False,False,0.0,0.00022946335958748688,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,680.0,18.4,0.306,1.21,,,18.91,39320.0,1.7,14.03,16.11,18.92,20.50,24.47,"29,190","33,510",39360.0,"42,640","50,900",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,188310.0,0.0036110668578407945,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,26737600.0,False,False,0.0,0.004742668000086263,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,3970.0,2.9,1.785,2.81,,,25.09,52190.0,1.1,17.60,21.95,23.29,30.37,31.60,"36,610","45,650",48450.0,"63,180","65,720",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,188310.0,0.02108225797886464,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,207194300.0,True,False,100.0,0.05097438808367079,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,4220.0,0.6,1.897,13.94,,,26.43,54970.0,0.3,21.93,22.53,28.44,29.74,29.96,"45,610","46,870",59140.0,"61,850","62,310",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,188310.0,0.02240985608836493,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,231973400.0,False,False,0.0,0.048260326249641765,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,2400.0,12.5,1.077,0.90,,,17.59,36580.0,3.6,9.77,15.06,18.13,19.97,23.25,"20,310","31,320",37720.0,"41,540","48,370",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,188310.0,0.012744941851202804,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,87792000.0,True,False,100.0,0.026614436707194482,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,3710.0,7.2,1.669,1.04,,,19.12,39770.0,1.8,14.02,15.43,17.81,21.76,25.35,"29,170","32,090",37040.0,"45,260","52,730",,,519199,,35.95915032679739,Low,51,0.0,188310.0,0.019701555944984333,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,147546700.0,False,False,0.0,0.026014353027706924,519,519
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,70.0,18.0,0.034,0.56,,,31.84,66240.0,3.6,21.55,28.23,30.75,36.92,40.05,"44,820","58,720",63960.0,"76,800","83,310",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,207660.0,0.0003370894731773091,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,4636800.0,False,False,0.0,0.000781901208473087,531,531
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,7400.0,2.9,3.327,0.85,,,29.56,61490.0,0.5,18.78,23.09,28.93,34.78,40.88,"39,060","48,030",60180.0,"72,340","85,030",,,531047,,35.95915032679739,Low,53,0.0,207660.0,0.0356351728787441,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,455026000.0,False,False,0.0,0.08022685021613749,531,531
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,90.0,40.9,0.040,0.07,,,*,117460.0,8.2,*,*,*,*,*,"84,200","98,490",114150.0,"138,920","157,310",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,207660.0,0.0004334007512279688,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,10571400.0,False,False,0.0,0.0016203539367996057,532,532
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,420.0,14.1,0.191,0.55,,,*,120750.0,7.3,*,*,*,*,*,"48,930","80,230",105450.0,"156,880","188,000",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,207660.0,0.0020225368390638545,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,50715000.0,False,False,0.0,0.006918228985770803,532,532
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,180.0,2.9,0.081,0.55,,,49.88,103750.0,0.4,37.31,42.56,48.88,57.58,63.55,"77,600","88,520",101670.0,"119,770","132,180",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,207660.0,0.0008668015024559376,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,18675000.0,False,False,0.0,0.0027220716413943573,532,532
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,280.0,43.9,0.125,1.04,,,*,53425.0,*,*,*,*,*,*,*,*,,*,*,,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,207660.0,0.0013483578927092363,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,14959000.0,False,False,0.0,0.0033109265262109533,532,532
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,830.0,14.2,0.373,4.92,,,14.12,29370.0,4.4,10.93,11.45,13.43,15.20,20.80,"22,730","23,810",27930.0,"31,610","43,260",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,207660.0,0.003996918039102379,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,24377100.0,False,False,0.0,0.003922329957983878,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,5960.0,8.6,2.681,0.88,,,15.08,31360.0,4.9,8.45,9.96,13.52,18.46,23.32,"17,570","20,730",28110.0,"38,390","48,510",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,207660.0,0.0287007608590966,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,186905600.0,False,False,0.0,0.01701510099941714,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,34560.0,3.0,15.545,1.15,,,25.70,53450.0,0.9,17.73,21.38,24.10,29.78,35.86,"36,870","44,470",50130.0,"61,940","74,580",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,207660.0,0.16642588847154002,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1847232000.0,False,False,0.0,0.25679920082429747,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,13500.0,3.7,6.071,0.92,,,19.49,40540.0,1.5,10.49,13.86,17.97,22.16,30.26,"21,830","28,820",37370.0,"46,090","62,940",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,207660.0,0.06501011268419532,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,547290000.0,False,False,0.0,0.050032161443177424,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,5650.0,10.8,2.541,1.04,,,17.80,37020.0,2.9,10.71,13.63,17.26,22.01,23.99,"22,270","28,350",35910.0,"45,780","49,890",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,207660.0,0.027207936049311373,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,209163000.0,False,False,0.0,0.028564723979222426,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,740.0,18.6,0.335,0.27,,,18.01,37460.0,2.7,14.18,15.86,17.52,20.20,22.76,"29,490","32,980",36450.0,"42,020","47,340",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,207660.0,0.00356351728787441,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,27720400.0,False,False,0.0,0.0028672478798689493,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,2230.0,8.1,1.001,0.74,,,14.62,30400.0,1.6,10.20,11.17,13.88,16.45,20.23,"21,220","23,230",28880.0,"34,210","42,070",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,207660.0,0.01073870750264856,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,67792000.0,False,False,0.0,0.006566944612133223,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,50.0,18.3,0.023,0.19,,,10.08,20960.0,1.9,8.09,8.26,8.73,9.73,14.91,"16,820","17,170",18150.0,"20,250","31,000",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,207660.0,0.00024077819512664933,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1048000.0,False,False,0.0,0.00011355052074145142,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,610.0,19.5,0.275,0.82,,,14.37,29880.0,5.8,9.96,10.83,11.89,16.36,22.63,"20,720","22,520",24740.0,"34,020","47,070",,,533099,,35.95915032679739,Low,53,0.0,207660.0,0.002937493980545122,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18226800.0,False,False,0.0,0.0032136158230947126,533,533
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,200.0,0.4,0.092,0.43,,,*,53425.0,*,*,*,*,*,*,*,*,,*,*,,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,207660.0,0.0009631127805065973,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,10685000.0,False,False,0.0,0.0012357883177059761,534,534
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,40.0,8.6,0.017,0.18,,,28.76,59810.0,1.1,23.23,23.71,25.02,32.28,37.72,"48,320","49,320",52030.0,"67,140","78,450",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,207660.0,0.00019262255610131947,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2392400.0,False,False,0.0,0.00028198642100014406,534,534
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,260.0,1.4,0.119,0.39,,,32.22,67020.0,0.3,23.19,24.95,37.74,37.85,37.85,"48,240","51,890",78500.0,"78,720","78,720",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,207660.0,0.0012520466146585766,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,17425200.0,False,False,0.0,0.001895255284567298,534,534
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,210.0,24.5,0.094,0.48,,,26.89,55920.0,10.5,15.02,18.51,25.66,37.77,38.34,"31,250","38,500",53360.0,"78,550","79,740",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,207660.0,0.0010112684195319273,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,11743200.0,False,False,0.0,0.0023364463857014255,535,535
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,460.0,8.7,0.209,0.92,,,35.78,74420.0,3.6,16.02,22.11,33.52,45.40,55.89,"33,310","45,990",69710.0,"94,430","116,250",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,207660.0,0.002215159395165174,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,34233200.0,False,False,0.0,0.005274387709374325,535,535
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-5031,Ship Engineers,detailed,50.0,17.1,0.023,0.40,,,47.98,99790.0,2.1,28.19,41.39,47.11,56.63,63.23,"58,640","86,090",97980.0,"117,790","131,530",,,535031,11.717112299465242,39.292780748663105,Low,53,0.0,207660.0,0.00024077819512664933,0.0,0.0,0,0.39292780748663103,29.469585561497325,Low,4989500.0,False,False,0.0,0.0009612667036878912,535,535
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,1090.0,7.3,0.488,0.63,,,13.56,28190.0,1.4,10.52,11.38,14.18,15.20,16.75,"21,870","23,670",29480.0,"31,620","34,830",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,207660.0,0.005248964653760955,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,30727100.0,False,False,0.0,0.004708654159167694,536,536
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,170.0,21.9,0.076,0.12,,,16.19,33670.0,3.8,12.70,13.33,14.85,18.31,21.06,"26,420","27,720",30890.0,"38,070","43,810",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,207660.0,0.0008186458634306077,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,5723900.0,False,False,0.0,0.000850825645389631,536,536
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,40.0,7.0,0.019,0.38,,,23.31,48480.0,0.8,16.35,19.91,21.93,25.77,31.12,"34,010","41,410",45610.0,"53,600","64,720",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,207660.0,0.00019262255610131947,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,1939200.0,True,False,100.0,0.000502929855926074,536,536
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,120.0,25.6,0.056,0.31,,,37.38,77740.0,6.1,15.73,24.43,36.54,50.51,59.68,"32,710","50,820",76000.0,"105,060","124,130",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,207660.0,0.0005778676683039584,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,9328800.0,True,False,100.0,0.002301481676726782,536,536
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-6061,Passenger Attendants,detailed,220.0,33.5,0.097,0.73,,,11.98,24920.0,1.6,9.20,9.20,11.42,12.46,16.86,"19,130","19,140",23750.0,"25,930","35,060",,,536061,9.449019607843136,33.62254901960784,Low,53,0.0,207660.0,0.0010594240585572571,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,5482400.0,False,False,0.0,0.0009038065031394165,536,536
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,440.0,23.3,0.198,1.22,,,18.23,37920.0,5.3,15.29,15.75,16.13,21.65,23.19,"31,810","32,770",33550.0,"45,040","48,230",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,207660.0,0.0021188481171145143,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,16684800.0,False,False,0.0,0.0025216074469391766,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,800.0,10.1,0.362,1.30,,,28.24,58750.0,2.5,18.25,20.76,26.82,34.50,42.00,"37,960","43,180",55780.0,"71,750","87,360",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,207660.0,0.0038524511220263892,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,47000000.0,False,False,0.0,0.00947658784076436,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,13830.0,3.0,6.220,1.21,,,20.35,42340.0,0.6,15.89,17.73,19.43,22.01,25.95,"33,060","36,880",40410.0,"45,780","53,980",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,207660.0,0.0665992487720312,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,585562200.0,False,False,0.0,0.06908448356708834,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,4860.0,4.1,2.188,0.91,,,14.39,29920.0,1.0,10.51,11.41,14.21,16.54,17.86,"21,850","23,740",29550.0,"34,410","37,150",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,207660.0,0.023403640566310314,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,145411200.0,False,False,0.0,0.014762697071712327,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,54000.0,1.7,24.294,1.23,,,17.69,36790.0,0.6,12.87,14.77,17.45,19.48,22.57,"26,770","30,720",36290.0,"40,520","46,940",,,537062,11.124836601307187,36.700980392156865,Low,53,0.0,207660.0,0.2600404507367813,0.0,0.0,0,0.3670098039215686,27.52573529411765,Low,1986660000.0,False,False,0.0,0.3574994030785004,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7063,Machine Feeders and Offbearers,detailed,880.0,6.1,0.395,1.35,,,17.95,37340.0,1.4,12.68,13.98,16.01,20.31,29.74,"26,370","29,070",33300.0,"42,250","61,860",,,537063,9.235294117647058,35.088235294117645,Low,53,0.0,207660.0,0.0042376962342290285,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,32859200.0,False,False,0.0,0.005653177477290966,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7064,"Packers and Packagers, Hand",detailed,7710.0,4.9,3.470,0.82,,,15.00,31190.0,0.8,11.22,12.12,14.82,17.04,19.33,"23,340","25,210",30830.0,"35,450","40,210",,,537064,14.61512605042017,50.82352941176471,Moderate,53,0.0,207660.0,0.03712799768852933,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,240474900.0,True,False,100.0,0.05992508814836728,537,537
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,53-7065,Stockers and Order Fillers,detailed,46550.0,2.1,20.942,1.11,,,16.54,34400.0,0.3,12.99,14.28,16.32,17.78,21.35,"27,020","29,690",33950.0,"36,980","44,410",,,537065,10.691176470588236,34.72794117647059,Low,53,0.0,207660.0,0.22416449966291052,0.0,0.0,0,0.3472794117647059,26.045955882352946,Low,1601320000.0,False,False,0.0,0.2726661793252273,537,537
