AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,650.0,28.9,0.350,0.20,,,19.02,39550.0,10.5,14.17,15.17,17.11,20.16,27.62,"29,470","31,550",35590.0,"41,940","57,460",,,512028,,35.95915032679739,Low,51,0.0,98840.0,0.006576284904896803,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,25707500.0,False,False,0.0,0.004061488963017689,512,512
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1380.0,11.4,0.745,1.96,,,25.24,52500.0,2.7,15.41,21.07,25.48,28.75,34.56,"32,050","43,830",52990.0,"59,800","71,880",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,98840.0,0.01396195872116552,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,72450000.0,False,False,0.0,0.014061945714876517,512,512
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,,**,**,**,,,22.54,46890.0,1.7,17.35,18.30,23.00,26.18,28.16,"36,080","38,070",47840.0,"54,450","58,570",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,98840.0,,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,,False,False,0.0,,512,512
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,4530.0,8.7,2.446,0.25,,,23.16,48170.0,4.3,13.68,16.96,21.47,27.34,33.55,"28,450","35,270",44650.0,"56,860","69,790",,,512090,,35.95915032679739,Low,51,0.0,98840.0,0.04583164710643464,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,218210100.0,False,False,0.0,0.034474682982358694,512,512
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1740.0,7.7,0.940,0.65,,,14.28,29700.0,1.6,10.36,11.00,14.05,16.77,17.96,"21,550","22,880",29220.0,"34,890","37,350",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,98840.0,0.017604208822339134,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,51678000.0,False,False,0.0,0.007820743808519227,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,1770.0,11.6,0.954,1.06,,,16.38,34060.0,1.7,11.35,13.36,15.60,18.05,21.54,"23,620","27,780",32440.0,"37,550","44,800",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,98840.0,0.017907729664103603,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,60286200.0,False,False,0.0,0.010892158402342873,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,2450.0,8.3,1.325,1.45,,,13.29,27640.0,1.2,9.86,10.81,13.68,14.67,17.48,"20,500","22,490",28440.0,"30,510","36,360",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,98840.0,0.024787535410764873,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,67718000.0,False,False,0.0,0.005346658278413461,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,610.0,6.8,0.331,0.70,,,16.16,33600.0,1.3,13.37,14.87,17.38,17.71,17.71,"27,810","30,930",36150.0,"36,850","36,850",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,98840.0,0.006171590449210846,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,20496000.0,False,False,0.0,0.0022465487807190095,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,160.0,29.5,0.085,0.66,,,16.18,33660.0,4.1,11.21,15.07,17.04,17.42,18.40,"23,310","31,350",35450.0,"36,230","38,260",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,98840.0,0.0016187778227438284,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,5385600.0,False,False,0.0,0.000833734949037471,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,,**,**,**,,,15.46,32160.0,4.5,10.50,12.29,13.49,20.48,22.04,"21,830","25,560",28060.0,"42,600","45,840",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,98840.0,,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,,False,False,0.0,,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,260.0,20.5,0.138,0.71,,,16.12,33530.0,2.8,9.74,12.50,17.56,18.23,20.55,"20,260","26,010",36530.0,"37,920","42,750",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,98840.0,0.002630513961958721,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,8717800.0,False,False,0.0,0.0009620593542319974,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,2890.0,10.8,1.559,3.70,,,14.93,31050.0,3.0,10.16,12.01,14.09,17.51,18.57,"21,140","24,980",29310.0,"36,420","38,620",,,513099,,35.95915032679739,Low,51,0.0,98840.0,0.0292391744233104,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,89734500.0,False,False,0.0,0.014177017654455348,513,513
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,850.0,16.6,0.458,1.10,,,38.55,80190.0,4.0,19.06,28.55,46.45,47.92,49.49,"39,640","59,380",96620.0,"99,670","102,930",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,98840.0,0.008599757183326588,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,68161500.0,True,False,100.0,0.016472020332985282,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,34.1,0.104,0.64,,,23.30,48460.0,17.7,15.77,15.77,17.69,35.39,35.71,"32,800","32,800",36800.0,"73,610","74,270",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,98840.0,0.0019222986645082963,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,9207400.0,False,False,0.0,0.0005151835669417238,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,700.0,14.0,0.380,0.32,,,19.12,39780.0,0.7,14.96,16.58,17.58,21.69,26.07,"31,120","34,490",36560.0,"45,110","54,230",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,98840.0,0.007082152974504249,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,27846000.0,False,False,0.0,0.005282335349257174,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,20.15,41900.0,5.7,15.29,18.18,20.08,20.93,24.60,"31,810","37,820",41760.0,"43,530","51,170",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,,False,False,0.0,,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,,**,**,**,,,21.44,44590.0,7.1,13.54,14.57,17.99,22.99,38.09,"28,150","30,310",37430.0,"47,810","79,230",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,,True,False,100.0,,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,30.9,0.017,0.13,,,28.29,58840.0,9.7,16.46,21.41,30.22,36.49,36.68,"34,240","44,540",62860.0,"75,900","76,300",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,98840.0,0.0003035208417644678,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,1765200.0,False,False,0.0,0.0001208945945109949,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,42.8,0.037,0.41,,,26.70,55530.0,11.9,20.93,24.96,25.96,30.09,30.09,"43,530","51,920",53990.0,"62,590","62,590",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,98840.0,0.000708215297450425,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,3887100.0,False,False,0.0,0.0006939268586318462,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,4380.0,6.2,2.367,1.24,,,28.22,58700.0,1.1,18.24,23.36,27.88,31.66,38.60,"37,950","48,590",57980.0,"65,850","80,280",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,98840.0,0.0443140428976123,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,257106000.0,False,False,0.0,0.037652058136621556,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,120.0,46.6,0.065,0.47,,,27.27,56720.0,4.2,18.92,23.70,28.89,30.86,30.86,"39,360","49,300",60080.0,"64,180","64,180",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,98840.0,0.0012140833670578712,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,6806400.0,False,False,0.0,0.00085491084763863,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,200.0,23.5,0.110,0.11,,,16.41,34130.0,6.1,11.62,13.48,16.38,18.56,21.68,"24,160","28,040",34060.0,"38,610","45,100",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,98840.0,0.0020234722784297854,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,6826000.0,False,False,0.0,0.0010849469167237696,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1040.0,24.7,0.560,0.67,,,25.17,52360.0,4.6,17.77,19.67,24.60,28.60,31.98,"36,970","40,910",51170.0,"59,490","66,510",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,98840.0,0.010522055847834885,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,54454400.0,True,False,100.0,0.012054535552092308,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,70.0,14.1,0.037,0.10,,,27.35,56890.0,2.2,17.98,26.43,28.67,31.17,31.17,"37,390","54,980",59630.0,"64,840","64,840",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,98840.0,0.000708215297450425,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,3982300.0,False,False,0.0,0.0006946477326911132,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,12360.0,3.6,6.675,2.40,,,28.70,59690.0,1.0,18.78,22.85,27.10,34.02,40.12,"39,070","47,540",56360.0,"70,760","83,460",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,98840.0,0.12505058680696074,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,737768400.0,False,False,0.0,0.1389779571056384,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,90.0,24.6,0.049,0.22,,,19.28,40110.0,4.5,10.41,11.27,20.13,25.83,25.83,"21,640","23,440",41860.0,"53,720","53,720",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,98840.0,0.0009105625252934035,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,3609900.0,False,False,0.0,0.0007171784209538101,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,90.0,37.3,0.048,0.49,,,18.64,38780.0,12.4,12.05,13.37,17.75,21.47,26.63,"25,050","27,810",36920.0,"44,660","55,400",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,98840.0,0.0009105625252934035,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,3490200.0,True,False,100.0,0.0009053299861174949,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,33.0,0.037,0.18,,,17.33,36040.0,9.6,11.53,12.17,15.16,22.60,24.50,"23,990","25,310",31530.0,"47,010","50,960",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,98840.0,0.000708215297450425,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,2522800.0,False,False,0.0,0.0004722833766125535,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,50.0,29.8,0.026,0.59,,,23.67,49240.0,1.9,19.32,22.00,22.00,25.01,29.28,"40,180","45,750",45750.0,"52,020","60,910",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,98840.0,0.0005058680696074464,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2462000.0,False,False,0.0,0.00026003053785279997,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,80.0,18.8,0.043,0.32,,,19.85,41290.0,6.9,13.42,14.73,16.00,25.38,31.36,"27,920","30,640",33270.0,"52,780","65,220",,,514199,,35.95915032679739,Low,51,0.0,98840.0,0.0008093889113719142,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3303200.0,False,False,0.0,0.00052186756170923,514,514
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,950.0,4.6,0.514,0.52,,,16.18,33650.0,1.1,10.64,14.03,16.48,17.96,21.48,"22,130","29,190",34280.0,"37,350","44,690",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,98840.0,0.009611493322541482,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,31967500.0,False,False,0.0,0.005043841519895027,515,515
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,140.0,13.2,0.077,0.30,,,18.05,37550.0,0.7,13.25,14.92,16.85,21.65,23.30,"27,560","31,030",35050.0,"45,030","48,460",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,98840.0,0.00141643059490085,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,5257000.0,False,False,0.0,0.0006965511010895576,515,515
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2990.0,4.7,1.614,1.32,,,12.42,25830.0,1.9,8.97,10.06,11.28,14.21,17.02,"18,660","20,930",23460.0,"29,570","35,410",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,98840.0,0.030250910562525293,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,77231700.0,False,False,0.0,0.009461994066289598,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,230.0,18.2,0.122,0.65,,,12.29,25560.0,1.7,8.71,10.00,12.09,14.06,18.09,"18,110","20,790",25150.0,"29,240","37,630",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,98840.0,0.0023269931201942533,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,5878800.0,False,False,0.0,0.0011068412390084314,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,550.0,13.7,0.297,0.39,,,13.91,28930.0,2.6,9.99,11.41,14.01,16.26,18.09,"20,770","23,740",29140.0,"33,830","37,620",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,98840.0,0.00556454876568191,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,15911500.0,False,False,0.0,0.0030204386122104185,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,50.0,22.2,0.026,1.17,,,17.38,36150.0,6.9,12.28,12.66,15.56,19.13,26.34,"25,550","26,330",32370.0,"39,780","54,790",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,98840.0,0.0005058680696074464,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,1807500.0,False,False,0.0,0.000344174696115553,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,210.0,19.7,0.111,1.13,,,16.44,34180.0,2.9,11.88,13.47,15.72,18.76,22.00,"24,710","28,010",32700.0,"39,020","45,760",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,98840.0,0.002124645892351275,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,7177800.0,False,False,0.0,0.000970712752596165,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,,**,**,**,,,17.59,36590.0,3.9,13.39,13.92,16.67,18.23,29.17,"27,860","28,960",34660.0,"37,930","60,680",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,,False,False,0.0,,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,,**,**,**,,,21.74,45230.0,3.4,19.14,20.18,20.89,22.30,27.27,"39,820","41,970",43440.0,"46,390","56,720",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,98840.0,,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,,False,False,0.0,,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,40.0,14.9,0.023,0.14,,,19.06,39640.0,3.0,11.63,15.20,17.50,22.95,28.18,"24,190","31,620",36400.0,"47,740","58,610",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,98840.0,0.0004046944556859571,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,1585600.0,True,False,100.0,0.00036730790481331416,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,40.0,12.0,0.020,0.20,,,19.13,39790.0,3.7,11.18,14.03,16.07,27.50,31.34,"23,260","29,180",33420.0,"57,200","65,180",,,516099,,35.95915032679739,Low,51,0.0,98840.0,0.0004046944556859571,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1591600.0,False,False,0.0,0.0002514544717899039,516,516
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,500.0,13.0,0.268,0.46,,,21.45,44610.0,5.0,14.16,17.52,19.25,21.89,27.65,"29,460","36,430",40030.0,"45,540","57,500",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,98840.0,0.005058680696074464,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,22305000.0,False,False,0.0,0.004350627377940995,517,517
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,680.0,12.0,0.367,1.28,,,18.42,38310.0,3.5,11.32,13.42,19.26,22.24,24.07,"23,540","27,910",40060.0,"46,270","50,070",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,98840.0,0.006879805746661271,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,26050800.0,False,False,0.0,0.004999497897405289,517,517
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,600.0,7.1,0.324,0.80,,,20.30,42220.0,1.3,15.45,18.46,19.18,21.55,25.28,"32,130","38,400",39890.0,"44,820","52,590",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,98840.0,0.006070416835289356,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,25332000.0,False,False,0.0,0.005300089788878789,517,517
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,400.0,6.6,0.217,4.22,,,20.52,42680.0,1.0,17.71,19.53,20.41,21.73,22.18,"36,830","40,620",42450.0,"45,200","46,130",,,517099,,35.95915032679739,Low,51,0.0,98840.0,0.004046944556859571,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17072000.0,False,False,0.0,0.00269717940587914,517,517
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,40.0,35.8,0.019,0.32,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,98840.0,0.0004046944556859571,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,2131800.0,False,False,0.0,0.0001740627488085325,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,510.0,20.6,0.275,1.32,,,37.60,78220.0,3.7,18.32,27.19,40.72,47.34,49.63,"38,100","56,560",84710.0,"98,470","103,220",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,98840.0,0.005159854309995953,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,39892200.0,False,False,0.0,0.00438667783927613,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,190.0,17.0,0.101,0.45,,,23.72,49340.0,4.9,14.29,19.89,22.99,27.29,31.26,"29,720","41,360",47830.0,"56,770","65,020",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,98840.0,0.0019222986645082963,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,9374600.0,False,False,0.0,0.0015516769151916758,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2080.0,7.2,1.122,1.41,,,20.70,43060.0,2.0,14.06,16.89,18.92,23.95,29.33,"29,240","35,120",39360.0,"49,810","61,010",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,98840.0,0.02104411169566977,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,89564800.0,False,False,0.0,0.010124467649303094,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,4260.0,6.1,2.303,19.45,,,41.70,86730.0,1.2,25.71,37.59,45.73,48.62,50.78,"53,480","78,180",95120.0,"101,130","105,620",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,98840.0,0.043099959530554434,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,369469800.0,False,False,0.0,0.04133922057827627,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,1320.0,7.6,0.711,6.78,,,43.41,90280.0,4.4,36.38,38.52,46.54,48.05,48.07,"75,660","80,130",96800.0,"99,930","99,990",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,98840.0,0.013354917037636584,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,119169600.0,False,False,0.0,0.022453661874856996,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,3660.0,6.5,1.978,9.00,,,43.32,90110.0,1.0,29.97,37.95,45.94,48.77,50.94,"62,340","78,930",95550.0,"101,450","105,950",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,98840.0,0.03702954269526507,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,329802600.0,False,False,0.0,0.03948844880164882,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,660.0,10.9,0.354,3.50,,,32.35,67280.0,4.0,19.15,21.91,29.42,41.44,48.68,"39,840","45,570",61190.0,"86,200","101,250",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,98840.0,0.006677458518818292,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,44404800.0,False,False,0.0,0.00811986911439958,518,518
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,5540.0,6.3,2.991,3.78,,,37.64,78290.0,3.1,19.53,30.50,38.87,46.64,50.71,"40,630","63,440",80840.0,"97,010","105,470",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,98840.0,0.05605018211250506,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,433726600.0,True,False,100.0,0.09886007992282264,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,770.0,14.7,0.416,1.19,,,26.49,55090.0,5.3,17.62,18.79,24.00,32.00,42.37,"36,650","39,080",49920.0,"66,560","88,130",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,98840.0,0.007790368271954674,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,42419300.0,False,False,0.0,0.008635822060205644,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,290.0,38.1,0.158,0.92,,,20.17,41940.0,3.5,16.51,17.44,18.94,21.34,27.29,"34,330","36,270",39380.0,"44,380","56,770",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,98840.0,0.002934034803723189,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,12162600.0,False,False,0.0,0.0022769120803820533,519,519
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,190.0,29.8,0.105,1.30,,,16.40,34100.0,3.4,13.91,14.64,14.90,17.08,23.00,"28,930","30,460",30990.0,"35,530","47,840",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,98840.0,0.0019222986645082963,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,6479000.0,True,False,100.0,0.0016434835977680788,519,519
