AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,14660.0,2.1,7.545,0.76,,,32.87,68370.0,0.7,21.49,25.82,31.09,37.88,46.07,"44,700","53,710",64660.0,"78,800","95,830",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,233150.0,0.0628779755522196,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1002304200.0,False,False,0.0,0.14197860017370414,431,431
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,300.0,8.1,0.155,0.54,,,21.60,44920.0,1.4,16.35,18.88,21.54,24.01,26.89,"34,000","39,260",44810.0,"49,930","55,930",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,233150.0,0.0012867252841518336,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,13476000.0,False,False,0.0,0.002717212277147846,432,432
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,790.0,7.0,0.407,0.32,,,25.54,53130.0,1.2,19.09,21.60,23.64,28.17,37.48,"39,710","44,920",49170.0,"58,590","77,950",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,233150.0,0.0033883765815998284,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,41972700.0,False,False,0.0,0.00353788697531565,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,6190.0,5.6,3.185,1.12,,,25.01,52010.0,2.2,18.23,20.50,23.27,27.66,30.44,"37,920","42,640",48410.0,"57,520","63,310",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,233150.0,0.026549431696332833,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,321941900.0,False,False,0.0,0.036237977402680664,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,25720.0,2.0,13.236,1.34,,,24.37,50690.0,0.6,17.35,19.86,23.16,28.12,32.36,"36,080","41,310",48170.0,"58,500","67,320",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,233150.0,0.1103152476946172,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1303746800.0,False,False,0.0,0.16305830810772004,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,180.0,17.6,0.092,1.11,,,18.46,38390.0,2.5,14.85,16.66,16.86,22.16,23.23,"30,890","34,660",35060.0,"46,100","48,310",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,233150.0,0.0007720351704911001,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,6910200.0,False,False,0.0,0.0012687553039857562,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2240.0,5.8,1.151,1.11,,,27.06,56280.0,1.5,17.91,22.19,26.68,31.30,36.30,"37,260","46,140",55500.0,"65,100","75,500",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,233150.0,0.00960754878833369,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,126067200.0,False,False,0.0,0.012105199921674439,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,740.0,9.1,0.383,0.94,,,23.24,48350.0,2.0,16.76,18.09,22.84,27.29,30.20,"34,870","37,630",47500.0,"56,760","62,820",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,233150.0,0.003173922367574523,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,35779000.0,False,False,0.0,0.006924230059170006,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,3170.0,6.1,1.629,0.73,,,20.06,41710.0,0.9,17.63,18.31,20.34,21.31,22.06,"36,670","38,080",42310.0,"44,330","45,880",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,233150.0,0.013596397169204374,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,132220700.0,False,False,0.0,0.017773910913054965,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,,**,**,**,,,24.53,51030.0,3.7,18.73,20.34,22.40,26.07,30.18,"38,950","42,310",46600.0,"54,230","62,770",,,433099,,35.95915032679739,Low,43,0.0,233150.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,433,433
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,100.0,13.6,0.054,0.17,,,29.23,60790.0,2.1,23.18,24.29,29.58,32.36,35.69,"48,220","50,530",61520.0,"67,320","74,240",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,233150.0,0.0004289084280506112,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,6079000.0,False,False,0.0,0.0009566549981994426,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,70.0,18.0,0.034,1.10,,,21.53,44780.0,4.3,16.79,17.50,20.61,24.95,26.35,"34,910","36,400",42860.0,"51,890","54,820",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,233150.0,0.00030023589963542783,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,3134600.0,False,False,0.0,0.0005558528459164994,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1120.0,3.3,0.575,0.55,,,26.22,54540.0,0.4,21.18,23.21,25.99,28.81,30.75,"44,050","48,270",54060.0,"59,920","63,960",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,233150.0,0.004803774394166845,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,61084800.0,False,False,0.0,0.007984187264231534,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,200.0,34.2,0.101,1.07,,,25.46,52960.0,6.4,20.70,20.71,26.57,27.46,30.77,"43,050","43,070",55260.0,"57,130","63,990",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,233150.0,0.0008578168561012224,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,10592000.0,False,False,0.0,0.0016351777772558964,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,27680.0,2.8,14.244,0.76,,,21.81,45360.0,0.7,16.30,18.10,21.35,23.70,28.63,"33,900","37,640",44400.0,"49,290","59,550",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,233150.0,0.11872185288440917,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1255564800.0,False,False,0.0,0.16286675976617399,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,2000.0,5.2,1.029,1.04,,,24.30,50550.0,0.9,17.89,19.90,24.08,27.55,31.74,"37,200","41,400",50090.0,"57,300","66,020",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,233150.0,0.008578168561012223,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,101100000.0,False,False,0.0,0.013849841889537313,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1000.0,5.6,0.516,0.95,,,22.96,47750.0,1.8,16.72,17.84,22.86,28.05,30.25,"34,780","37,110",47550.0,"58,340","62,910",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,233150.0,0.004289084280506112,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,47750000.0,False,False,0.0,0.008214096459763539,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,4080.0,5.1,2.101,1.21,,,16.75,34840.0,0.7,14.75,15.56,16.72,17.42,18.20,"30,680","32,360",34780.0,"36,230","37,860",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,233150.0,0.017499463864464937,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,142147200.0,False,False,0.0,0.0182117572185927,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2870.0,3.9,1.476,1.40,,,22.49,46770.0,1.3,17.76,19.93,22.56,23.99,27.49,"36,950","41,450",46930.0,"49,890","57,180",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,233150.0,0.012309671885052541,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,134229900.0,False,False,0.0,0.01688883922332183,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1040.0,6.6,0.536,0.97,,,20.44,42510.0,1.5,14.95,17.06,21.47,21.55,26.81,"31,090","35,490",44670.0,"44,820","55,760",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,233150.0,0.004460647651726357,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,44210400.0,False,False,0.0,0.006817303348881924,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1630.0,7.3,0.841,0.63,,,25.13,52270.0,1.3,19.16,22.36,24.26,28.24,31.10,"39,840","46,510",50470.0,"58,730","64,690",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,233150.0,0.006991207377224962,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,85200100.0,False,False,0.0,0.00982022810314708,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,840.0,15.2,0.432,1.59,,,22.42,46630.0,1.9,18.77,20.77,21.88,23.54,27.32,"39,030","43,200",45510.0,"48,950","56,820",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,233150.0,0.003602830795625134,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,39169200.0,False,False,0.0,0.004412042451091949,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1440.0,9.8,0.739,1.22,,,22.30,46390.0,1.6,17.41,18.92,21.94,24.16,29.03,"36,210","39,350",45630.0,"50,250","60,380",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,233150.0,0.006176281363928801,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,66801600.0,False,False,0.0,0.011088085796800649,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1180.0,8.5,0.607,0.91,,,24.24,50410.0,0.8,18.21,20.65,24.15,26.67,30.66,"37,870","42,950",50230.0,"55,470","63,780",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,233150.0,0.005061119450997212,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,59483800.0,False,False,0.0,0.00618262740657658,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,16010.0,2.9,8.238,1.25,,,18.75,38990.0,0.6,14.72,16.59,18.02,21.02,22.98,"30,610","34,520",37490.0,"43,730","47,790",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,233150.0,0.06866823933090285,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,624229900.0,False,False,0.0,0.06395895921483039,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1290.0,25.5,0.666,0.85,,,21.34,44390.0,3.9,14.68,17.37,17.42,22.63,31.50,"30,530","36,120",36240.0,"47,070","65,520",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,233150.0,0.005532918721852884,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,57263100.0,False,False,0.0,0.007423632970738044,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,6240.0,4.6,3.210,3.21,,,21.02,43730.0,1.3,15.00,17.52,20.52,23.38,28.05,"31,200","36,440",42680.0,"48,630","58,340",,,434199,,35.95915032679739,Low,43,0.0,233150.0,0.026763885910358137,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,272875200.0,False,False,0.0,0.03962509367779445,434,434
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,1380.0,10.8,0.710,1.02,,,25.77,53600.0,5.4,17.73,19.34,22.07,27.12,36.78,"36,870","40,220",45910.0,"56,410","76,510",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,233150.0,0.005918936307098435,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,73968000.0,False,False,0.0,0.008449709773784026,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1050.0,10.4,0.542,1.14,,,20.21,42030.0,1.5,15.56,17.70,19.29,22.21,26.17,"32,370","36,810",40130.0,"46,190","54,440",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,233150.0,0.004503538494531417,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,44131500.0,False,False,0.0,0.008302746207110962,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,970.0,10.8,0.499,0.77,,,32.23,67040.0,1.8,23.21,27.62,31.10,37.60,42.73,"48,270","57,440",64690.0,"78,210","88,890",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,233150.0,0.004160411752090929,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,65028800.0,False,False,0.0,0.009455486851605584,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,3410.0,6.0,1.756,1.29,,,24.26,50460.0,1.6,16.90,19.00,22.53,28.24,33.51,"35,150","39,530",46870.0,"58,740","69,700",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,233150.0,0.014625777396525841,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,172068600.0,False,False,0.0,0.018743751152091006,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,90.0,14.4,0.046,0.35,,,33.06,68770.0,4.0,26.00,28.21,29.70,33.68,42.81,"54,080","58,670",61780.0,"70,060","89,040",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,233150.0,0.00038601758524555005,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,6189300.0,False,False,0.0,0.0008266972172693627,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1000.0,0.0,0.516,1.00,,,27.86,57940.0,0.0,20.05,25.20,28.15,33.06,34.54,"41,700","52,420",58550.0,"68,760","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,233150.0,0.004289084280506112,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,57940000.0,False,False,0.0,0.00336429613300103,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,3750.0,0.0,1.930,0.88,,,27.75,57720.0,0.0,19.94,22.13,26.63,35.23,36.20,"41,480","46,030",55390.0,"73,280","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,233150.0,0.01608406605189792,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,216450000.0,False,False,0.0,0.02576451705007129,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,1240.0,0.0,0.636,0.83,,,26.96,56080.0,0.0,20.58,21.44,25.69,34.01,34.54,"42,810","44,600",53440.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,233150.0,0.005318464507827579,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,69539200.0,False,False,0.0,0.009275286707960417,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,3210.0,2.6,1.650,0.64,,,27.37,56940.0,0.6,19.16,22.15,26.15,30.32,37.36,"39,860","46,070",54390.0,"63,070","77,720",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,233150.0,0.01376796054042462,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,182777400.0,False,False,0.0,0.024554066138288082,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,12520.0,3.0,6.443,1.16,,,21.84,45430.0,0.7,16.48,17.90,21.01,23.73,28.94,"34,270","37,230",43700.0,"49,360","60,200",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,233150.0,0.05369933519193652,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,568783600.0,False,False,0.0,0.04581962154723797,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,460.0,10.7,0.239,0.71,,,20.92,43510.0,0.8,16.28,17.93,20.49,23.53,26.47,"33,850","37,290",42620.0,"48,950","55,050",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,233150.0,0.0019729787690328116,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,20014600.0,False,False,0.0,0.0031850091077801996,435,435
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,6220.0,2.6,3.199,1.00,,,32.35,67280.0,2.6,22.94,28.14,31.33,36.73,41.81,"47,720","58,530",65170.0,"76,390","86,960",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,233150.0,0.026678104224748016,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,418481600.0,False,False,0.0,0.06137915792118434,436,436
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,1200.0,12.8,0.615,0.61,,,28.66,59610.0,3.2,21.86,24.17,28.12,35.46,35.46,"45,470","50,260",58490.0,"73,750","73,750",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,233150.0,0.0051469011366073346,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,71532000.0,False,False,0.0,0.006928999915281967,436,436
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,13880.0,2.9,7.142,1.45,,,23.42,48710.0,0.8,17.88,19.59,22.76,27.15,29.40,"37,180","40,750",47340.0,"56,470","61,150",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,233150.0,0.059532489813424835,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,676094800.0,False,False,0.0,0.06710762930779908,436,436
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,23340.0,2.6,12.012,1.02,,,23.68,49260.0,0.4,16.92,19.49,23.18,27.55,31.00,"35,190","40,550",48210.0,"57,300","64,480",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,233150.0,0.10010722710701266,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1149728400.0,False,False,0.0,0.21473134318258005,436,436
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1560.0,6.8,0.805,0.79,,,21.22,44140.0,2.9,16.53,17.98,20.38,22.93,27.82,"34,380","37,390",42380.0,"47,700","57,860",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,233150.0,0.006690971477589534,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,68858400.0,False,False,0.0,0.00967393323595998,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,40.0,7.2,0.019,0.08,,,22.80,47420.0,2.4,18.12,20.12,22.45,25.86,26.83,"37,690","41,850",46700.0,"53,780","55,810",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,233150.0,0.00017156337122024447,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,1896800.0,False,False,0.0,0.0003326119673341969,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,60.0,21.4,0.032,0.92,,,28.56,59400.0,2.7,18.19,23.33,27.55,31.80,40.23,"37,830","48,530",57300.0,"66,140","83,680",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,233150.0,0.0002573450568303667,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,3564000.0,False,False,0.0,0.0006471704724471192,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,2140.0,6.6,1.102,0.69,,,23.66,49220.0,1.0,18.37,19.97,22.61,27.71,29.25,"38,210","41,540",47020.0,"57,630","60,840",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,233150.0,0.00917864036028308,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,105330800.0,False,False,0.0,0.012121772967061637,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,780.0,12.3,0.403,0.92,,,19.78,41130.0,1.7,16.22,17.56,19.06,21.64,23.78,"33,730","36,530",39640.0,"45,010","49,460",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,233150.0,0.003345485738794767,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,32081400.0,False,False,0.0,0.005395534354441309,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,26840.0,3.6,13.813,0.84,,,21.75,45240.0,0.6,15.37,17.72,21.34,24.50,28.93,"31,980","36,860",44390.0,"50,970","60,180",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,233150.0,0.11511902208878405,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,1214241600.0,False,False,0.0,0.17354373956496177,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,300.0,18.9,0.154,0.84,,,19.97,41530.0,1.6,15.10,17.20,19.00,22.02,24.36,"31,410","35,780",39520.0,"45,800","50,660",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,233150.0,0.0012867252841518336,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,12459000.0,True,False,100.0,0.002715315166948318,439,439
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,40.0,16.5,0.020,0.54,,,19.63,40820.0,2.5,15.81,17.57,18.44,21.74,24.45,"32,870","36,540",38350.0,"45,220","50,850",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,233150.0,0.00017156337122024447,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,1632800.0,False,False,0.0,0.00021671185245711704,439,439
