AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,21-2099,"Religious Workers, All Other",detailed,210.0,16.6,0.038,0.49,,,17.06,35470.0,5.8,10.60,12.05,14.27,20.00,26.50,"22,050","25,060",29680.0,"41,600","55,110",,,212099,,35.95915032679739,Low,21,0.0,84090.0,0.0024973242953977882,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7448700.0,False,False,0.0,0.00037339927774097617,212,212
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-1011,Lawyers,detailed,18650.0,2.7,3.411,0.71,,,67.21,139790.0,2.2,30.36,40.41,56.49,82.95,112.65,"63,150","84,050",117500.0,"172,530","234,310",,,231011,13.968596572487264,36.6537748957851,Low,23,0.0,32840.0,0.567904993909866,0.0,0.0,0,0.36653774895785096,27.49033117183882,Low,2607083500.0,False,False,0.0,0.1332162543626438,231,231
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-1012,Judicial Law Clerks,detailed,230.0,2.9,0.042,0.44,,,29.18,60690.0,1.5,16.13,20.24,26.60,35.81,45.10,"33,550","42,100",55320.0,"74,490","93,810",,,231012,7.944117647058824,24.860294117647058,Low,23,0.0,32840.0,0.007003654080389768,0.0,0.0,0,0.24860294117647058,18.645220588235293,Very Low,13958700.0,False,False,0.0,0.0004837654017264398,231,231
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-1021,"Administrative Law Judges, Adjudicators, and Hearing Officers",detailed,700.0,0.5,0.127,1.32,,,44.53,92620.0,0.2,24.71,30.57,35.00,55.90,84.44,"51,400","63,590",72800.0,"116,270","175,640",,,231021,11.124836601307187,37.81209150326797,Low,23,0.0,32840.0,0.021315468940316686,0.0,0.0,0,0.3781209150326797,28.359068627450977,Low,64834000.0,False,False,0.0,0.003417567381118873,231,231
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-1022,"Arbitrators, Mediators, and Conciliators",detailed,90.0,18.9,0.017,0.37,,,42.17,87720.0,4.7,24.81,29.47,38.35,52.89,66.24,"51,610","61,290",79760.0,"110,000","137,780",,,231022,14.230252100840335,49.861344537815135,Moderate,23,0.0,32840.0,0.0027405602923264312,0.0,0.0,0,0.49861344537815133,37.39600840336135,Low,7894800.0,False,False,0.0,0.0005487678839292393,231,231
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,2280.0,1.2,0.417,2.59,,,64.37,133880.0,2.3,18.03,34.75,67.15,87.31,110.32,"37,490","72,290",139670.0,"181,610","229,470",,,231023,8.624836601307189,28.228758169934643,Low,23,0.0,32840.0,0.06942752740560293,0.0,0.0,0,0.2822875816993464,21.17156862745098,Low,305246400.0,False,False,0.0,0.012012292340144537,231,231
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,8910.0,5.0,1.629,0.70,,,27.58,57360.0,2.6,17.32,22.07,25.64,31.13,39.05,"36,030","45,910",53330.0,"64,750","81,220",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,32840.0,0.27131546894031666,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,511077600.0,False,False,0.0,0.02348335395452862,232,232
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,1370.0,13.0,0.251,0.77,,,25.86,53780.0,2.4,18.19,20.18,23.90,30.58,35.35,"37,820","41,960",49710.0,"63,600","73,530",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,32840.0,0.04171741778319123,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,73678600.0,False,False,0.0,0.0036549228209582863,232,232
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,610.0,4.8,0.112,0.39,,,36.52,75970.0,1.9,19.15,26.27,29.43,43.19,72.40,"39,830","54,650",61210.0,"89,820","150,590",,,232099,,35.95915032679739,Low,23,0.0,32840.0,0.018574908647990256,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,46341700.0,False,False,0.0,0.002323084203859599,232,232
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,4810.0,1.8,0.879,1.61,,,*,102310.0,0.8,*,*,*,*,*,"48,700","65,560",81500.0,"132,340","174,980",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,319270.0,0.015065618442070975,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,492111100.0,False,False,0.0,0.019465633064654878,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,970.0,4.1,0.177,0.74,,,*,88810.0,1.6,*,*,*,*,*,"38,770","59,160",77840.0,"108,430","149,550",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,319270.0,0.003038180850064209,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,86145700.0,False,False,0.0,0.00494772933852192,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,1450.0,1.1,0.266,0.84,,,*,83780.0,0.6,*,*,*,*,*,"39,450","59,450",77320.0,"101,110","131,830",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,319270.0,0.0045416105490650545,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,121481000.0,False,False,0.0,0.005994861474896464,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,1330.0,0.4,0.243,0.96,,,*,113970.0,1.2,*,*,*,*,*,"61,360","78,940",105590.0,"134,620","176,520",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,319270.0,0.0041657531243148435,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,151580100.0,False,False,0.0,0.009032773724129356,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,50.0,4.9,0.009,0.18,,,*,55210.0,2.4,*,*,*,*,*,"36,510","38,800",57110.0,"68,760","77,020",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,319270.0,0.0001566072603125881,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,2760500.0,False,False,0.0,9.14400747515911e-05,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,1160.0,1.3,0.212,0.62,,,*,85080.0,0.8,*,*,*,*,*,"49,690","61,650",77950.0,"99,350","130,440",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,319270.0,0.0036332884392520437,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,98692800.0,False,False,0.0,0.004661149092059129,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,130.0,11.3,0.025,0.32,,,*,91090.0,1.7,*,*,*,*,*,"56,890","66,380",82050.0,"103,580","132,830",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,319270.0,0.00040717887681272904,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,11841700.0,False,False,0.0,0.0006154615651189524,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,580.0,1.4,0.105,0.79,,,*,88760.0,0.8,*,*,*,*,*,"49,970","63,870",77210.0,"102,820","127,590",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,319270.0,0.0018166442196260219,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,51480800.0,False,False,0.0,0.0020818655650414663,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,210.0,1.2,0.039,0.83,,,*,87100.0,1.0,*,*,*,*,*,"40,550","59,180",82870.0,"99,000","135,230",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,319270.0,0.00065775049331287,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,18291000.0,False,False,0.0,0.0007379674391989989,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,370.0,1.3,0.068,0.74,,,*,97430.0,0.6,*,*,*,*,*,"39,640","64,730",92440.0,"120,530","159,880",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,319270.0,0.0011588937263131518,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,36049100.0,False,False,0.0,0.0020008435805706657,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,50.0,0.4,0.009,0.26,,,*,72480.0,1.7,*,*,*,*,*,"40,440","48,340",67690.0,"96,640","108,050",True,,251061,8.916339869281046,29.51307189542484,Low,25,0.0,319270.0,0.0001566072603125881,0.0,0.0,0,0.2951307189542484,22.13480392156863,Low,3624000.0,False,False,0.0,0.00014910292864785487,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,260.0,1.4,0.048,0.63,,,*,83450.0,0.8,*,*,*,*,*,"51,950","64,050",73430.0,"101,260","130,250",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,319270.0,0.0008143577536254581,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,21697000.0,False,False,0.0,0.0007029477512271269,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,220.0,3.0,0.040,0.50,,,*,114830.0,1.5,*,*,*,*,*,"40,260","66,130",102500.0,"137,470","215,930",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,319270.0,0.0006890719453753876,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,25262600.0,False,False,0.0,0.0012948997229364253,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,110.0,4.0,0.020,0.89,,,*,81780.0,1.9,*,*,*,*,*,"43,620","57,620",80500.0,"100,190","119,640",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,319270.0,0.0003445359726876938,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,8995800.0,False,False,0.0,0.0003434221128641159,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,420.0,1.8,0.076,0.68,,,*,87470.0,0.9,*,*,*,*,*,"49,150","61,080",78520.0,"105,150","132,320",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,319270.0,0.00131550098662574,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,36737400.0,False,False,0.0,0.0015610519391824733,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,1270.0,10.7,0.232,0.87,,,*,84390.0,0.9,*,*,*,*,*,"48,620","61,840",80200.0,"99,790","123,720",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,319270.0,0.003977824411939737,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,107175300.0,False,False,0.0,0.005031012197484186,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,500.0,1.5,0.091,1.07,,,*,79810.0,1.8,*,*,*,*,*,"39,340","61,180",77660.0,"95,690","124,170",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,319270.0,0.001566072603125881,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,39905000.0,False,False,0.0,0.0020361455406643545,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,220.0,8.5,0.041,0.37,,,*,75120.0,3.6,*,*,*,*,*,"38,540","51,350",66730.0,"85,230","109,420",True,,251069,,35.95915032679739,Low,25,0.0,319270.0,0.0006890719453753876,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16526400.0,False,False,0.0,0.000828459439050904,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,7260.0,1.0,1.327,0.89,,,*,144690.0,2.2,*,*,*,*,*,"57,870","66,370",105410.0,"214,960",#,True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,319270.0,0.02273937419738779,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,1050449400.0,False,False,0.0,0.03500400063986779,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,3250.0,3.9,0.595,1.24,,,*,80430.0,0.7,*,*,*,*,*,"39,900","62,730",76640.0,"97,900","110,960",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,319270.0,0.010179471920318225,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,261397500.0,False,False,0.0,0.008089267616705923,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,3330.0,10.4,0.609,1.52,,,*,74710.0,1.8,*,*,*,*,*,"37,870","49,600",66320.0,"84,650","106,740",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,319270.0,0.010430043536818367,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,248784300.0,False,False,0.0,0.009031650839592729,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,80.0,3.2,0.014,0.52,,,*,82960.0,0.6,*,*,*,*,*,"64,150","78,270",80430.0,"96,910","102,130",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,319270.0,0.000250571616500141,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,6636800.0,False,False,0.0,0.00026935440201511854,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,480.0,2.9,0.088,1.00,,,*,70690.0,1.1,*,*,*,*,*,"44,450","56,880",62670.0,"80,380","100,520",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,319270.0,0.0015034296990008456,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,33931200.0,False,False,0.0,0.0012028584842488947,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,310.0,1.4,0.056,0.58,,,*,122780.0,1.9,*,*,*,*,*,"49,600","67,660",114380.0,"142,090","225,870",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,319270.0,0.0009709650139380462,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,38061800.0,False,False,0.0,0.001041267269105298,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,750.0,3.0,0.137,1.77,,,*,74790.0,1.0,*,*,*,*,*,"49,360","52,100",64400.0,"82,290","105,230",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,319270.0,0.002349108904688821,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,56092500.0,False,False,0.0,0.0019531923029608676,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,4290.0,8.4,0.784,1.17,,,*,88290.0,1.3,*,*,*,*,*,"38,800","52,560",74040.0,"98,270","137,790",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,319270.0,0.013436902934820059,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,378764100.0,False,False,0.0,0.018559586066228276,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,1240.0,1.2,0.227,1.21,,,*,76140.0,0.8,*,*,*,*,*,"39,620","50,820",67540.0,"84,110","107,290",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,319270.0,0.003883860055752185,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,94413600.0,False,False,0.0,0.0035315884178465785,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,1580.0,1.3,0.288,0.76,,,*,73740.0,1.0,*,*,*,*,*,"39,400","50,330",66140.0,"82,860","104,150",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,319270.0,0.004948789425877784,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,116509200.0,False,False,0.0,0.0039193842704995365,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,720.0,1.2,0.131,0.95,,,*,71870.0,1.5,*,*,*,*,*,"39,500","49,620",65590.0,"83,680","103,740",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,319270.0,0.0022551445485012684,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,51746400.0,False,False,0.0,0.0018443460658112197,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,490.0,1.6,0.090,0.67,,,*,81210.0,0.8,*,*,*,*,*,"39,690","62,790",80100.0,"96,970","122,870",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,319270.0,0.0015347511510633632,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,39792900.0,False,False,0.0,0.0013319425195432073,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,690.0,4.3,0.125,0.94,,,*,82870.0,1.1,*,*,*,*,*,"47,180","61,710",78220.0,"98,330","123,420",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,319270.0,0.0021611801923137157,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,57180300.0,False,False,0.0,0.0018276389914815758,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,120.0,2.5,0.021,1.23,,,*,70470.0,2.4,*,*,*,*,*,"49,040","54,120",60830.0,"80,930","104,380",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,319270.0,0.0003758574247502114,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,8456400.0,False,False,0.0,0.0002901626419626705,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,490.0,1.5,0.090,1.03,,,*,69150.0,0.7,*,*,*,*,*,"39,690","48,780",63880.0,"82,390","97,530",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,319270.0,0.0015347511510633632,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,33883500.0,False,False,0.0,0.0011863379043526602,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,4430.0,2.5,0.811,1.11,,,34.25,71240.0,0.9,19.25,24.26,30.97,38.95,49.93,"40,050","50,460",64420.0,"81,010","103,850",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,319270.0,0.013875403263695305,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,315593200.0,False,False,0.0,0.008444988763559568,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,6720.0,2.9,1.229,1.12,,,*,69320.0,0.7,*,*,*,*,*,"29,430","48,290",59510.0,"83,840","105,200",True,,251199,,35.95915032679739,Low,25,0.0,319270.0,0.02104801578601184,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,465830400.0,False,False,0.0,0.02335182446732853,251,251
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,14820.0,5.4,2.710,0.96,,,17.39,36170.0,2.8,13.03,13.91,16.24,18.16,22.96,"27,100","28,920",33770.0,"37,770","47,770",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,319270.0,0.04641839195665111,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,536039400.0,False,False,0.0,0.008670584438368574,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,2480.0,17.1,0.453,0.58,,,*,67750.0,4.8,*,*,*,*,*,"37,190","49,920",63680.0,"84,080","97,740",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,319270.0,0.00776772011150437,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,168020000.0,False,False,0.0,0.0077303916094011845,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,48430.0,5.7,8.855,0.95,,,*,71970.0,1.6,*,*,*,*,*,"46,910","54,910",74530.0,"82,510","101,140",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,319270.0,0.15168979233877283,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,3485507100.0,False,False,0.0,0.09853826115138327,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,26590.0,8.6,4.861,1.18,,,*,72640.0,1.4,*,*,*,*,*,"47,850","60,810",75420.0,"82,670","100,600",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,319270.0,0.08328374103423435,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,1931497600.0,False,False,0.0,0.06301674691324727,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,210.0,14.2,0.039,0.48,,,*,70630.0,3.9,*,*,*,*,*,"54,110","54,110",62110.0,"89,780","95,770",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,319270.0,0.00065775049331287,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,14832300.0,True,False,100.0,0.0013578545473258545,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,59360.0,3.8,10.854,1.58,,,*,76070.0,1.0,*,*,*,*,*,"47,800","60,740",78010.0,"94,490","102,730",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,319270.0,0.18592413944310457,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,4515515200.0,False,False,0.0,0.14891828556734774,252,252
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,2960.0,18.1,0.540,0.91,,,*,79370.0,2.8,*,*,*,*,*,"52,810","65,900",78500.0,"92,980","100,220",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,319270.0,0.009271149810505214,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,234935200.0,False,False,0.0,0.007507724013808491,252,252
