AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,10490.0,4.6,2.187,1.02,,,50.29,104610.0,1.3,30.47,37.99,48.07,59.88,76.88,"63,380","79,030",99990.0,"124,560","159,910",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,323950.0,0.03238154036116685,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1097358900.0,False,False,0.0,0.06547063530132591,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,14500.0,4.5,3.024,1.69,,,65.98,137240.0,3.2,23.69,30.89,49.48,81.78,#,"49,270","64,250",102920.0,"170,110",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,323950.0,0.044759993826207746,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1989980000.0,False,False,0.0,0.07100746162540666,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,3840.0,8.0,0.802,1.20,,,39.87,82930.0,2.9,23.41,27.93,35.10,50.00,65.56,"48,680","58,100",73000.0,"103,990","136,360",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,323950.0,0.011853681123630189,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,318451200.0,False,False,0.0,0.015746053883962212,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,2060.0,2.2,0.429,1.18,,,58.51,121710.0,0.7,33.32,40.60,52.54,68.06,88.62,"69,310","84,440",109270.0,"141,570","184,330",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,323950.0,0.006359006019447446,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,250722600.0,False,False,0.0,0.016282571687273734,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,2810.0,7.5,0.587,1.41,,,46.60,96920.0,1.3,28.17,33.33,47.05,53.35,68.65,"58,590","69,330",97870.0,"110,970","142,790",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,323950.0,0.008674178113906467,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,272345200.0,False,False,0.0,0.012132233911264896,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,550.0,9.6,0.115,0.63,,,26.00,54080.0,3.1,18.01,18.99,23.00,28.12,38.42,"37,460","39,500",47840.0,"58,480","79,910",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,323950.0,0.001697792869269949,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,29744000.0,False,False,0.0,0.0014836620334105035,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,14790.0,3.4,3.084,1.46,,,39.59,82350.0,2.3,17.96,23.52,32.33,46.73,64.05,"37,350","48,930",67240.0,"97,200","133,230",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,323950.0,0.045655193702731904,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,1217956500.0,False,False,0.0,0.038774955888365825,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1200.0,0.9,0.251,0.76,,,31.52,65560.0,0.3,19.61,23.18,28.61,37.48,49.78,"40,790","48,210",59510.0,"77,960","103,540",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,323950.0,0.0037042753511344344,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,78672000.0,False,False,0.0,0.003913889533651904,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2220.0,9.9,0.463,0.86,,,27.98,58200.0,5.4,12.66,17.16,24.22,37.46,46.96,"26,340","35,700",50380.0,"77,910","97,670",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,323950.0,0.006852909399598704,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,129204000.0,False,False,0.0,0.0029441604518032423,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,3040.0,5.2,0.634,0.78,,,41.93,87210.0,2.9,24.84,30.07,37.50,47.01,62.05,"51,660","62,540",78010.0,"97,780","129,060",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,323950.0,0.0093841642228739,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,265118400.0,True,False,100.0,0.026015887971617403,132,132
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,26220.0,2.6,5.468,1.66,,,53.64,111580.0,1.2,30.41,39.51,50.85,64.18,78.28,"63,250","82,170",105770.0,"133,480","162,830",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,179970.0,0.14569094849141523,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,2925627600.0,True,False,100.0,0.31581863589526843,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,7330.0,5.3,1.529,1.32,,,61.89,128720.0,1.0,35.07,47.94,60.54,76.37,87.54,"72,940","99,710",125930.0,"158,850","182,090",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,179970.0,0.04072901039062066,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,943517600.0,True,False,100.0,0.08618798482196288,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,370.0,21.0,0.078,0.34,,,59.02,122750.0,5.5,35.41,39.09,50.57,69.95,103.37,"73,650","81,300",105180.0,"145,500","215,010",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,179970.0,0.0020558982052564317,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,45417500.0,True,False,100.0,0.004213735679968879,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,3670.0,7.2,0.765,0.73,,,39.50,82170.0,3.2,22.28,27.32,37.28,52.11,61.24,"46,340","56,820",77540.0,"108,390","127,380",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,179970.0,0.020392287603489472,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,301563900.0,False,False,0.0,0.01642321802884573,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,22730.0,4.7,4.739,1.04,,,29.74,61850.0,1.7,17.69,22.24,27.40,35.09,45.92,"36,800","46,260",57000.0,"72,990","95,520",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,179970.0,0.12629882758237485,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1405850500.0,True,False,100.0,0.14370630171628943,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,8360.0,5.3,1.744,1.52,,,60.43,125700.0,1.2,38.64,48.34,58.01,71.83,86.83,"80,360","100,550",120660.0,"149,410","180,610",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,179970.0,0.046452186475523696,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,1050852000.0,True,False,100.0,0.10065264582407643,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,2480.0,9.5,0.517,1.03,,,50.23,104480.0,3.5,27.61,33.84,50.48,63.33,73.10,"57,440","70,380",104990.0,"131,730","152,060",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,179970.0,0.01378007445685392,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,259110400.0,True,False,100.0,0.027697335682720318,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,3330.0,9.2,0.695,1.76,,,58.87,122460.0,6.5,32.83,45.00,60.51,70.91,82.35,"68,290","93,600",125860.0,"147,500","171,280",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,179970.0,0.018503083847307884,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,407791800.0,True,False,100.0,0.04536541244477848,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,10230.0,4.5,2.134,1.00,,,48.11,100070.0,2.3,27.89,35.05,45.25,58.31,75.70,"58,020","72,910",94120.0,"121,280","157,460",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,179970.0,0.05684280713452242,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,1023716100.0,True,False,100.0,0.09715157756036841,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,3390.0,8.0,0.707,0.89,,,49.57,103100.0,1.6,29.89,37.40,48.90,60.42,72.03,"62,160","77,780",101700.0,"125,670","149,820",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,179970.0,0.018836472745457578,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,349509000.0,True,False,100.0,0.03955079840017674,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,58620.0,2.0,12.226,1.12,,,62.97,130970.0,1.0,38.11,49.54,62.80,74.34,86.33,"79,280","103,050",130620.0,"154,630","179,570",,,151252,32.0,87.10588235294118,Very High,15,0.0,179970.0,0.3257209534922487,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,7677461400.0,True,True,100.0,1.0,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,8360.0,5.2,1.743,1.30,,,48.12,100100.0,2.1,23.78,35.98,47.75,58.95,68.67,"49,460","74,830",99320.0,"122,610","142,820",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,179970.0,0.046452186475523696,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,836836000.0,True,True,100.0,0.10471505180519532,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1660.0,11.3,0.347,0.62,,,39.48,82110.0,7.4,21.82,26.78,36.79,50.73,60.95,"45,390","55,710",76530.0,"105,510","126,770",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,179970.0,0.009223759515474802,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,136302600.0,True,False,100.0,0.015169742300682285,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,3070.0,8.8,0.641,0.88,,,43.40,90280.0,1.6,23.88,30.78,39.93,50.95,65.37,"49,660","64,020",83040.0,"105,970","135,960",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,179970.0,0.017058398621992554,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,277159600.0,True,False,100.0,0.030196243747048792,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,8770.0,5.2,1.829,0.64,,,43.82,91150.0,2.3,19.34,30.40,40.31,57.69,72.14,"40,220","63,230",83840.0,"119,990","150,060",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,179970.0,0.048730343946213256,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,799385500.0,False,False,0.0,0.05926169133713418,151,151
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,590.0,6.5,0.123,0.73,,,67.33,140040.0,2.1,37.54,43.93,62.59,80.88,107.91,"78,090","91,380",130190.0,"168,220","224,450",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,179970.0,0.003278324165138634,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,82623600.0,False,False,0.0,0.004943975964493912,152,152
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,2270.0,3.1,0.473,0.61,,,47.61,99020.0,1.0,29.53,31.73,48.65,58.42,69.12,"61,410","66,000",101190.0,"121,500","143,760",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,179970.0,0.012613213313329999,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,224775400.0,True,False,100.0,0.01781964429746389,152,152
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,1790.0,12.0,0.372,1.89,,,57.35,119280.0,1.9,34.35,42.79,52.86,67.96,82.77,"71,440","89,000",109950.0,"141,360","172,170",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,179970.0,0.009946102128132467,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,213511200.0,True,False,100.0,0.017687534708393265,152,152
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,6640.0,5.0,1.385,1.09,,,60.55,125950.0,1.5,31.84,45.54,61.03,74.74,86.64,"66,220","94,720",126940.0,"155,460","180,220",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,179970.0,0.036895038061899206,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,836308000.0,True,False,100.0,0.07739768011201656,152,152
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,90.0,19.6,0.018,0.65,,,60.00,124800.0,5.9,30.98,35.64,67.02,75.30,79.67,"64,450","74,140",139400.0,"156,620","165,720",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,179970.0,0.0005000833472245374,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,11232000.0,True,False,100.0,0.0009847574878457347,152,152
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3260.0,4.9,0.680,0.93,,,42.44,88270.0,2.6,24.00,29.83,38.35,48.66,63.21,"49,920","62,040",79760.0,"101,210","131,480",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,71970.0,0.045296651382520495,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,287760200.0,True,False,100.0,0.022715047546933834,171,171
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,770.0,16.3,0.160,1.19,,,36.35,75600.0,5.5,17.45,26.36,31.24,41.72,59.88,"36,300","54,820",64970.0,"86,770","124,550",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,71970.0,0.010698902320411282,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,58212000.0,True,False,100.0,0.004670112306810926,171,171
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,840.0,8.5,0.175,2.16,,,32.43,67450.0,2.2,22.22,24.52,30.13,38.78,45.00,"46,220","51,000",62680.0,"80,660","93,600",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,71970.0,0.011671529804085035,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,56658000.0,False,False,0.0,0.0034607667218987752,171,171
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1720.0,12.5,0.359,1.07,,,32.53,67670.0,3.2,17.32,23.33,31.15,37.55,49.83,"36,020","48,520",64800.0,"78,100","103,650",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,71970.0,0.02389884674169793,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,116392400.0,False,False,0.0,0.005185701618863081,171,171
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,740.0,15.3,0.154,0.35,,,55.29,115000.0,2.2,35.35,42.47,57.82,63.41,76.54,"73,530","88,340",120270.0,"131,890","159,200",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,71970.0,0.01028206197026539,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,85100000.0,True,False,100.0,0.006942716491081395,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,760.0,11.2,0.158,1.24,,,46.68,97090.0,2.5,30.14,37.12,48.31,54.58,64.23,"62,690","77,210",100490.0,"113,530","133,590",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,71970.0,0.010559955537029318,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,73788400.0,True,False,100.0,0.006069003684767515,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,600.0,15.6,0.126,0.90,,,52.22,108620.0,2.3,32.57,40.47,48.99,60.04,71.78,"67,740","84,180",101900.0,"124,880","149,300",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,71970.0,0.008336807002917883,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,65172000.0,False,False,0.0,0.004720029119199476,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,11380.0,4.0,2.373,1.10,,,45.61,94880.0,1.0,29.43,35.58,41.64,53.70,64.20,"61,210","74,000",86620.0,"111,700","133,540",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,71970.0,0.15812143948867582,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1079734400.0,False,False,0.0,0.0797835976492072,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1450.0,11.2,0.303,0.56,,,67.62,140650.0,4.8,37.96,53.13,62.98,82.70,103.83,"78,960","110,500",131010.0,"172,010","215,970",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,71970.0,0.020147283590384882,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,203942500.0,True,False,100.0,0.01633390739161055,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,5260.0,7.0,1.097,0.90,,,51.90,107940.0,1.6,33.05,39.01,48.64,62.62,77.08,"68,750","81,150",101170.0,"130,260","160,330",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,71970.0,0.07308600805891344,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,567764400.0,True,False,100.0,0.047345569544306826,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1560.0,6.7,0.325,0.51,,,51.36,106840.0,2.2,33.67,39.90,47.42,58.40,75.45,"70,030","82,990",98630.0,"121,470","156,930",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,71970.0,0.021675698207586493,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,166670400.0,True,False,100.0,0.012811738953241624,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,690.0,10.9,0.144,0.55,,,50.63,105310.0,2.5,31.51,38.03,48.87,61.06,69.45,"65,540","79,100",101660.0,"126,990","144,450",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,71970.0,0.009587328053355566,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,72663900.0,False,False,0.0,0.004688766407671718,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,290.0,9.7,0.061,0.41,,,56.65,117820.0,2.3,35.49,42.55,55.92,66.69,79.93,"73,810","88,500",116310.0,"138,710","166,240",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,71970.0,0.004029456718076976,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,34167800.0,False,False,0.0,0.0023417585860690893,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,10200.0,2.2,2.128,0.97,,,46.44,96600.0,0.5,30.48,37.16,45.21,51.80,64.19,"63,400","77,290",94040.0,"107,750","133,520",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,71970.0,0.14172571904960402,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,985320000.0,False,False,0.0,0.07129516497115625,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,470.0,8.9,0.097,0.60,,,46.15,95990.0,2.0,28.16,38.01,44.50,53.78,67.14,"58,560","79,050",92570.0,"111,850","139,650",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,71970.0,0.006530498818952341,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,45115300.0,False,False,0.0,0.0033329427839669905,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,7500.0,3.6,1.565,0.84,,,46.92,97590.0,1.0,30.12,37.28,45.91,53.66,64.51,"62,650","77,530",95490.0,"111,610","134,180",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,71970.0,0.10421008753647353,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,731925000.0,True,False,100.0,0.05916612501350007,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,60.0,21.2,0.012,0.25,,,40.66,84580.0,11.5,21.20,28.57,37.54,53.78,59.96,"44,100","59,430",78090.0,"111,850","124,710",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,71970.0,0.0008336807002917883,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,5074800.0,False,False,0.0,0.00034034007334468006,172,172
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,640.0,17.2,0.133,1.59,,,56.56,117640.0,1.6,37.82,46.27,55.78,64.64,78.88,"78,660","96,240",116020.0,"134,440","164,070",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,71970.0,0.008892594136445742,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,75289600.0,True,False,100.0,0.005688098035102614,172,172
