AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,50.0,11.0,0.117,0.75,,,19.15,39840.0,2.9,14.87,16.41,18.34,21.18,24.26,"30,930","34,130",38160.0,"44,050","50,460",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,4730.0,0.010570824524312896,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,1992000.0,False,False,0.0,0.0025569124285476793,274,274
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,80.0,19.2,0.175,0.91,,,23.41,48680.0,3.3,18.49,19.36,22.73,24.98,32.61,"38,460","40,280",47280.0,"51,950","67,830",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,4730.0,0.016913319238900635,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,3894400.0,False,False,0.0,0.004697504370989476,274,274
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,220.0,13.8,0.489,1.79,,,42.04,87450.0,6.2,28.85,34.76,37.50,47.79,54.56,"60,000","72,300",78010.0,"99,390","113,480",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,34420.0,0.006391632771644393,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,19239000.0,False,False,0.0,0.00837955380282802,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,280.0,12.2,0.636,0.79,,,68.67,142830.0,5.9,46.44,48.07,59.77,76.09,112.03,"96,600","99,990",124330.0,"158,270","233,020",,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,34420.0,0.008134805345729227,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,39992400.0,False,False,0.0,0.015726890116419152,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1022,Oral and Maxillofacial Surgeons,detailed,70.0,25.3,0.162,5.89,,,147.61,307030.0,5.0,94.87,98.18,#,#,#,"197,330","204,210",,#,#,,,291022,8.244919786096256,20.612299465240643,Low,29,0.0,34420.0,0.0020337013364323067,0.0,0.0,0,0.20612299465240644,15.459224598930483,Very Low,21492100.0,False,False,0.0,0.016258447509755015,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,200.0,7.1,0.459,0.94,,,31.15,64800.0,2.0,21.33,25.74,30.60,33.22,42.72,"44,370","53,530",63650.0,"69,100","88,860",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,34420.0,0.005810575246949448,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,12960000.0,False,False,0.0,0.015542251080277084,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,190.0,10.3,0.432,1.59,,,55.43,115290.0,4.5,38.21,42.95,52.64,63.27,78.09,"79,480","89,330",109480.0,"131,600","162,440",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,34420.0,0.0055200464846019755,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,21905100.0,False,False,0.0,0.013575210065177411,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,1180.0,3.9,2.648,1.21,,,64.92,135030.0,0.6,50.39,59.75,65.15,71.69,76.32,"104,810","124,270",135500.0,"149,120","158,750",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,34420.0,0.03428239395700174,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,159335400.0,False,False,0.0,0.18235592071479137,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,580.0,4.9,1.314,1.37,,,59.09,122900.0,1.5,49.61,50.62,58.21,67.45,71.40,"103,190","105,290",121070.0,"140,290","148,510",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,34420.0,0.0168506682161534,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,71282000.0,False,False,0.0,0.06126766915075545,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,460.0,8.5,1.045,1.10,,,39.24,81610.0,0.8,31.77,33.91,38.45,42.08,47.47,"66,080","70,540",79980.0,"87,530","98,730",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,34420.0,0.01336432306798373,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,37540600.0,False,False,0.0,0.02210051304199487,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,900.0,4.3,2.025,1.28,,,42.81,89050.0,1.1,33.44,37.67,42.93,47.58,49.75,"69,560","78,360",89290.0,"98,970","103,480",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,34420.0,0.026147588611272515,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,80145000.0,False,False,0.0,0.061336293517936805,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,60.0,0.4,0.128,1.17,,,42.62,88640.0,0.3,33.71,39.06,41.24,45.63,52.45,"70,120","81,250",85770.0,"94,910","109,100",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,34420.0,0.0017431725740848344,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,5318400.0,False,False,0.0,0.004192252414348285,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,40.0,0.7,0.082,0.80,,,26.18,54460.0,0.4,20.11,22.30,23.76,27.50,38.76,"41,820","46,390",49420.0,"57,200","80,620",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,34420.0,0.0011621150493898896,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,2178400.0,False,False,0.0,0.0019162494044301323,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,340.0,0.6,0.755,0.88,,,29.40,61160.0,0.3,23.73,23.73,30.77,32.89,38.92,"49,350","49,350",64000.0,"68,400","80,940",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,34420.0,0.009877977919814061,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,20794400.0,False,False,0.0,0.028912641351906417,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,400.0,4.4,0.906,0.80,,,33.34,69350.0,0.7,24.52,28.69,31.60,38.65,44.64,"51,000","59,680",65720.0,"80,380","92,840",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,34420.0,0.011621150493898896,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,27740000.0,False,False,0.0,0.01803369841409691,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,50.0,18.5,0.124,1.14,,,33.31,69280.0,10.1,17.58,19.21,30.24,42.75,55.76,"36,570","39,950",62890.0,"88,920","115,970",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,34420.0,0.001452643811737362,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,3464000.0,True,False,100.0,0.0066741837358622385,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,290.0,7.3,0.657,1.27,,,48.88,101670.0,3.3,28.64,36.29,48.53,62.71,69.06,"59,570","75,470",100950.0,"130,450","143,650",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,34420.0,0.0084253341080767,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,29484300.0,False,False,0.0,0.027704764126729963,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,14600.0,1.4,32.847,1.57,,,33.19,69030.0,0.5,26.34,27.45,32.23,38.20,41.06,"54,780","57,100",67030.0,"79,450","85,400",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,34420.0,0.4241719930273097,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,1007838000.0,False,False,0.0,1.0,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,360.0,5.7,0.808,2.57,,,101.49,211090.0,1.9,88.20,93.61,101.15,106.58,#,"183,460","194,700",210390.0,"221,680",#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,34420.0,0.010459035444509006,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,75992400.0,False,False,0.0,0.031622005010413755,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,920.0,5.6,2.066,1.12,,,58.17,120980.0,1.2,46.28,50.03,57.41,66.21,71.95,"96,260","104,060",119410.0,"137,720","149,650",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,34420.0,0.02672864613596746,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,111301600.0,False,False,0.0,0.09100786052380935,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,100.0,31.2,0.227,2.48,,,52.33,108850.0,6.4,44.39,52.24,54.26,55.44,55.44,"92,330","108,660",112850.0,"115,310","115,310",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,34420.0,0.002905287623474724,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,10885000.0,False,False,0.0,0.006907552689888974,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,,**,**,**,,,#,51220.0,21.8,#,#,#,#,#,#,#,,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,34420.0,,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,,False,False,0.0,,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,110.0,0.4,0.249,1.08,,,149.22,310370.0,0.3,108.22,113.37,#,#,#,"225,110","235,800",,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,34420.0,0.0031958163858221964,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,34140700.0,False,False,0.0,0.05667918762570478,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,520.0,18.3,1.180,1.60,,,102.07,212300.0,11.3,33.02,56.46,103.93,#,#,"68,680","117,440",216160.0,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,34420.0,0.015107495642068565,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,110396000.0,False,False,0.0,0.056484142443579057,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,160.0,16.6,0.370,0.84,,,152.25,316690.0,5.4,108.25,112.67,#,#,#,"225,160","234,350",,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,34420.0,0.004648460197559558,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,50670400.0,False,False,0.0,0.027145647121329875,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,80.0,24.7,0.185,1.41,,,112.98,235000.0,24.3,42.26,57.70,103.61,#,#,"87,910","120,010",215500.0,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,34420.0,0.002324230098779779,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,18800000.0,False,False,0.0,0.010802493396881193,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,50.0,20.9,0.108,0.47,,,113.79,236680.0,6.4,76.26,99.88,104.60,#,#,"158,610","207,750",217570.0,#,#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,34420.0,0.001452643811737362,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,11834000.0,False,False,0.0,0.006016547256306433,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1223,Psychiatrists,detailed,60.0,9.8,0.127,0.78,,,130.94,272350.0,7.0,81.84,100.66,#,#,#,"170,240","209,380",,#,#,,,291223,5.168500948766604,17.437381404174577,Very Low,29,0.0,34420.0,0.0017431725740848344,0.0,0.0,0,0.17437381404174576,13.078036053130932,Very Low,16341000.0,False,False,0.0,0.010457639679265208,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1224,Radiologists,detailed,40.0,10.8,0.099,0.47,,,228.74,475780.0,5.6,112.95,#,#,#,#,"234,930",#,,#,#,,,291224,4.085861713106295,11.96904024767802,Very Low,29,0.0,34420.0,0.0011621150493898896,0.0,0.0,0,0.1196904024767802,8.976780185758514,Very Low,19031200.0,False,False,0.0,0.008359865260957203,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,170.0,1.6,0.393,0.19,,,142.54,296490.0,0.1,109.26,#,#,#,#,"227,260",#,,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,34420.0,0.004938988959907031,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,50403300.0,False,False,0.0,0.03255903079853508,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1241,"Ophthalmologists, Except Pediatric",detailed,30.0,35.6,0.069,0.91,,,158.76,330220.0,14.0,78.42,80.60,#,#,#,"163,120","167,650",,#,#,,,291241,3.531221719457014,11.135746606334841,Very Low,29,0.0,34420.0,0.0008715862870424172,0.0,0.0,0,0.11135746606334841,8.35180995475113,Very Low,9906600.0,False,False,0.0,0.004048720017965038,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1242,"Orthopedic Surgeons, Except Pediatric",detailed,140.0,34.4,0.304,3.12,,,*,51220.0,*,*,*,*,*,*,*,*,,*,*,,,291242,4.731372549019608,16.82843137254902,Very Low,29,0.0,34420.0,0.004067402672864613,0.0,0.0,0,0.1682843137254902,12.621323529411764,Very Low,7170800.0,False,False,0.0,0.004428789338441553,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,200.0,18.8,0.444,2.56,,,#,51220.0,9.7,#,#,#,#,#,#,#,,#,#,,,291249,,35.95915032679739,Low,29,0.0,34420.0,0.005810575246949448,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10244000.0,False,False,0.0,0.013519255263490668,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,610.0,10.0,1.378,0.99,,,39.10,81330.0,0.6,37.27,38.37,38.83,39.42,42.80,"77,510","79,800",80770.0,"81,980","89,020",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,34420.0,0.017722254503195815,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,49611300.0,False,False,0.0,0.02850656021825013,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-1299,"Healthcare Diagnosing or Treating Practitioners, All Other",detailed,60.0,0.0,0.126,0.62,,,41.07,85420.0,0.0,33.22,35.43,36.54,47.78,55.95,"69,100","73,690",76000.0,"99,380","116,380",,,291299,2.087394957983193,6.64705882352941,Very Low,29,0.0,34420.0,0.0017431725740848344,0.0,0.0,0,0.0664705882352941,4.985294117647057,Very Low,5125200.0,False,False,0.0,0.0012502996704864763,291,291
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,1240.0,2.1,2.794,1.27,,,27.09,56340.0,0.5,15.86,20.99,25.43,32.56,38.57,"32,980","43,650",52890.0,"67,720","80,230",,,292010,,35.95915032679739,Low,29,0.0,34420.0,0.03602556653108658,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,69861600.0,False,False,0.0,0.0921980479808551,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,160.0,7.4,0.354,0.97,,,32.09,66760.0,4.5,19.61,26.19,29.75,38.81,42.43,"40,800","54,470",61870.0,"80,720","88,260",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,34420.0,0.004648460197559558,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,10681600.0,False,False,0.0,0.01057366221139462,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,340.0,6.7,0.758,1.39,,,32.78,68190.0,0.9,22.32,26.49,32.42,38.68,40.08,"46,430","55,090",67430.0,"80,450","83,360",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,34420.0,0.009877977919814061,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,23184600.0,False,False,0.0,0.021793247732837,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2033,Nuclear Medicine Technologists,detailed,130.0,0.4,0.296,2.71,,,32.87,68370.0,0.4,19.10,27.35,33.34,38.76,40.75,"39,720","56,890",69340.0,"80,630","84,770",,,292033,8.970588235294116,34.42647058823529,Low,29,0.0,34420.0,0.0037768739105171413,0.0,0.0,0,0.3442647058823529,25.819852941176467,Low,8888100.0,False,False,0.0,0.011229882451998525,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,930.0,3.5,2.096,1.44,,,30.57,63590.0,0.6,22.31,25.28,31.13,33.25,39.49,"46,410","52,570",64760.0,"69,150","82,130",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,34420.0,0.027019174898314933,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,59138700.0,False,False,0.0,0.0438554297069521,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,160.0,7.4,0.359,1.32,,,32.19,66950.0,1.7,24.80,26.07,32.20,37.48,40.52,"51,580","54,230",66980.0,"77,960","84,280",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,34420.0,0.004648460197559558,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,10712000.0,False,False,0.0,0.00956441581539496,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2042,Emergency Medical Technicians,detailed,800.0,12.7,1.800,1.64,,,18.71,38920.0,4.1,12.63,15.42,18.26,20.00,22.79,"26,270","32,080",37990.0,"41,600","47,400",,,292042,4.7977591036414555,16.756302521008397,Very Low,29,0.0,34420.0,0.023242300987797792,0.0,0.0,0,0.16756302521008398,12.5672268907563,Very Low,31136000.0,False,False,0.0,0.019147619486020055,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2043,Paramedics,detailed,400.0,14.3,0.890,1.37,,,22.86,47560.0,2.2,18.61,20.30,22.24,23.80,25.88,"38,710","42,230",46250.0,"49,510","53,830",,,292043,6.337745098039216,22.511029411764703,Low,29,0.0,34420.0,0.011621150493898896,0.0,0.0,0,0.22511029411764702,16.883272058823525,Very Low,19024000.0,False,False,0.0,0.01571704764926965,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2052,Pharmacy Technicians,detailed,1140.0,4.1,2.573,0.85,,,19.78,41140.0,0.6,16.53,17.26,18.98,22.29,23.68,"34,380","35,900",39480.0,"46,370","49,250",,,292052,7.209907120743034,24.340557275541798,Low,29,0.0,34420.0,0.03312027890761186,0.0,0.0,0,0.24340557275541796,18.25541795665635,Very Low,46899600.0,False,False,0.0,0.041896084130394,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2053,Psychiatric Technicians,detailed,,**,**,**,,,19.73,41040.0,1.0,16.95,18.61,18.61,20.34,22.77,"35,250","38,710",38710.0,"42,310","47,360",,,292053,5.227149321266969,19.221719457013577,Very Low,29,0.0,34420.0,,0.0,0.0,0,0.19221719457013578,14.416289592760185,Very Low,,False,False,0.0,,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2055,Surgical Technologists,detailed,530.0,3.6,1.204,1.66,,,24.58,51120.0,0.4,18.96,19.60,24.99,27.92,31.24,"39,450","40,770",51980.0,"58,070","64,980",,,292055,7.270588235294118,24.058823529411764,Low,29,0.0,34420.0,0.015398024404416037,0.0,0.0,0,0.24058823529411766,18.044117647058826,Very Low,27093600.0,False,False,0.0,0.023922958039172732,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2056,Veterinary Technologists and Technicians,detailed,360.0,4.3,0.800,1.00,,,19.81,41200.0,1.4,17.33,18.27,19.18,21.55,22.03,"36,040","37,990",39900.0,"44,820","45,830",,,292056,10.227149321266968,34.79864253393665,Low,29,0.0,34420.0,0.010459035444509006,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,14832000.0,False,False,0.0,0.018942434611285287,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2057,Ophthalmic Medical Technicians,detailed,290.0,25.5,0.661,1.37,,,21.12,43920.0,3.2,17.14,18.13,20.00,23.18,24.84,"35,640","37,720",41610.0,"48,220","51,670",,,292057,6.730252100840336,23.968487394957986,Low,29,0.0,34420.0,0.0084253341080767,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,12736800.0,False,False,0.0,0.011204042147606369,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,2150.0,3.8,4.834,1.16,,,23.84,49580.0,0.6,18.59,21.81,23.85,26.63,28.37,"38,660","45,370",49610.0,"55,380","59,010",,,292061,6.317647058823531,22.222689075630257,Low,29,0.0,34420.0,0.062463683904706566,0.0,0.0,0,0.22222689075630256,16.667016806722692,Very Low,106597000.0,False,False,0.0,0.08693914592669907,292,292
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,29-2072,Medical Records Specialists,detailed,1100.0,3.5,2.474,2.02,,,25.20,52420.0,0.6,16.39,19.60,24.02,30.62,35.69,"34,080","40,770",49950.0,"63,690","74,240",,,292072,10.854160042395335,31.45972443031266,Low,29,0.0,34420.0,0.031958163858221963,0.0,0.0,0,0.31459724430312663,23.594793322734496,Low,57662000.0,False,False,0.0,0.06657610647811289,292,292
