AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-1141,"Compensation, Benefits, and Job Analysis Specialists",detailed,1940.0,3.8,0.673,1.02,,,41.58,86480.0,1.4,26.89,31.50,37.93,48.91,61.51,"55,920","65,520",78890.0,"101,740","127,940",,,131141,9.3093137254902,27.023284313725505,Low,13,0.0,202710.0,0.009570322135069803,0.0,0.0,0,0.27023284313725504,20.267463235294127,Low,167771200.0,False,False,0.0,0.011225813453331185,131,131
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,7490.0,4.4,2.601,0.98,,,38.47,80010.0,1.4,23.43,29.93,36.58,46.50,55.41,"48,730","62,250",76090.0,"96,720","115,250",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,202710.0,0.03694933649055301,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,599274900.0,False,False,0.0,0.05045033725015133,131,131
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,22940.0,2.5,7.964,1.43,,,41.06,85410.0,2.0,22.20,28.34,37.97,50.24,64.65,"46,170","58,940",78970.0,"104,510","134,480",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,202710.0,0.11316659266933057,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,1959305400.0,False,False,0.0,0.24116461898075212,131,131
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,16860.0,2.1,5.853,0.81,,,37.46,77910.0,0.9,21.95,26.12,32.98,45.32,58.87,"45,650","54,330",68610.0,"94,270","122,450",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,202710.0,0.08317300577179222,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,1313562600.0,False,False,0.0,0.13129060876820206,131,131
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,30370.0,1.6,10.540,1.11,,,41.97,87290.0,1.2,24.64,29.70,37.61,48.31,64.29,"51,240","61,780",78220.0,"100,470","133,710",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,202710.0,0.1498199398155,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,2650997300.0,False,False,0.0,0.2848800477168231,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,1530.0,6.9,0.530,1.30,,,40.38,83990.0,2.2,24.09,30.04,37.35,48.24,60.77,"50,100","62,480",77690.0,"100,350","126,390",,,132020,,35.95915032679739,Low,13,0.0,202710.0,0.007547728281781856,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,128504700.0,False,False,0.0,0.011441704124867415,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,300.0,7.3,0.104,0.33,,,44.70,92970.0,1.2,30.71,35.43,40.92,51.84,62.82,"63,880","73,690",85110.0,"107,830","130,660",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,202710.0,0.001479946721918011,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,27891000.0,False,False,0.0,0.0023872853133002168,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1660.0,8.4,0.575,1.19,,,38.99,81100.0,1.8,26.44,29.63,36.53,44.59,57.87,"55,000","61,630",75980.0,"92,740","120,370",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,202710.0,0.008189038527946326,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,134626000.0,False,False,0.0,0.0097178784099106,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,6620.0,5.3,2.297,1.07,,,49.49,102950.0,2.6,30.62,36.95,47.78,60.13,73.36,"63,690","76,850",99380.0,"125,070","152,590",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,202710.0,0.03265749099699077,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,681529000.0,False,False,0.0,0.06733015447517104,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,6020.0,9.4,2.089,1.17,,,74.69,155360.0,11.8,20.18,31.18,47.56,80.91,#,"41,970","64,840",98920.0,"168,300",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,202710.0,0.029697597553154754,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,935267200.0,False,False,0.0,0.0552609549493728,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1970.0,6.8,0.684,1.02,,,41.76,86850.0,3.1,27.04,31.05,38.00,49.35,62.43,"56,250","64,580",79040.0,"102,640","129,840",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,202710.0,0.009718316807261606,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,171094500.0,False,False,0.0,0.014008521405785256,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1130.0,5.9,0.391,1.07,,,55.00,114390.0,1.5,32.66,40.28,49.25,64.50,82.02,"67,920","83,770",102440.0,"134,160","170,590",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,202710.0,0.005574465985891175,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,129260700.0,False,False,0.0,0.013900276052193279,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1950.0,4.2,0.678,1.62,,,47.89,99600.0,1.7,30.11,34.63,42.09,55.30,73.18,"62,620","72,030",87550.0,"115,030","152,210",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,202710.0,0.00961965369246707,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,194220000.0,False,False,0.0,0.01432657590141614,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,710.0,7.0,0.245,1.33,,,28.00,58230.0,2.2,22.41,24.57,28.17,30.25,34.90,"46,620","51,100",58590.0,"62,920","72,600",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,202710.0,0.0035025405752059594,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,41343300.0,False,False,0.0,0.003414822665386517,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,7270.0,4.6,2.522,1.19,,,46.09,95870.0,4.0,22.00,29.17,39.58,55.57,73.79,"45,760","60,680",82330.0,"115,580","153,480",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,202710.0,0.035864042227813135,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,696974900.0,False,False,0.0,0.03674210879028909,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1050.0,0.4,0.364,1.10,,,36.06,75000.0,0.1,24.29,28.96,34.45,42.67,51.84,"50,520","60,240",71660.0,"88,750","107,830",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,202710.0,0.005179813526713039,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,78750000.0,False,False,0.0,0.006487335237871441,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1100.0,15.1,0.383,0.71,,,29.89,62170.0,8.5,15.10,17.86,23.15,37.74,60.76,"31,410","37,150",48140.0,"78,500","126,380",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,202710.0,0.005426471313699373,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,68387000.0,False,False,0.0,0.00258039667528357,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1050.0,4.7,0.363,0.45,,,40.99,85260.0,1.3,24.94,31.45,38.06,50.20,56.61,"51,870","65,410",79160.0,"104,420","117,750",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,202710.0,0.005179813526713039,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,89523000.0,True,False,100.0,0.014546577217489365,132,132
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,12180.0,3.5,4.227,1.29,,,52.38,108940.0,0.8,32.51,40.84,51.41,62.43,71.05,"67,610","84,960",106930.0,"129,850","147,790",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,98240.0,0.12398208469055375,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1326889200.0,True,False,100.0,0.23718147949008983,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,2900.0,5.3,1.006,0.87,,,59.26,123260.0,0.9,37.23,47.11,59.80,68.13,80.83,"77,440","97,980",124380.0,"141,710","168,120",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,98240.0,0.029519543973941367,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,357454000.0,True,False,100.0,0.05406849581384371,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,50.0,24.7,0.016,0.07,,,62.71,130440.0,7.9,41.73,51.25,56.16,74.49,89.46,"86,790","106,600",116810.0,"154,930","186,080",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,98240.0,0.000508957654723127,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,6522000.0,True,False,100.0,0.0010019643390701512,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,5180.0,3.4,1.797,1.72,,,36.67,76270.0,0.8,24.94,29.35,35.13,41.26,51.08,"51,870","61,050",73070.0,"85,830","106,240",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,98240.0,0.052728013029315964,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,395078600.0,False,False,0.0,0.03562786671756442,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,13000.0,3.8,4.513,0.99,,,31.74,66030.0,1.0,22.48,25.05,30.13,37.10,42.95,"46,750","52,110",62670.0,"77,170","89,340",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,98240.0,0.13232899022801303,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,858390000.0,True,False,100.0,0.14529435068304955,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,2360.0,4.4,0.821,0.72,,,60.90,126660.0,1.1,41.22,48.15,62.09,68.68,81.11,"85,730","100,140",129150.0,"142,860","168,710",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,98240.0,0.024022801302931596,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,298917600.0,True,False,100.0,0.047409189709332895,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1140.0,6.4,0.394,0.79,,,48.68,101260.0,1.2,29.86,35.62,46.61,61.27,70.44,"62,110","74,080",96940.0,"127,430","146,520",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,98240.0,0.011604234527687296,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,115436400.0,True,False,100.0,0.020432585729855453,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,790.0,7.7,0.276,0.70,,,61.72,128380.0,3.0,41.63,50.86,62.67,74.12,82.23,"86,600","105,790",130350.0,"154,180","171,030",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,98240.0,0.008041530944625407,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,101420200.0,True,False,100.0,0.018682639911186,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,4290.0,3.3,1.489,0.70,,,48.45,100770.0,0.8,31.73,38.05,47.57,57.44,66.09,"66,000","79,140",98940.0,"119,470","137,460",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,98240.0,0.0436685667752443,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,432303300.0,True,False,100.0,0.06793385813552427,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,2080.0,10.0,0.721,0.91,,,48.65,101180.0,11.0,31.78,38.56,48.47,54.64,60.14,"66,100","80,190",100810.0,"113,650","125,090",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,98240.0,0.021172638436482084,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,210454400.0,True,False,100.0,0.03943504193988827,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,38570.0,3.3,13.387,1.23,,,57.79,120210.0,0.8,36.78,46.47,60.28,68.17,79.77,"76,490","96,650",125380.0,"141,800","165,930",,,151252,32.0,87.10588235294118,Very High,15,0.0,98240.0,0.3926099348534202,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,4636499700.0,True,True,100.0,1.0,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,2640.0,7.7,0.916,0.69,,,49.01,101950.0,1.5,32.09,37.85,48.86,59.60,65.00,"66,750","78,720",101630.0,"123,970","135,200",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,98240.0,0.02687296416938111,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,269148000.0,True,True,100.0,0.05576828890578799,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,2040.0,25.8,0.708,1.26,,,49.31,102560.0,7.7,27.63,34.97,45.09,61.48,78.22,"57,480","72,750",93780.0,"127,870","162,690",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,98240.0,0.020765472312703582,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,209222400.0,True,False,100.0,0.03855756933405514,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1500.0,8.5,0.520,0.71,,,42.31,88000.0,3.3,21.81,28.72,38.67,52.90,64.77,"45,370","59,730",80440.0,"110,040","134,710",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,98240.0,0.015268729641693811,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,132000000.0,True,False,100.0,0.023813560457270407,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,4150.0,4.5,1.441,0.50,,,49.39,102740.0,2.7,23.65,33.47,47.89,63.93,79.60,"49,190","69,630",99620.0,"132,980","165,570",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,98240.0,0.04224348534201954,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,426371000.0,False,False,0.0,0.05233989408772182,151,151
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1060.0,8.8,0.367,2.19,,,57.29,119160.0,1.2,37.56,40.16,50.01,67.09,84.75,"78,120","83,520",104020.0,"139,540","176,290",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,98240.0,0.010789902280130293,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,126309600.0,False,False,0.0,0.012515148363225502,152,152
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1470.0,4.7,0.512,0.66,,,49.40,102740.0,0.9,31.35,36.80,47.60,58.28,71.18,"65,220","76,550",99010.0,"121,230","148,050",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,98240.0,0.014963355048859935,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,151027800.0,True,False,100.0,0.01982597495706288,152,152
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,600.0,14.2,0.207,1.05,,,46.15,95980.0,4.6,27.93,32.13,42.67,61.05,66.38,"58,100","66,830",88750.0,"126,980","138,060",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,98240.0,0.0061074918566775245,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,57588000.0,True,False,100.0,0.007899617172773815,152,152
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2240.0,4.9,0.776,0.61,,,57.10,118760.0,1.3,33.26,43.24,55.11,69.06,79.73,"69,170","89,940",114630.0,"143,640","165,830",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,98240.0,0.02280130293159609,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,266022400.0,True,False,100.0,0.04076686405819549,152,152
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,2660.0,5.1,0.923,1.26,,,47.65,99110.0,1.8,29.28,37.04,44.51,54.07,66.26,"60,910","77,050",92590.0,"112,460","137,810",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,57900.0,0.0459412780656304,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,263632600.0,True,False,100.0,0.034459537315372546,171,171
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,350.0,29.9,0.122,0.91,,,41.27,85840.0,11.5,24.41,28.01,37.75,60.34,60.34,"50,780","58,260",78520.0,"125,500","125,500",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,57900.0,0.006044905008635579,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,30044000.0,True,False,100.0,0.003991167576640845,171,171
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,200.0,22.3,0.070,0.86,,,36.27,75450.0,9.2,23.39,25.15,33.44,44.55,52.86,"48,650","52,320",69540.0,"92,650","109,950",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,57900.0,0.0034542314335060447,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,15090000.0,False,False,0.0,0.0015262572197307595,171,171
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,890.0,15.6,0.308,0.92,,,40.14,83500.0,2.8,24.67,30.91,38.06,47.91,51.37,"51,300","64,280",79170.0,"99,650","106,840",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,57900.0,0.0153713298791019,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,74315000.0,False,False,0.0,0.0054826028629624,171,171
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,250.0,28.6,0.087,0.20,,,65.24,135700.0,3.4,39.79,52.74,67.46,77.40,83.52,"82,760","109,690",140320.0,"160,990","173,720",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,57900.0,0.004317789291882556,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,33925000.0,True,False,100.0,0.004582971250299116,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,1080.0,15.2,0.375,2.95,,,54.09,112500.0,2.2,38.08,45.18,48.53,60.38,78.12,"79,210","93,970",100930.0,"125,590","162,480",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,57900.0,0.01865284974093264,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,121500000.0,True,False,100.0,0.01654752292122243,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,90.0,10.6,0.033,0.23,,,53.20,110650.0,2.4,36.66,39.95,49.76,62.45,76.53,"76,260","83,100",103490.0,"129,900","159,190",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,57900.0,0.0015544041450777201,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,9958500.0,False,False,0.0,0.001194276708152935,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,3500.0,7.1,1.213,0.56,,,48.39,100650.0,1.4,32.20,37.58,47.79,60.65,64.84,"66,970","78,170",99410.0,"126,150","134,860",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,57900.0,0.06044905008635579,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,352275000.0,False,False,0.0,0.043102842051560224,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,230.0,29.9,0.079,0.15,,,60.40,125640.0,3.7,41.39,50.37,53.90,69.39,85.45,"86,100","104,770",112110.0,"144,330","177,740",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,57900.0,0.003972366148531951,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,28897200.0,True,False,100.0,0.00383235312538353,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,3960.0,4.4,1.374,1.13,,,53.11,110460.0,1.1,35.83,39.96,49.68,63.97,76.85,"74,530","83,110",103330.0,"133,060","159,850",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,57900.0,0.06839378238341969,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,437421600.0,True,False,100.0,0.060400261349586995,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,990.0,15.6,0.345,0.54,,,55.64,115740.0,2.5,38.56,44.65,51.29,64.97,78.63,"80,190","92,880",106670.0,"135,140","163,550",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,57900.0,0.01709844559585492,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,114582600.0,True,False,100.0,0.014584638922459639,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1390.0,4.4,0.481,1.83,,,47.98,99790.0,0.4,37.02,41.57,46.71,56.39,62.50,"77,000","86,470",97160.0,"117,290","130,000",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,57900.0,0.024006908462867012,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,138708100.0,False,False,0.0,0.014820713837829,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,420.0,5.8,0.147,0.99,,,54.72,113810.0,2.1,27.81,41.76,59.25,62.48,69.45,"57,840","86,860",123250.0,"129,960","144,460",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,57900.0,0.007253886010362694,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,47800200.0,False,False,0.0,0.005424781174978697,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,18760.0,3.8,6.510,2.97,,,49.65,103280.0,0.8,32.54,38.70,47.90,60.79,66.89,"67,690","80,500",99630.0,"126,450","139,130",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,57900.0,0.324006908462867,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1937532800.0,False,False,0.0,0.232144954479853,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,200.0,14.5,0.070,0.43,,,49.46,102880.0,4.5,30.73,37.67,45.94,59.08,73.09,"63,920","78,350",95540.0,"122,890","152,030",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,57900.0,0.0034542314335060447,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,20576000.0,False,False,0.0,0.002517053030084072,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,5660.0,4.4,1.965,1.06,,,47.70,99210.0,2.4,30.97,37.19,45.44,55.55,64.96,"64,420","77,340",94520.0,"115,550","135,120",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,57900.0,0.09775474956822107,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,561528600.0,True,False,100.0,0.07516329871158904,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,80.0,23.8,0.027,0.58,,,50.70,105460.0,3.0,39.74,39.76,47.62,60.59,63.40,"82,660","82,700",99050.0,"126,020","131,870",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,57900.0,0.001381692573402418,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,8436800.0,False,False,0.0,0.0009369131111525882,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,90.0,16.6,0.030,0.22,,,79.63,165640.0,12.2,46.08,56.15,77.13,96.83,#,"95,850","116,790",160420.0,"201,400",#,,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,57900.0,0.0015544041450777201,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,14907600.0,True,False,100.0,0.0019815582415175117,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,1900.0,10.8,0.658,0.66,,,55.49,115420.0,1.9,37.51,41.68,52.10,65.02,79.26,"78,020","86,690",108360.0,"135,250","164,850",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,57900.0,0.03281519861830743,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,219298000.0,True,False,100.0,0.027214790842330413,172,172
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,2130.0,15.4,0.739,1.01,,,32.20,66970.0,1.2,23.04,26.57,31.06,37.24,43.64,"47,930","55,260",64600.0,"77,470","90,760",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,57900.0,0.03678756476683938,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,142646100.0,False,False,0.0,0.01702509344505063,173,173
