minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
473,473,473019,"Helpers, Construction Trades, All Other",4900.0,48560.0,237944000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,12850.0,96460.0,1239511000.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,2080.0,126110.0,262308800.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,3090.0,49630.0,153356700.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,7240.0,58420.0,422960800.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,7320.0,60220.0,440810400.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,840.0,72880.0,61219200.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,2610.0,51910.0,135485100.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,2360.0,76000.0,179360000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475011,"Derrick Operators, Oil and Gas",490.0,57530.0,28189700.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
475,475,475012,"Rotary Drill Operators, Oil and Gas",370.0,69330.0,25652100.0,42.66176470588236,False,0.0,31.996323529411768,False,0.0,0.0
475,475,475013,"Service Unit Operators, Oil and Gas",3870.0,61980.0,239862600.0,37.20320855614973,False,0.0,27.902406417112296,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",670.0,76960.0,51563200.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",1120.0,63200.0,70784000.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",230.0,74020.0,17024600.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475041,Continuous Mining Machine Operators,1010.0,66200.0,66862000.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
475,475,475051,"Rock Splitters, Quarry",170.0,57850.0,9834500.0,44.953431372549026,False,0.0,33.71507352941177,False,0.0,0.0
475,475,475071,"Roustabouts, Oil and Gas",760.0,64500.0,49020000.0,35.352941176470594,False,0.0,26.514705882352946,False,0.0,0.0
475,475,475081,Helpers--Extraction Workers,340.0,55630.0,18914200.0,54.87254901960785,True,100.0,41.15441176470589,False,0.0,0.0
475,475,475099,"Extraction Workers, All Other",130.0,52780.0,6861400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",52830.0,91680.0,4843454400.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",10080.0,52900.0,533232000.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",880.0,80920.0,71209600.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",13890.0,73470.0,1020498300.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492091,Avionics Technicians,1880.0,89710.0,168654800.0,50.64066496163684,True,100.0,37.980498721227626,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",1080.0,63750.0,68850000.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",790.0,86090.0,68011100.0,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",6360.0,73250.0,465870000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",1710.0,114570.0,195914700.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",1450.0,50250.0,72862500.0,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,4210.0,65680.0,276512800.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,8660.0,68190.0,590525400.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,12660.0,81730.0,1034701800.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,15620.0,60570.0,946103400.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,1800.0,49510.0,89118000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,55730.0,61420.0,3422936600.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,26370.0,69850.0,1841944500.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,4010.0,56000.0,224560000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",19560.0,80840.0,1581230400.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,970.0,63220.0,61323400.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,1380.0,61360.0,84676800.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,1630.0,54270.0,88460100.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,3150.0,49450.0,155767500.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,2800.0,45730.0,128044000.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,1510.0,56900.0,85919000.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,10160.0,42090.0,427634400.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,2360.0,58320.0,137635200.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",4370.0,92680.0,405011600.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",35630.0,70050.0,2495881500.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,2450.0,50500.0,123725000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,28450.0,71190.0,2025355500.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",3700.0,65850.0,243645000.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,1510.0,68950.0,104114500.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,9000.0,111960.0,1007640000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,11050.0,78440.0,866762000.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499061,Camera and Photographic Equipment Repairers,,45440.0,,35.705882352941174,False,0.0,26.779411764705884,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,5470.0,78190.0,427699300.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,490.0,46940.0,23000600.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499064,Watch and Clock Repairers,,57020.0,,33.11229946524064,False,0.0,24.834224598930483,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",1700.0,68560.0,116552000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",132580.0,56830.0,7534521400.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,330.0,94320.0,31125600.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",4860.0,50290.0,244409400.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499092,Commercial Divers,,134310.0,,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,2180.0,62620.0,136511600.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499095,Manufactured Building and Mobile Home Installers,150.0,50670.0,7600500.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
499,499,499096,Riggers,2150.0,88430.0,190124500.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499097,Signal and Track Switch Repairers,460.0,92840.0,42706400.0,38.44117647058824,False,0.0,28.830882352941178,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",9820.0,42570.0,418037400.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",26050.0,54460.0,1418683000.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,49820.0,79440.0,3957700800.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",1890.0,62080.0,117331200.0,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",660.0,45590.0,30089400.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",40940.0,49130.0,2011382200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,1700.0,49300.0,83810000.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,2670.0,55850.0,149119500.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,850.0,51310.0,43613500.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,120260.0,46350.0,5574051000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,22490.0,40680.0,914893200.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,19990.0,42940.0,858370600.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",6750.0,37590.0,253732500.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,8040.0,39600.0,318384000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",1220.0,44850.0,54717000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,12600.0,41280.0,520128000.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,3100.0,41750.0,129425000.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",7940.0,40900.0,324746000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",3080.0,45460.0,140016800.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",350.0,53880.0,18858000.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",1590.0,50720.0,80644800.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",7740.0,47930.0,370978200.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",810.0,51760.0,41925600.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",8160.0,45430.0,370708800.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",2160.0,51330.0,110872800.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",1400.0,56500.0,79100000.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,20500.0,60280.0,1235740000.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,810.0,53820.0,43594200.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514052,"Pourers and Casters, Metal",90.0,42640.0,3837600.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
514,514,514061,"Model Makers, Metal and Plastic",330.0,78270.0,25829100.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
514,514,514062,"Patternmakers, Metal and Plastic",110.0,68510.0,7536100.0,39.87254901960784,False,0.0,29.90441176470588,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,750.0,41180.0,30885000.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",11610.0,46110.0,535337100.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",3580.0,44280.0,158522400.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,1820.0,69570.0,126617400.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",28300.0,59170.0,1674511000.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",2450.0,49620.0,121569000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",570.0,50580.0,28830600.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
514,514,514192,"Layout Workers, Metal and Plastic",540.0,67410.0,36401400.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",5630.0,46120.0,259655600.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514194,"Tool Grinders, Filers, and Sharpeners",710.0,51000.0,36210000.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",3320.0,45660.0,151591200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,1700.0,52370.0,89029000.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,13080.0,47340.0,619207200.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,1560.0,44840.0,69950400.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,17040.0,37790.0,643941600.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",5790.0,37230.0,215561700.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,17990.0,37430.0,673365700.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,580.0,39440.0,22875200.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
516,516,516042,Shoe Machine Operators and Tenders,140.0,41980.0,5877200.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
516,516,516051,"Sewers, Hand",350.0,36110.0,12638500.0,43.33957219251337,False,0.0,32.50467914438503,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",1820.0,51290.0,93347800.0,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516061,Textile Bleaching and Dyeing Machine Operators and Tenders,1240.0,36630.0,45421200.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",1130.0,39540.0,44680200.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",680.0,38350.0,26078000.0,48.622549019607845,False,0.0,36.466911764705884,False,0.0,0.0
516,516,516064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",230.0,37810.0,8696300.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
516,516,516091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",390.0,48860.0,19055400.0,42.72549019607844,False,0.0,32.04411764705883,False,0.0,0.0
516,516,516092,Fabric and Apparel Patternmakers,890.0,70600.0,62834000.0,59.66993464052288,True,100.0,44.75245098039216,False,0.0,0.0
516,516,516093,Upholsterers,2540.0,48890.0,124180600.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",2590.0,38190.0,98912100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,9630.0,50030.0,481788900.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,820.0,49660.0,40721200.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",2290.0,44000.0,100760000.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",3230.0,44210.0,142798300.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",800.0,43710.0,34968000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,980.0,123240.0,120775200.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,2600.0,102660.0,266916000.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,10590.0,71090.0,752843100.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,10620.0,81510.0,865636200.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,270.0,96920.0,26168400.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,750.0,111140.0,83355000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",3680.0,101190.0,372379200.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",1280.0,73570.0,94169600.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,4840.0,56180.0,271911200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",10250.0,62310.0,638677500.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",2050.0,45420.0,93111000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",2860.0,45910.0,131302600.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",8250.0,52200.0,430650000.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",720.0,38000.0,27360000.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",3440.0,45270.0,155728800.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",4310.0,47250.0,203647500.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",630.0,51330.0,32337900.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",57120.0,54740.0,3126748800.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,2830.0,57260.0,162045800.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,4490.0,59500.0,267155000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,2550.0,48710.0,124210500.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,1890.0,55200.0,104328000.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,42740.0,42920.0,1834400800.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",1390.0,51270.0,71265300.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",11010.0,55720.0,613477200.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519141,Semiconductor Processing Technicians,3510.0,51160.0,179571600.0,46.294117647058826,False,0.0,34.72058823529412,False,0.0,0.0
519,519,519151,Photographic Process Workers and Processing Machine Operators,710.0,46650.0,33121500.0,60.141176470588256,True,100.0,45.10588235294119,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,17800.0,53140.0,945892000.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,2980.0,79040.0,235539200.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,680.0,42240.0,28723200.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",3140.0,42210.0,132539400.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,570.0,45180.0,25752600.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,890.0,46660.0,41527400.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",4370.0,51270.0,224049900.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",4480.0,49640.0,222387200.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519197,Tire Builders,270.0,47010.0,12692700.0,42.43048128342246,False,0.0,31.822860962566846,False,0.0,0.0
519,519,519198,Helpers--Production Workers,22830.0,42760.0,976210800.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",36650.0,44970.0,1648150500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,1670.0,65720.0,109752400.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",66540.0,66480.0,4423579200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532011,"Airline Pilots, Copilots, and Flight Engineers",9140.0,286040.0,2614405600.0,31.261029411764707,False,0.0,23.44577205882353,False,0.0,0.0
532,532,532012,Commercial Pilots,5130.0,154340.0,791764200.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,2490.0,150060.0,373649400.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,1200.0,71640.0,85968000.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
532,532,532031,Flight Attendants,15360.0,84540.0,1298534400.0,31.203431372549023,False,0.0,23.402573529411768,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",1340.0,36770.0,49271800.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,48380.0,46500.0,2249670000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,204190.0,58270.0,11898151300.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,119100.0,48470.0,5772777000.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",16970.0,54300.0,921471000.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",35960.0,65540.0,2356818400.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,20570.0,42990.0,884304300.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
