AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1780.0,9.2,0.630,0.94,,,49.07,102070.0,1.7,30.75,37.89,48.02,59.89,72.06,"63,970","78,810",99880.0,"124,580","149,880",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,257380.0,0.006915844276944596,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,181684600.0,False,False,0.0,0.010476831699552705,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,900.0,9.2,0.318,0.87,,,48.26,100380.0,2.4,29.09,35.17,46.26,57.71,72.56,"60,500","73,150",96230.0,"120,030","150,910",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,257380.0,0.0034967751962079415,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,90342000.0,False,False,0.0,0.00684230176230665,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1390.0,10.1,0.492,1.18,,,51.47,107060.0,2.0,31.13,36.99,46.79,62.76,79.83,"64,740","76,940",97320.0,"130,550","166,050",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,257380.0,0.005400575025254487,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,148813400.0,False,False,0.0,0.007731185535325247,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,420.0,12.6,0.149,0.81,,,25.94,53950.0,5.1,17.50,22.12,23.96,29.86,36.07,"36,400","46,010",49830.0,"62,110","75,030",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,257380.0,0.0016318284248970393,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,22659000.0,False,False,0.0,0.0013181333770309336,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,5090.0,6.5,1.798,0.85,,,41.47,86250.0,3.0,15.70,25.12,36.62,51.71,63.08,"32,660","52,240",76170.0,"107,550","131,210",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,257380.0,0.01977620638744269,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,439012500.0,False,False,0.0,0.01629969311790319,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,560.0,0.3,0.196,0.59,,,34.54,71840.0,0.1,24.30,24.30,31.00,39.92,52.45,"50,540","50,540",64480.0,"83,020","109,100",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,257380.0,0.0021757712331960527,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,40230400.0,False,False,0.0,0.0023341337078296685,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1920.0,10.9,0.678,1.26,,,34.72,72220.0,5.2,17.20,21.32,36.95,43.75,46.73,"35,780","44,340",76850.0,"91,000","97,210",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,257380.0,0.007459787085243609,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,138662400.0,False,False,0.0,0.003684912969632812,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,3490.0,4.9,1.233,1.53,,,46.60,96920.0,3.1,26.90,32.71,40.84,52.45,68.46,"55,960","68,040",84950.0,"109,100","142,400",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,257380.0,0.013559717149739685,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,338250800.0,True,False,100.0,0.03870977285396597,132,132
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,9290.0,18.8,3.280,1.00,,,56.89,118340.0,1.4,38.63,47.73,50.95,65.00,81.14,"80,340","99,280",105980.0,"135,200","168,770",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,136950.0,0.06783497626871121,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1099378600.0,True,False,100.0,0.13840411246122983,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,5480.0,5.0,1.935,1.68,,,61.70,128340.0,1.3,38.53,47.66,59.42,73.19,87.45,"80,150","99,120",123590.0,"152,240","181,890",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,136950.0,0.040014603870025554,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,703303200.0,True,False,100.0,0.07492423563323208,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,350.0,11.3,0.125,0.54,,,63.49,132070.0,2.2,42.61,49.91,60.98,70.25,83.32,"88,630","103,810",126840.0,"146,120","173,300",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,136950.0,0.002555677254472435,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,46224500.0,True,False,100.0,0.005001488721091684,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,3930.0,8.6,1.388,1.33,,,43.20,89850.0,2.1,25.93,31.77,38.81,49.68,63.60,"53,920","66,080",80720.0,"103,330","132,280",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,136950.0,0.02869660460021906,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,353110500.0,False,False,0.0,0.022427070376078394,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,16850.0,4.9,5.950,1.31,,,34.81,72400.0,1.2,22.14,26.35,32.26,39.96,49.67,"46,040","54,810",67110.0,"83,110","103,310",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,136950.0,0.12303760496531581,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1219940000.0,True,False,100.0,0.14543138881294082,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,11160.0,4.5,3.942,3.44,,,66.05,137390.0,1.8,39.47,49.80,63.92,79.64,95.51,"82,110","103,590",132960.0,"165,650","198,670",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,136950.0,0.0814895947426068,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,1533272400.0,True,False,100.0,0.17127184075465735,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1950.0,11.0,0.689,1.37,,,56.00,116470.0,3.8,32.09,37.81,55.97,68.44,79.60,"66,750","78,630",116420.0,"142,360","165,560",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,136950.0,0.014238773274917854,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,227116500.0,True,False,100.0,0.02831293184038294,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,2180.0,9.3,0.769,1.95,,,68.22,141890.0,1.9,40.25,52.38,64.80,82.29,97.65,"83,720","108,940",134780.0,"171,160","203,110",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,136950.0,0.015918218327856882,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,309320200.0,True,False,100.0,0.04013078584256583,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,10880.0,9.1,3.842,1.81,,,50.30,104620.0,1.0,31.85,39.51,49.73,57.95,69.43,"66,260","82,170",103430.0,"120,540","144,410",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,136950.0,0.07944505293902884,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,1138265600.0,True,False,100.0,0.1259786475054433,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1420.0,16.6,0.500,0.63,,,55.56,115550.0,8.3,33.37,41.92,47.91,62.59,91.00,"69,420","87,190",99650.0,"130,180","189,280",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,136950.0,0.010368747718145308,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,164081000.0,True,False,100.0,0.02165400299048613,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,45270.0,5.7,15.985,1.47,,,69.92,145420.0,1.1,41.62,50.73,64.89,80.44,99.25,"86,560","105,510",134960.0,"167,320","206,430",,,151252,32.0,87.10588235294118,Very High,15,0.0,136950.0,0.33055859802847753,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,6583163400.0,True,True,100.0,1.0,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,6430.0,11.8,2.269,1.70,,,54.91,114210.0,2.0,34.33,43.62,55.74,62.28,75.88,"71,410","90,730",115940.0,"129,540","157,830",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,136950.0,0.046951442132165025,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,734370300.0,True,True,100.0,0.10716842996453012,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,2460.0,19.7,0.870,1.55,,,37.72,78450.0,18.5,22.43,24.61,30.88,48.10,57.37,"46,650","51,180",64240.0,"100,050","119,340",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,136950.0,0.01796276013143483,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,192987000.0,True,False,100.0,0.025048696162480788,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,2720.0,9.9,0.959,1.31,,,55.64,115720.0,2.4,27.95,36.33,48.11,64.77,78.23,"58,130","75,560",100070.0,"134,710","162,720",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,136950.0,0.01986126323475721,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,314758400.0,True,False,100.0,0.039992940067747694,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,7810.0,5.3,2.758,0.96,,,67.53,140460.0,2.2,32.94,42.41,55.95,70.26,105.06,"68,510","88,220",116380.0,"146,140","218,530",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,136950.0,0.0570281124497992,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1096992600.0,False,False,0.0,0.09484282480654106,151,151
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,760.0,11.2,0.267,1.59,,,63.94,132990.0,2.0,38.48,50.39,63.03,76.15,83.33,"80,030","104,800",131110.0,"158,390","173,330",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,136950.0,0.005549470609711574,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,101072400.0,False,False,0.0,0.007053226362899684,152,152
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,,**,**,**,,,58.48,121640.0,2.6,29.16,33.79,56.07,81.24,85.41,"60,650","70,280",116630.0,"168,980","177,660",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,136950.0,,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,,True,False,100.0,,152,152
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,960.0,7.7,0.338,0.44,,,48.62,101130.0,1.5,29.51,38.38,47.82,58.09,68.75,"61,370","79,830",99470.0,"120,830","143,000",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,136950.0,0.007009857612267251,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,97084800.0,True,False,100.0,0.008976034199738227,152,152
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,1140.0,13.6,0.402,2.04,,,48.60,101090.0,2.9,30.41,35.30,46.23,61.92,68.92,"63,250","73,420",96160.0,"128,790","143,350",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,136950.0,0.00832420591456736,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,115242600.0,True,False,100.0,0.01113378161062134,152,152
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,5910.0,6.6,2.088,1.65,,,57.85,120320.0,4.3,31.45,40.54,53.83,65.63,83.99,"65,420","84,320",111970.0,"136,520","174,700",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,136950.0,0.04315443592552026,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,711091200.0,True,False,100.0,0.07674851891221435,152,152
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3470.0,6.9,1.225,1.67,,,45.95,95570.0,2.5,28.62,36.47,42.45,52.66,63.71,"59,520","75,850",88290.0,"109,540","132,510",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,69250.0,0.05010830324909747,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,331627900.0,True,False,100.0,0.030529310165291326,171,171
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,630.0,8.5,0.223,1.66,,,37.30,77590.0,1.7,27.64,29.58,34.38,43.44,54.28,"57,490","61,520",71510.0,"90,360","112,910",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,69250.0,0.009097472924187725,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,48881700.0,True,False,100.0,0.004573451859855388,171,171
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,1050.0,7.0,0.371,4.57,,,42.66,88740.0,1.8,27.84,32.20,41.06,49.11,61.06,"57,910","66,970",85410.0,"102,150","127,000",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,69250.0,0.01516245487364621,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,93177000.0,False,False,0.0,0.006637473745041113,171,171
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1490.0,10.1,0.526,1.57,,,35.54,73920.0,1.8,21.28,27.30,35.02,41.16,50.14,"44,260","56,780",72850.0,"85,610","104,280",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,69250.0,0.02151624548736462,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,110140800.0,False,False,0.0,0.005722873341783443,171,171
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,3760.0,6.7,1.326,3.02,,,69.05,143630.0,1.6,44.98,50.60,65.04,83.31,101.22,"93,570","105,240",135280.0,"173,280","210,540",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,69250.0,0.054296028880866425,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,540048800.0,True,False,100.0,0.051382577167178645,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,30.0,44.9,0.011,0.90,,,39.61,82380.0,9.5,27.54,35.49,36.85,43.18,47.84,"57,280","73,820",76650.0,"89,810","99,510",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,69250.0,0.0004332129963898917,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,2471400.0,True,False,100.0,0.00023574178819752217,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,720.0,20.6,0.256,2.01,,,53.76,111820.0,7.7,32.46,39.27,51.58,66.01,78.18,"67,520","81,680",107280.0,"137,300","162,600",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,69250.0,0.0103971119133574,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,80510400.0,True,False,100.0,0.007722613483659609,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,690.0,8.9,0.243,1.75,,,54.73,113830.0,1.7,33.69,40.41,51.66,62.85,79.98,"70,070","84,050",107450.0,"130,730","166,350",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,69250.0,0.00996389891696751,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,78542700.0,False,False,0.0,0.006633954102400957,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,12100.0,5.1,4.272,1.98,,,49.72,103420.0,3.7,32.22,37.46,47.22,61.15,71.36,"67,030","77,910",98210.0,"127,190","148,420",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,69250.0,0.17472924187725633,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1251382000.0,False,False,0.0,0.10783744470747823,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,2920.0,12.1,1.029,1.89,,,67.22,139830.0,4.7,40.29,50.23,65.77,81.91,94.13,"83,810","104,470",136810.0,"170,370","195,790",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,69250.0,0.042166064981949455,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,408303600.0,True,False,100.0,0.038137179079097826,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,3810.0,6.3,1.346,1.10,,,56.16,116810.0,1.5,37.98,43.64,52.89,64.77,79.19,"79,000","90,760",110010.0,"134,720","164,700",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,69250.0,0.05501805054151625,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,445046100.0,True,False,100.0,0.04328119007814277,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,6200.0,7.2,2.188,3.45,,,61.67,128270.0,2.8,37.37,46.60,60.84,78.90,85.77,"77,730","96,920",126540.0,"164,120","178,400",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,69250.0,0.08953068592057761,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,795274000.0,True,False,100.0,0.07129341109761446,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1530.0,11.1,0.542,2.06,,,53.60,111490.0,3.6,32.44,37.83,49.43,64.91,80.00,"67,480","78,690",102810.0,"135,010","166,400",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,69250.0,0.022093862815884477,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,170579700.0,False,False,0.0,0.012836607037352425,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,250.0,8.5,0.090,0.60,,,55.64,115740.0,1.9,38.52,45.36,51.54,63.25,76.72,"80,130","94,360",107210.0,"131,550","159,580",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,69250.0,0.0036101083032490976,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,28935000.0,False,False,0.0,0.0023127654904755283,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,5230.0,3.4,1.848,0.84,,,51.76,107660.0,1.8,36.02,39.85,49.11,61.37,73.44,"74,920","82,880",102150.0,"127,660","152,760",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,69250.0,0.07552346570397112,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,563061800.0,False,False,0.0,0.047514028216364704,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,7100.0,7.2,2.507,1.35,,,54.25,112840.0,3.4,31.49,38.65,48.89,63.78,80.65,"65,510","80,390",101700.0,"132,670","167,760",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,69250.0,0.10252707581227437,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,801164000.0,True,False,100.0,0.07552852065508553,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,530.0,25.0,0.188,4.06,,,63.42,131920.0,5.9,36.28,48.39,57.92,81.29,107.12,"75,470","100,640",120480.0,"169,080","222,820",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,69250.0,0.0076534296028880865,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,69917600.0,False,False,0.0,0.00546844282799253,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,970.0,8.3,0.344,2.56,,,77.97,162190.0,2.2,39.52,57.22,81.74,99.43,108.06,"82,190","119,020",170010.0,"206,820","224,750",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,69250.0,0.014007220216606497,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,157324300.0,True,False,100.0,0.014728228709680312,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,2590.0,8.3,0.916,0.92,,,59.93,124650.0,2.3,37.27,48.11,59.83,70.46,81.87,"77,520","100,080",124440.0,"146,560","170,290",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,69250.0,0.03740072202166065,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,322843500.0,True,False,100.0,0.028217463901921702,172,172
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,3240.0,13.9,1.143,1.56,,,35.15,73110.0,1.7,23.39,28.15,34.19,39.62,47.84,"48,650","58,560",71120.0,"82,420","99,510",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,69250.0,0.046787003610108305,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,236876400.0,False,False,0.0,0.0199116384209561,173,173
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,630.0,13.5,0.224,1.65,,,40.78,84820.0,2.1,24.82,29.70,37.46,46.11,62.44,"51,630","61,770",77910.0,"95,910","129,880",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,69250.0,0.009097472924187725,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,53436600.0,True,False,100.0,0.004683310635780607,173,173
