AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,27020.0,4.0,7.416,1.33,,,44.36,92260.0,1.5,22.97,30.18,39.44,55.52,70.41,"47,780","62,770",82040.0,"115,470","146,460",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,283560.0,0.09528847510227112,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,2492865200.0,False,False,0.0,0.1618691727619167,131,131
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,19110.0,2.5,5.245,0.72,,,45.18,93970.0,1.2,23.41,30.85,41.06,52.20,69.24,"48,700","64,170",85390.0,"108,580","144,020",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,283560.0,0.06739314430808295,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,1795766700.0,False,False,0.0,0.09468620180419235,131,131
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,42420.0,3.9,11.642,1.23,,,47.77,99360.0,1.0,30.04,36.07,42.26,52.93,68.96,"62,480","75,030",87890.0,"110,100","143,440",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,283560.0,0.14959796868387643,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,4214851200.0,False,False,0.0,0.23894001658229158,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,1280.0,12.9,0.352,0.86,,,41.87,87080.0,4.7,18.46,28.17,40.19,52.22,59.22,"38,400","58,590",83600.0,"108,620","123,170",,,132020,,35.95915032679739,Low,13,0.0,283560.0,0.004514035830159402,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,111462400.0,False,False,0.0,0.005235449627594591,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,1250.0,4.0,0.343,1.10,,,44.69,92950.0,1.4,30.68,37.01,41.94,52.51,59.54,"63,820","76,980",87240.0,"109,220","123,830",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,283560.0,0.0044082381153900405,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,116187500.0,False,False,0.0,0.00524630508422053,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1990.0,7.6,0.545,1.13,,,48.47,100820.0,2.9,28.88,30.99,41.32,61.19,78.83,"60,080","64,470",85950.0,"127,280","163,960",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,283560.0,0.007017915079700945,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,200631800.0,False,False,0.0,0.007640049679944258,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,16840.0,5.0,4.622,2.16,,,61.42,127760.0,3.5,31.86,38.34,49.64,74.86,100.72,"66,270","79,750",103240.0,"155,700","209,490",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,283560.0,0.05938778389053463,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,2151478400.0,False,False,0.0,0.11212853687938805,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,8840.0,7.5,2.425,1.35,,,75.35,156730.0,7.5,30.31,37.42,48.04,81.37,#,"63,050","77,830",99930.0,"169,240",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,283560.0,0.03117505995203837,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1385493200.0,False,False,0.0,0.04318580056634884,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,2750.0,11.8,0.756,1.13,,,48.39,100650.0,2.5,29.94,36.38,47.13,59.29,72.30,"62,270","75,670",98030.0,"123,320","150,370",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,283560.0,0.00969812385385809,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,276787500.0,False,False,0.0,0.011955193690653,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1400.0,9.8,0.385,1.06,,,57.95,120540.0,2.7,30.78,38.94,52.26,70.80,85.22,"64,020","80,990",108700.0,"147,250","177,260",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,283560.0,0.004937226689236846,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,168756000.0,False,False,0.0,0.009573484511973753,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1230.0,7.5,0.337,0.81,,,47.31,98390.0,2.5,25.13,30.59,42.30,53.07,76.15,"52,260","63,620",87980.0,"110,390","158,380",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,283560.0,0.0043377063055438005,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,121019700.0,False,False,0.0,0.004709322383329665,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,750.0,12.8,0.207,1.12,,,31.55,65620.0,3.9,21.00,23.85,29.33,36.58,45.56,"43,680","49,610",61000.0,"76,090","94,760",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,283560.0,0.0026449428692340246,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,49215000.0,False,False,0.0,0.0021444424735688845,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,6410.0,8.4,1.758,0.83,,,52.91,110060.0,3.7,28.10,35.74,46.61,66.10,85.32,"58,440","74,340",96940.0,"137,480","177,460",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,283560.0,0.022605445055720128,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,705484600.0,False,False,0.0,0.019619519775058374,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1190.0,2.6,0.328,0.99,,,36.71,76360.0,1.0,23.68,27.77,32.82,44.79,55.04,"49,250","57,760",68270.0,"93,160","114,480",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,283560.0,0.004196642685851319,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,90868400.0,False,False,0.0,0.003948958358348387,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2210.0,12.2,0.607,1.13,,,29.15,60620.0,3.6,16.12,21.40,29.44,30.93,42.56,"33,540","44,510",61230.0,"64,330","88,530",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,283560.0,0.0077937649880095924,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,133970200.0,False,False,0.0,0.0026667052831897894,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,3080.0,5.3,0.846,1.05,,,49.00,101930.0,2.1,27.85,32.11,39.82,51.20,64.57,"57,920","66,780",82830.0,"106,490","134,300",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,283560.0,0.010861898716321062,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,313944400.0,True,False,100.0,0.026911185166287037,132,132
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,14070.0,3.4,3.861,1.18,,,60.04,124870.0,5.0,37.18,44.35,53.79,70.44,84.45,"77,340","92,250",111890.0,"146,510","175,650",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,152360.0,0.09234707272249934,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1756920900.0,True,False,100.0,0.16567318374803164,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,4770.0,17.8,1.310,1.13,,,62.26,129500.0,1.8,37.61,47.88,60.06,76.98,85.67,"78,220","99,580",124920.0,"160,110","178,190",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,152360.0,0.03130742977159359,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,617715000.0,True,False,100.0,0.04929083420925472,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,,**,**,**,,,85.97,178820.0,5.0,63.67,67.66,81.74,91.57,106.98,"132,430","140,730",170020.0,"190,470","222,510",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,152360.0,,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,,True,False,100.0,,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1920.0,14.5,0.526,0.50,,,43.58,90640.0,4.8,23.07,29.12,39.06,58.39,68.67,"47,980","60,570",81240.0,"121,450","142,830",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,152360.0,0.01260173273825151,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,174028800.0,False,False,0.0,0.008279065773403777,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,18810.0,7.1,5.161,1.14,,,36.54,76010.0,1.5,22.98,27.68,35.49,42.11,53.56,"47,790","57,570",73810.0,"87,580","111,400",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,152360.0,0.12345760042005775,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1429748100.0,True,False,100.0,0.12766666142856573,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,4940.0,6.6,1.355,1.18,,,72.12,150010.0,2.6,40.58,55.96,73.66,85.46,98.61,"84,400","116,400",153200.0,"177,750","205,120",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,152360.0,0.032423208191126277,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,741049400.0,True,False,100.0,0.062002913944958965,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,2220.0,6.4,0.609,1.21,,,56.67,117870.0,1.7,30.08,42.91,58.43,69.02,79.42,"62,570","89,250",121520.0,"143,560","165,200",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,152360.0,0.014570753478603309,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,261671400.0,True,False,100.0,0.02443378273764105,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1650.0,12.8,0.452,1.15,,,73.48,152850.0,2.3,45.87,61.17,73.09,86.34,100.00,"95,400","127,230",152030.0,"179,580","208,000",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,152360.0,0.010829614071934892,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,252202500.0,True,False,100.0,0.024508518656326,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,7480.0,3.6,2.054,0.97,,,51.07,106220.0,1.1,32.03,38.98,49.16,61.39,71.48,"66,620","81,080",102250.0,"127,690","148,680",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,152360.0,0.049094250459438174,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,794525600.0,True,False,100.0,0.06586573138315148,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,4120.0,11.4,1.130,1.43,,,55.02,114450.0,2.6,38.01,47.55,54.24,62.56,72.78,"79,060","98,890",112820.0,"130,130","151,380",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,152360.0,0.02704121816749803,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,471534000.0,True,False,100.0,0.04661129880441011,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,59960.0,2.6,16.458,1.51,,,70.47,146580.0,1.3,42.53,52.96,65.93,81.71,98.43,"88,460","110,150",137130.0,"169,960","204,740",,,151252,32.0,87.10588235294118,Very High,15,0.0,152360.0,0.3935416119716461,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,8788936800.0,True,True,100.0,1.0,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,6400.0,8.6,1.756,1.31,,,57.08,118720.0,2.6,36.73,45.87,58.33,65.35,78.52,"76,390","95,400",121320.0,"135,930","163,310",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,152360.0,0.042005775794171696,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,759808000.0,True,True,100.0,0.08305273122850126,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,,**,**,**,,,46.16,96010.0,11.3,29.35,29.35,48.00,53.36,69.86,"61,050","61,050",99850.0,"110,980","145,300",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,152360.0,,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,,True,False,100.0,,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,2340.0,9.4,0.643,0.88,,,54.64,113650.0,2.9,31.92,39.05,51.45,65.53,80.93,"66,390","81,220",107010.0,"136,300","168,330",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,152360.0,0.015358361774744027,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,265941000.0,True,False,100.0,0.025309851326027574,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,9190.0,5.8,2.523,0.88,,,58.85,122410.0,3.2,27.58,38.19,53.67,74.41,101.32,"57,370","79,440",111640.0,"154,770","210,750",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,152360.0,0.06031766867944342,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1124947900.0,False,False,0.0,0.07285032359258783,151,151
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1100.0,12.5,0.302,1.80,,,67.67,140750.0,3.8,39.15,46.97,64.91,82.58,94.14,"81,430","97,700",135000.0,"171,770","195,810",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,152360.0,0.007219742714623261,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,154825000.0,False,False,0.0,0.00809272207327823,152,152
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,3820.0,6.0,1.048,1.35,,,46.60,96930.0,1.8,28.86,35.43,43.34,53.26,70.30,"60,040","73,700",90160.0,"110,780","146,220",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,152360.0,0.025072197427146233,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,370272600.0,True,False,100.0,0.025642072706473264,152,152
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,2130.0,12.3,0.585,2.96,,,50.65,105360.0,4.4,30.59,39.41,40.78,64.88,78.00,"63,630","81,970",84820.0,"134,950","162,230",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,152360.0,0.013980047256497768,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,224416800.0,True,False,100.0,0.016239898447036605,152,152
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,7400.0,9.9,2.031,1.60,,,60.15,125100.0,3.0,36.32,43.09,58.44,70.67,89.08,"75,540","89,640",121560.0,"146,990","185,280",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,152360.0,0.04856917826201103,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,925740000.0,True,False,100.0,0.07483969722159364,152,152
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,40.0,37.7,0.012,0.42,,,35.38,73590.0,6.4,18.22,22.24,37.37,45.07,48.52,"37,900","46,260",77730.0,"93,750","100,930",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,152360.0,0.00026253609871357313,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,2943600.0,True,False,100.0,0.00022544068289357666,152,152
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,4830.0,10.0,1.325,1.81,,,51.23,106550.0,3.3,34.37,38.01,47.73,59.73,73.79,"71,490","79,060",99280.0,"124,240","153,490",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,73150.0,0.0660287081339713,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,514636500.0,True,False,100.0,0.03548663409057439,171,171
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,240.0,14.1,0.067,0.50,,,43.03,89500.0,2.7,28.54,36.00,40.83,54.87,57.88,"59,360","74,880",84920.0,"114,140","120,390",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,73150.0,0.0032809295967190706,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,21480000.0,True,False,100.0,0.0015053253698724058,171,171
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,110.0,17.7,0.030,0.37,,,42.85,89130.0,4.3,28.95,36.13,44.01,48.94,52.71,"60,210","75,150",91540.0,"101,800","109,630",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,73150.0,0.0015037593984962407,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,9804300.0,False,False,0.0,0.0005231292187688563,171,171
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1650.0,14.8,0.452,1.35,,,41.71,86760.0,2.4,30.26,38.47,39.55,46.64,51.33,"62,940","80,010",82250.0,"97,010","106,770",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,73150.0,0.022556390977443608,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,143154000.0,False,False,0.0,0.005571442957924908,171,171
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,750.0,11.2,0.205,0.47,,,61.06,127000.0,4.8,29.96,40.23,65.80,80.28,82.72,"62,320","83,670",136860.0,"166,970","172,070",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,73150.0,0.010252904989747095,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,95250000.0,True,False,100.0,0.0067880675484515525,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,2920.0,13.2,0.803,6.31,,,51.58,107280.0,1.3,36.64,40.23,49.28,60.85,69.73,"76,200","83,670",102490.0,"126,570","145,040",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,73150.0,0.039917976760082026,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,313257600.0,True,False,100.0,0.022506720836789135,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,1200.0,13.9,0.330,2.37,,,56.69,117910.0,2.3,38.29,45.89,51.35,64.96,79.71,"79,630","95,460",106810.0,"135,110","165,800",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,73150.0,0.016404647983595352,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,141492000.0,False,False,0.0,0.008951520582430964,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,8640.0,8.7,2.372,1.10,,,52.08,108320.0,2.1,36.18,38.41,48.67,61.96,78.12,"75,260","79,890",101240.0,"128,870","162,480",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,73150.0,0.11811346548188653,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,935884800.0,False,False,0.0,0.06040882267249343,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,3720.0,19.7,1.022,1.88,,,76.00,158070.0,3.6,53.10,62.65,78.76,84.11,99.35,"110,450","130,310",163820.0,"174,950","206,640",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,73150.0,0.05085440874914559,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,588020400.0,True,False,100.0,0.041139219076543825,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,4780.0,7.0,1.311,1.07,,,61.50,127930.0,1.7,37.47,45.34,60.32,73.12,86.20,"77,930","94,300",125470.0,"152,090","179,290",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,73150.0,0.06534518113465482,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,611505400.0,True,False,100.0,0.0445443662020254,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,2760.0,9.5,0.759,1.20,,,55.56,115570.0,1.7,37.36,40.42,51.17,64.42,80.69,"77,710","84,080",106440.0,"133,990","167,830",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,73150.0,0.03773069036226931,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,318973200.0,True,False,100.0,0.021418305004976695,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1170.0,15.5,0.320,1.22,,,52.26,108710.0,7.7,35.63,39.31,51.71,59.00,69.58,"74,110","81,760",107550.0,"122,720","144,720",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,73150.0,0.015994531784005468,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,127190700.0,False,False,0.0,0.007169296650920246,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,710.0,19.1,0.195,1.32,,,59.47,123690.0,3.8,37.71,45.70,54.89,75.08,81.71,"78,430","95,060",114170.0,"156,170","169,950",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,73150.0,0.009706083390293916,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,87819900.0,False,False,0.0,0.005257742871952999,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,11370.0,3.3,3.121,1.42,,,53.99,112290.0,0.9,37.53,40.86,50.06,62.85,76.55,"78,060","84,990",104120.0,"130,730","159,230",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,73150.0,0.15543403964456595,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1276737300.0,False,False,0.0,0.0806985305558649,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,47.51,98810.0,3.8,40.00,41.55,42.74,51.20,64.16,"83,200","86,420",88900.0,"106,490","133,440",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,73150.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,620.0,18.2,0.171,1.06,,,55.18,114780.0,3.6,38.46,46.55,51.57,65.29,78.53,"80,000","96,830",107260.0,"135,810","163,330",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,73150.0,0.008475734791524265,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,71163600.0,False,False,0.0,0.004592437120270963,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,9140.0,6.6,2.508,1.35,,,55.55,115540.0,1.9,36.54,41.38,52.16,63.82,79.38,"76,000","86,060",108490.0,"132,740","165,120",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,73150.0,0.12494873547505127,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,1056035600.0,True,False,100.0,0.07457038828430489,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,3180.0,9.0,0.872,0.88,,,58.86,122420.0,1.8,36.10,44.79,57.91,69.24,81.82,"75,080","93,160",120460.0,"144,020","170,190",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,73150.0,0.04347231715652768,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,389295600.0,True,False,100.0,0.02548611976533103,172,172
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,2990.0,11.9,0.822,1.12,,,33.73,70150.0,3.2,22.58,26.24,32.64,38.29,45.28,"46,960","54,580",67900.0,"79,630","94,180",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,73150.0,0.040874914559125085,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,209748500.0,False,False,0.0,0.013206336533527801,173,173
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,160.0,19.5,0.043,0.31,,,36.31,75530.0,5.5,20.75,28.25,33.81,45.42,51.20,"43,160","58,760",70310.0,"94,470","106,500",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,73150.0,0.0021872863978127134,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,12084800.0,True,False,100.0,0.0007933264017698425,173,173
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,970.0,11.1,0.267,0.90,,,34.04,70790.0,2.3,22.03,27.77,31.64,39.44,47.71,"45,820","57,750",65810.0,"82,020","99,250",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,73150.0,0.013260423786739577,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,68666300.0,False,False,0.0,0.0043758601726229095,173,173
