AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,60.0,17.4,0.021,0.32,,,28.17,58590.0,6.7,17.27,21.77,27.87,34.24,35.76,"35,930","45,280",57980.0,"71,220","74,380",,,271029,,35.95915032679739,Low,27,0.0,31760.0,0.001889168765743073,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3515400.0,False,False,0.0,0.0005864436300764089,271,271
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,170.0,26.8,0.058,0.14,,,*,58130.0,*,*,*,*,*,*,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,31760.0,0.0053526448362720405,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,9882100.0,False,False,0.0,0.0013800673392316953,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,1340.0,7.8,0.465,0.46,,,31.22,64940.0,3.6,16.57,20.67,28.71,37.56,49.22,"34,460","42,990",59710.0,"78,110","102,370",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,31760.0,0.04219143576826197,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,87019600.0,False,False,0.0,0.015149545155560593,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,110.0,36.0,0.038,0.38,,,*,58130.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,31760.0,0.0034634760705289673,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,6394300.0,False,False,0.0,0.0012531741680746214,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,5340.0,9.0,1.851,1.18,,,*,46430.0,2.8,*,*,*,*,*,"23,420","28,740",39790.0,"52,000","65,830",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,31760.0,0.1681360201511335,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,247936200.0,False,False,0.0,0.026586111966487698,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,360.0,27.7,0.124,1.27,,,*,54610.0,10.1,*,*,*,*,*,"29,250","34,880",45510.0,"49,940","80,310",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,31760.0,0.011335012594458438,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,19659600.0,False,False,0.0,0.0036003872518104454,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,110.0,40.8,0.037,0.49,,,*,58130.0,*,*,*,*,*,*,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,31760.0,0.0034634760705289673,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,6394300.0,False,False,0.0,0.0007031473299750325,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,190.0,19.4,0.066,0.93,,,30.54,63530.0,9.0,14.67,20.10,28.68,38.01,45.52,"30,520","41,800",59660.0,"79,060","94,680",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,31760.0,0.005982367758186398,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,12070700.0,False,False,0.0,0.0007944705758868799,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,460.0,7.4,0.160,0.68,,,29.27,58130.0,6.4,14.51,15.02,23.39,45.57,45.57,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,31760.0,0.014483627204030227,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,26739800.0,False,False,0.0,0.002223399962834729,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,180.0,22.1,0.064,1.34,,,30.46,58130.0,19.3,10.86,17.43,24.00,27.41,57.21,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,31760.0,0.005667506297229219,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,10463400.0,False,False,0.0,0.001145012908942714,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,140.0,24.4,0.049,0.51,,,*,58130.0,*,*,*,*,*,*,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,31760.0,0.004408060453400504,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8138200.0,False,False,0.0,0.0013576251778710333,272,272
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,630.0,6.0,0.218,1.32,,,23.49,48850.0,6.3,10.29,14.61,18.51,25.48,37.31,"21,390","30,380",38510.0,"52,990","77,600",,,273011,10.8,34.05882352941176,Low,27,0.0,31760.0,0.019836272040302267,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,30775500.0,False,False,0.0,0.004862693131254617,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,740.0,5.3,0.257,0.87,,,24.56,51070.0,4.7,14.73,17.23,19.81,28.50,36.32,"30,640","35,840",41200.0,"59,290","75,550",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,31760.0,0.023299748110831235,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,37791800.0,False,False,0.0,0.005624306643028356,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,4270.0,4.2,1.480,0.82,,,32.47,67540.0,1.7,20.05,24.01,29.99,38.26,46.42,"41,700","49,940",62370.0,"79,570","96,560",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,31760.0,0.13444584382871536,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,288395800.0,False,False,0.0,0.050700842687948056,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,1180.0,5.1,0.409,0.65,,,28.20,58650.0,1.9,15.97,18.84,26.90,32.24,41.82,"33,220","39,190",55960.0,"67,050","86,990",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,31760.0,0.0371536523929471,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,69207000.0,False,False,0.0,0.01191917789132815,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,580.0,10.1,0.203,0.64,,,35.13,73070.0,1.8,23.83,27.95,33.62,40.34,49.02,"49,560","58,130",69920.0,"83,910","101,960",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,31760.0,0.018261964735516372,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,42380600.0,False,False,0.0,0.009776745443478707,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,600.0,7.4,0.209,0.64,,,29.83,62040.0,4.6,18.28,22.54,27.34,34.46,41.33,"38,020","46,890",56870.0,"71,670","85,960",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,31760.0,0.018891687657430732,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,37224000.0,False,False,0.0,0.006621539230739508,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,1360.0,10.9,0.472,1.39,,,28.77,59850.0,2.7,18.32,24.17,29.25,31.79,38.33,"38,100","50,260",60840.0,"66,120","79,720",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,31760.0,0.042821158690176324,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,81396000.0,False,False,0.0,0.008052420427903115,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,50.0,42.4,0.017,0.21,,,36.96,76890.0,6.0,21.94,24.59,35.76,50.52,53.64,"45,630","51,150",74390.0,"105,070","111,570",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,31760.0,0.0015743073047858943,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,3844500.0,False,False,0.0,0.0003841947159718787,273,273
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,980.0,16.2,0.338,0.77,,,23.93,49780.0,4.7,14.24,17.68,21.24,29.29,34.54,"29,620","36,760",44170.0,"60,920","71,840",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,31760.0,0.030856423173803528,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,48784400.0,False,False,0.0,0.009605290092821944,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,300.0,10.5,0.103,0.60,,,31.17,64840.0,5.7,14.74,19.25,27.11,38.58,54.88,"30,650","40,040",56390.0,"80,240","114,150",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,31760.0,0.009445843828715366,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,19452000.0,False,False,0.0,0.0037234576914130023,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,120.0,11.0,0.041,0.42,,,27.80,57810.0,3.0,15.29,21.10,24.35,33.75,35.89,"31,790","43,880",50640.0,"70,200","74,640",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,31760.0,0.003778337531486146,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,6937200.0,False,False,0.0,0.0013024643229071955,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,990.0,6.8,0.342,0.97,,,21.21,44130.0,4.1,12.79,16.04,17.56,23.16,33.35,"26,590","33,360",36520.0,"48,180","69,370",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,31760.0,0.031171284634760706,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,43688700.0,False,False,0.0,0.007407193192927831,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,360.0,9.0,0.126,0.80,,,21.91,45560.0,3.2,13.27,14.32,20.16,25.96,34.06,"27,610","29,780",41920.0,"54,000","70,850",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,31760.0,0.011335012594458438,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,16401600.0,False,False,0.0,0.0026612217409854567,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,130.0,18.1,0.047,0.24,,,28.90,60120.0,6.0,18.68,20.81,27.75,33.42,47.74,"38,840","43,280",57720.0,"69,520","99,290",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,31760.0,0.004093198992443325,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,7815600.0,False,False,0.0,0.0011916735145535292,274,274
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,1350.0,4.7,0.469,1.72,,,43.84,91180.0,4.2,20.00,27.36,36.40,50.35,75.61,"41,600","56,920",75710.0,"104,730","157,280",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,180990.0,0.007458975634012929,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,123093000.0,False,False,0.0,0.006777040515956401,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,2300.0,6.1,0.798,1.00,,,86.18,179260.0,2.9,48.65,63.80,82.14,101.45,#,"101,200","132,690",170850.0,"211,020",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,180990.0,0.012707884413503508,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,412298000.0,False,False,0.0,0.02049485922006295,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1022,Oral and Maxillofacial Surgeons,detailed,,**,**,**,,,#,58130.0,6.7,#,#,#,#,#,#,#,,#,#,,,291022,8.244919786096256,20.612299465240643,Low,29,0.0,180990.0,,0.0,0.0,0,0.20612299465240644,15.459224598930483,Very Low,,False,False,0.0,,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1023,Orthodontists,detailed,60.0,36.7,0.021,0.50,,,120.08,249760.0,17.3,78.12,88.70,94.19,#,#,"162,490","184,500",195910.0,#,#,,,291023,4.789106753812636,13.454248366013069,Very Low,29,0.0,180990.0,0.0003315100281783524,0.0,0.0,0,0.1345424836601307,10.090686274509803,Very Low,14985600.0,False,False,0.0,0.000935353294559712,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,70.0,22.7,0.023,0.59,,,98.64,205160.0,8.0,31.87,41.70,96.15,114.87,#,"66,290","86,730",199990.0,"238,930",#,,,291029,,35.95915032679739,Low,29,0.0,180990.0,0.00038676169954141113,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14361200.0,False,False,0.0,0.0023957541845176433,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,1390.0,5.3,0.483,0.99,,,32.95,68530.0,0.8,25.00,28.53,32.04,37.30,40.97,"52,000","59,340",66630.0,"77,590","85,220",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,180990.0,0.007679982319465164,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,95256700.0,False,False,0.0,0.014440185678740421,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,920.0,7.5,0.317,1.16,,,69.11,143750.0,2.4,35.93,51.84,65.69,80.76,99.47,"74,740","107,830",136630.0,"167,980","206,890",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,180990.0,0.005083153765401404,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,132250000.0,False,False,0.0,0.010360132880217953,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,5250.0,2.2,1.820,0.83,,,67.30,139980.0,0.6,50.36,62.78,67.13,78.09,81.25,"104,760","130,590",139630.0,"162,430","169,000",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,180990.0,0.029007127465605836,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,734895000.0,False,False,0.0,0.10631663261096773,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,3340.0,7.6,1.156,1.20,,,61.43,127770.0,1.6,48.38,53.37,61.82,65.17,76.68,"100,630","111,010",128580.0,"135,560","159,500",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,180990.0,0.018454058235261618,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,426751800.0,False,False,0.0,0.046365523767899035,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,230.0,18.1,0.081,1.30,,,90.32,187870.0,6.0,28.12,37.77,82.35,#,#,"58,490","78,560",171290.0,#,#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,180990.0,0.001270788441350351,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,43210100.0,False,False,0.0,0.003793997228044682,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,3160.0,4.2,1.096,1.15,,,40.88,85030.0,0.7,30.35,35.76,39.77,46.97,49.94,"63,130","74,380",82720.0,"97,690","103,870",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,180990.0,0.017459528150726558,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,268694800.0,False,False,0.0,0.019995337281197487,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,4950.0,2.8,1.716,1.08,,,45.76,95180.0,1.0,36.45,38.98,46.96,49.93,56.85,"75,820","81,080",97670.0,"103,850","118,250",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,180990.0,0.02734957732471407,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,471141000.0,False,False,0.0,0.04557853073545885,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,440.0,10.7,0.152,1.39,,,41.61,86540.0,1.3,32.29,36.06,40.44,49.07,51.18,"67,150","75,000",84110.0,"102,070","106,460",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,180990.0,0.0024310735399745843,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,38077600.0,False,False,0.0,0.0037940610919446767,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,430.0,4.8,0.149,1.45,,,26.16,54400.0,1.1,20.28,22.78,24.76,29.28,34.71,"42,170","47,380",51510.0,"60,910","72,200",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,180990.0,0.0023758218686115253,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,23392000.0,False,False,0.0,0.0026010582987456786,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,1970.0,3.3,0.683,0.80,,,38.03,79110.0,0.7,30.75,32.32,38.25,40.79,44.86,"63,950","67,230",79560.0,"84,850","93,300",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,180990.0,0.01088457925852257,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,155846700.0,False,False,0.0,0.027390963704375628,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,2930.0,4.6,1.015,0.90,,,40.30,83820.0,1.8,28.80,33.51,38.62,46.86,54.26,"59,910","69,690",80340.0,"97,460","112,870",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,180990.0,0.016188739709376208,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,245592600.0,False,False,0.0,0.020181895315138323,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1128,Exercise Physiologists,detailed,300.0,5.7,0.105,1.98,,,29.28,60890.0,1.0,24.36,25.17,28.73,31.42,35.00,"50,680","52,350",59750.0,"65,360","72,800",,,291128,12.251470588235296,45.628676470588246,Moderate,29,0.0,180990.0,0.001657550140891762,0.0,0.0,0,0.4562867647058825,34.22150735294118,Low,18267000.0,False,False,0.0,0.003866759881293883,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,580.0,16.5,0.201,1.85,,,28.19,58620.0,3.0,17.16,24.04,27.85,31.85,37.11,"35,700","50,000",57930.0,"66,240","77,200",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,180990.0,0.0032045969390574066,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,33999600.0,True,False,100.0,0.008280611495487776,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,1810.0,6.1,0.626,1.22,,,72.55,150910.0,16.1,30.71,39.17,49.82,61.42,75.20,"63,870","81,470",103620.0,"127,760","156,420",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,180990.0,0.010000552516713631,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,273147100.0,False,False,0.0,0.03244356397337908,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,61870.0,1.4,21.438,1.03,,,41.93,87220.0,0.4,33.29,37.26,40.05,47.39,50.54,"69,240","77,500",83300.0,"98,580","105,110",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,180990.0,0.3418420907232444,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,5396301400.0,False,False,0.0,0.6768209539257342,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,950.0,13.4,0.329,1.04,,,118.83,247160.0,2.6,102.73,109.24,114.10,#,#,"213,690","227,230",237320.0,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,180990.0,0.00524890877949058,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,234802000.0,False,False,0.0,0.012350637095816058,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,140.0,13.4,0.048,1.04,,,61.81,128550.0,3.0,42.32,55.53,62.99,71.11,75.14,"88,020","115,500",131020.0,"147,900","156,290",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,180990.0,0.0007735233990828223,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,17997000.0,False,False,0.0,0.0009700814493283082,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,5210.0,3.2,1.805,0.98,,,61.70,128330.0,0.8,50.91,54.64,61.02,65.48,75.45,"105,880","113,660",126910.0,"136,200","156,930",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,180990.0,0.0287861207801536,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,668599300.0,False,False,0.0,0.06910536121207127,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,330.0,12.5,0.115,1.26,,,43.05,89540.0,3.0,25.02,36.53,42.47,48.69,55.66,"52,030","75,980",88340.0,"101,280","115,770",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,180990.0,0.0018233051549809381,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,29548200.0,False,False,0.0,0.0023702553167009696,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,640.0,40.3,0.223,1.01,,,179.92,374240.0,14.6,40.53,86.53,#,#,#,"84,310","179,980",,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,180990.0,0.0035361069672357587,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,239513600.0,False,False,0.0,0.027199546557130045,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1212,Cardiologists,detailed,260.0,23.2,0.091,0.91,,,#,58130.0,5.1,#,#,#,#,#,#,#,,#,#,,,291212,6.807843137254902,30.352941176470587,Low,29,0.0,180990.0,0.001436543455439527,0.0,0.0,0,0.3035294117647059,22.764705882352942,Low,15113800.0,False,False,0.0,0.0021282201699051604,291,291
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,29-1213,Dermatologists,detailed,210.0,20.9,0.074,0.94,,,#,58130.0,7.1,#,#,#,#,#,#,#,,#,#,,,291213,4.005882352941176,13.76470588235294,Very Low,29,0.0,180990.0,0.0011602850986242334,0.0,0.0,0,0.1376470588235294,10.323529411764705,Very Low,12207300.0,False,False,0.0,0.0007795225040931692,291,291
