AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,140.0,18.5,0.459,1.39,,,28.59,59470.0,2.9,18.04,22.86,27.35,32.68,39.82,"37,510","47,550",56890.0,"67,970","82,830",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,16230.0,0.00862600123228589,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,8325800.0,False,False,0.0,0.007493506976068542,132,132
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,90.0,25.0,0.289,0.54,,,26.73,55600.0,7.5,18.74,21.59,26.14,30.21,38.91,"38,980","44,910",54360.0,"62,840","80,930",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,16230.0,0.005545286506469501,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,5004000.0,False,False,0.0,0.0020628781953233176,132,132
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,170.0,6.8,0.562,0.70,,,38.22,79510.0,2.3,25.24,28.81,33.74,41.78,57.70,"52,500","59,920",70180.0,"86,900","120,020",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,16230.0,0.010474430067775724,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,13516700.0,True,False,100.0,0.02399607592216246,132,132
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,130.0,22.2,0.429,0.37,,,43.56,90600.0,3.9,25.94,31.28,40.80,51.22,64.96,"53,940","65,060",84860.0,"106,540","135,110",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,5420.0,0.023985239852398525,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,11778000.0,True,False,100.0,0.019464311200444718,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,180.0,7.0,0.606,0.58,,,34.88,72560.0,1.4,24.22,25.46,32.68,41.72,49.54,"50,370","52,950",67970.0,"86,780","103,040",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,5420.0,0.033210332103321034,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,13060800.0,False,False,0.0,0.01286824898031162,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1710.0,8.2,5.675,1.25,,,30.55,63550.0,2.5,21.89,24.44,30.29,34.59,42.45,"45,530","50,840",63000.0,"71,940","88,290",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,5420.0,0.3154981549815498,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,108670500.0,True,False,100.0,0.20096438916713635,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,170.0,23.4,0.576,0.50,,,58.90,122510.0,2.0,39.30,44.60,60.14,69.15,72.36,"81,740","92,770",125100.0,"143,830","150,510",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,5420.0,0.03136531365313653,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,20826700.0,True,False,100.0,0.03608900184848683,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,120.0,23.3,0.400,0.80,,,47.80,99430.0,5.2,28.70,38.11,48.14,57.94,62.83,"59,700","79,270",100120.0,"120,520","130,680",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,5420.0,0.02214022140221402,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,11931600.0,True,False,100.0,0.023073984900372088,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,70.0,31.7,0.230,0.58,,,73.34,152540.0,11.4,46.18,50.74,62.48,91.62,91.73,"96,060","105,550",129950.0,"190,560","190,800",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,5420.0,0.012915129151291513,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,10677800.0,True,False,100.0,0.02149012422486773,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,440.0,4.6,1.464,0.69,,,42.66,88730.0,1.6,29.19,34.67,41.35,47.73,63.64,"60,720","72,110",86010.0,"99,280","132,370",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,5420.0,0.08118081180811808,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,39041200.0,True,False,100.0,0.06702923308877198,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,150.0,5.1,0.510,0.64,,,41.54,86390.0,4.0,24.66,31.18,39.16,50.77,66.23,"51,290","64,850",81450.0,"105,600","137,760",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,5420.0,0.027675276752767528,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,12958500.0,True,False,100.0,0.02652909245683623,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,1710.0,10.7,5.678,0.52,,,57.71,120030.0,5.2,34.16,42.86,54.14,62.50,94.99,"71,040","89,150",112620.0,"130,000","197,570",,,151252,32.0,87.10588235294118,Very High,15,0.0,5420.0,0.3154981549815498,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,205251300.0,True,True,100.0,0.4836587439735313,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,100.0,10.4,0.319,0.24,,,34.25,71230.0,2.0,25.10,27.46,31.75,36.77,46.73,"52,210","57,120",66050.0,"76,480","97,200",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,5420.0,0.01845018450184502,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,7123000.0,True,True,100.0,0.01612510198937673,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,190.0,28.2,0.624,1.11,,,40.13,83470.0,4.9,22.52,34.96,38.00,50.00,51.54,"46,830","72,710",79030.0,"104,000","107,210",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,5420.0,0.03505535055350553,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,15859300.0,True,False,100.0,0.03193220041046358,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,,**,**,**,,,42.92,89280.0,8.4,29.88,36.36,46.39,46.39,47.76,"62,150","75,630",96490.0,"96,490","99,340",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,5420.0,,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,,True,False,100.0,,151,151
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,110.0,20.2,0.359,0.46,,,42.64,88690.0,11.5,28.48,29.53,39.41,55.35,61.80,"59,240","61,420",81970.0,"115,130","128,540",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,5420.0,0.02029520295202952,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,9755900.0,True,False,100.0,0.013992275914166692,152,152
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,120.0,2.1,0.387,1.96,,,35.75,74360.0,0.6,27.12,30.48,33.57,40.99,46.92,"56,410","63,400",69830.0,"85,250","97,590",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,5420.0,0.02214022140221402,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,8923200.0,True,False,100.0,0.013373283140925696,152,152
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,220.0,18.7,0.735,0.58,,,59.82,124430.0,8.4,36.00,38.51,56.49,71.65,96.73,"74,890","80,100",117500.0,"149,030","201,190",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,5420.0,0.04059040590405904,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,27374600.0,True,False,100.0,0.0458332066527331,152,152
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,280.0,13.5,0.928,1.27,,,44.86,93300.0,5.8,24.75,33.33,40.60,49.53,58.81,"51,470","69,320",84440.0,"103,030","122,320",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,4030.0,0.06947890818858561,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,26124000.0,True,False,100.0,0.03730726117310064,171,171
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,150.0,19.9,0.510,1.53,,,32.02,66610.0,3.3,23.75,26.28,31.02,35.23,39.86,"49,400","54,650",64530.0,"73,270","82,910",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,4030.0,0.03722084367245657,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,9991500.0,False,False,0.0,0.008053494424403925,171,171
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,50.0,46.3,0.163,1.28,,,44.97,93540.0,4.9,38.06,39.06,39.06,52.71,62.49,"79,170","81,240",81240.0,"109,640","129,980",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,4030.0,0.01240694789081886,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,4677000.0,True,False,100.0,0.0069593302568544775,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,810.0,9.8,2.708,1.25,,,40.68,84620.0,2.0,30.72,32.05,37.83,46.93,56.89,"63,910","66,660",78690.0,"97,600","118,340",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,4030.0,0.20099255583126552,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,68542200.0,False,False,0.0,0.0916274259961924,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,50.0,6.5,0.171,0.65,,,40.45,84140.0,1.2,31.67,34.70,39.27,46.11,54.74,"65,870","72,180",81680.0,"95,910","113,850",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,4030.0,0.01240694789081886,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,4207000.0,False,False,0.0,0.004911149721570035,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,500.0,3.8,1.652,0.75,,,47.46,98710.0,0.8,31.56,38.94,47.43,51.61,61.95,"65,630","81,000",98660.0,"107,360","128,850",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,4030.0,0.12406947890818859,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,49355000.0,False,False,0.0,0.06460776315237464,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,640.0,17.5,2.143,1.16,,,47.53,98850.0,1.9,33.99,37.76,47.10,51.77,63.39,"70,700","78,550",97970.0,"107,690","131,850",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,4030.0,0.1588089330024814,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,63264000.0,True,False,100.0,0.09251964589179289,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,550.0,13.5,1.815,1.83,,,53.65,111590.0,3.3,35.54,43.69,48.31,63.85,80.58,"73,920","90,870",100490.0,"132,810","167,600",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,4030.0,0.13647642679900746,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,61374500.0,True,False,100.0,0.08321500819875928,172,172
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,120.0,37.3,0.410,0.56,,,31.00,64480.0,2.6,22.14,26.04,31.27,36.01,38.51,"46,060","54,160",65050.0,"74,890","80,090",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,4030.0,0.02977667493796526,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,7737600.0,False,False,0.0,0.010089722920380207,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,210.0,13.5,0.684,1.63,,,29.30,60950.0,2.4,22.06,26.04,29.81,30.81,36.76,"45,880","54,160",62000.0,"64,080","76,460",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,4030.0,0.052109181141439205,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,12799500.0,False,False,0.0,0.01539900987806717,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,340.0,4.7,1.122,1.75,,,33.46,69590.0,0.4,24.10,28.62,34.78,37.76,43.46,"50,130","59,530",72330.0,"78,530","90,400",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,4030.0,0.08436724565756824,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,23660600.0,True,False,100.0,0.033705321025337194,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,80.0,9.3,0.274,0.57,,,30.84,64140.0,0.9,24.84,26.74,28.16,35.57,38.71,"51,670","55,610",58570.0,"73,990","80,510",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,4030.0,0.019851116625310174,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,5131200.0,False,False,0.0,0.005708179433508012,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,190.0,10.3,0.624,1.43,,,27.76,57730.0,3.8,17.83,22.91,26.61,35.90,38.99,"37,080","47,640",55340.0,"74,670","81,100",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,4030.0,0.04714640198511166,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,10968700.0,False,False,0.0,0.013344102512907657,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,60.0,22.2,0.193,0.52,,,27.23,56640.0,4.6,19.63,22.35,23.67,30.24,38.95,"40,840","46,490",49240.0,"62,890","81,020",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,4030.0,0.01488833746898263,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,3398400.0,False,False,0.0,0.0036857631313908673,173,173
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,50.0,12.2,0.179,1.72,,,30.74,63940.0,1.4,25.38,27.19,29.13,33.74,35.76,"52,790","56,550",60600.0,"70,180","74,370",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,2250.0,0.022222222222222223,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,3197000.0,False,False,0.0,0.003837767398699018,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,30.0,16.0,0.100,0.70,,,31.07,64630.0,4.5,24.66,27.25,30.42,35.90,39.38,"51,290","56,680",63270.0,"74,670","81,910",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,2250.0,0.013333333333333334,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,1938900.0,False,False,0.0,0.0022417179019984033,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,70.0,5.5,0.233,2.07,,,36.25,75390.0,0.2,29.63,31.89,35.91,39.86,43.86,"61,630","66,330",74690.0,"82,910","91,230",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,2250.0,0.03111111111111111,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,5277300.0,False,False,0.0,0.005820337362060048,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1029,"Biological Scientists, All Other",detailed,80.0,9.8,0.273,0.68,,,33.81,70330.0,4.1,22.79,24.99,27.88,41.14,48.52,"47,400","51,990",57990.0,"85,570","100,920",,,191029,21.870337922403003,65.10137672090113,High,19,0.0,2250.0,0.035555555555555556,0.0,0.0,0,0.6510137672090113,48.82603254067585,Moderate,5626400.0,True,False,100.0,0.009908922235041208,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1031,Conservation Scientists,detailed,120.0,21.8,0.408,2.72,,,31.98,66510.0,5.1,22.61,27.46,30.32,34.75,42.97,"47,020","57,120",63070.0,"72,270","89,380",,,191031,14.399396681749623,41.6395173453997,Moderate,19,0.0,2250.0,0.05333333333333334,0.0,0.0,0,0.416395173453997,31.229638009049776,Low,7981200.0,False,False,0.0,0.008990410533305437,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1032,Foresters,detailed,90.0,19.1,0.310,4.98,,,34.75,72270.0,2.4,27.46,30.81,35.76,37.41,40.61,"57,120","64,080",74380.0,"77,800","84,470",,,191032,9.898930481283422,32.020053475935825,Low,19,0.0,2250.0,0.04,0.0,0.0,0,0.3202005347593582,24.01504010695187,Low,6504300.0,False,False,0.0,0.005634148115188221,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-1042,"Medical Scientists, Except Epidemiologists",detailed,110.0,6.8,0.360,0.40,,,40.46,84160.0,2.5,30.22,30.22,30.58,39.01,62.59,"62,850","62,850",63600.0,"81,150","130,180",,,191042,16.563558106169296,49.21377331420373,Moderate,19,0.0,2250.0,0.04888888888888889,0.0,0.0,0,0.4921377331420373,36.910329985652794,Low,9257600.0,False,False,0.0,0.01232510759707178,191,191
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-2031,Chemists,detailed,100.0,7.5,0.318,0.58,,,44.37,92300.0,2.7,31.14,32.68,39.35,49.31,70.00,"64,780","67,970",81850.0,"102,570","145,600",,,192031,17.202417405318293,46.8416599516519,Moderate,19,0.0,2250.0,0.044444444444444446,0.0,0.0,0,0.468416599516519,35.13124496373892,Low,9230000.0,False,False,0.0,0.011696060897917917,192,192
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-2041,"Environmental Scientists and Specialists, Including Health",detailed,360.0,24.7,1.212,2.28,,,34.19,71120.0,1.2,26.42,28.83,33.80,38.11,43.94,"54,950","59,970",70300.0,"79,270","91,400",,,192041,14.886764705882356,42.52941176470589,Moderate,19,0.0,2250.0,0.16,0.0,0.0,0,0.42529411764705893,31.897058823529424,Low,25603200.0,False,False,0.0,0.029457051056859637,192,192
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-2043,Hydrologists,detailed,,**,**,**,,,43.59,90670.0,3.9,27.15,38.57,39.71,47.78,74.21,"56,480","80,230",82600.0,"99,380","154,360",,,192043,20.51425339366516,53.208710407239835,Moderate,19,0.0,2250.0,,0.0,0.0,0,0.5320871040723983,39.906532805429876,Low,,True,False,100.0,,192,192
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-3033,Clinical and Counseling Psychologists,detailed,120.0,27.5,0.413,0.87,,,46.13,95950.0,11.2,25.11,31.37,37.84,47.78,68.94,"52,230","65,240",78700.0,"99,370","143,390",,,193033,6.436308316430021,19.53904665314402,Very Low,19,0.0,2250.0,0.05333333333333334,0.0,0.0,0,0.1953904665314402,14.654284989858017,Very Low,11514000.0,False,False,0.0,0.006086046101910079,193,193
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-3034,School Psychologists,detailed,230.0,7.7,0.768,1.86,,,38.00,79040.0,2.4,26.44,29.38,37.02,40.08,49.16,"55,000","61,110",77000.0,"83,370","102,260",,,193034,10.245098039215684,28.94607843137254,Low,19,0.0,2250.0,0.10222222222222223,0.0,0.0,0,0.2894607843137254,21.709558823529406,Low,18179200.0,False,False,0.0,0.014235415408741053,193,193
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-3051,Urban and Regional Planners,detailed,,**,**,**,,,35.30,73410.0,2.5,23.58,30.77,38.63,38.64,43.87,"49,050","64,000",80350.0,"80,370","91,240",,,193051,14.369607843137256,41.63830532212886,Moderate,19,0.0,2250.0,,0.0,0.0,0,0.4163830532212886,31.228728991596643,Low,,False,False,0.0,,193,193
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-3099,"Social Scientists and Related Workers, All Other",detailed,130.0,13.7,0.418,1.80,,,34.23,71200.0,3.6,24.03,25.75,29.08,40.44,51.29,"49,980","53,560",60480.0,"84,120","106,680",,,193099,16.619327731092437,51.54831932773109,Moderate,19,0.0,2250.0,0.057777777777777775,0.0,0.0,0,0.515483193277311,38.66123949579832,Low,9256000.0,True,False,100.0,0.012907540576550334,193,193
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-4012,Agricultural Technicians,detailed,,**,**,**,,,21.43,44560.0,3.4,18.84,18.84,18.84,24.84,29.51,"39,190","39,190",39190.0,"51,660","61,370",,,194012,11.69044117647059,37.97610294117648,Low,19,0.0,2250.0,,0.0,0.0,0,0.37976102941176476,28.482077205882355,Low,,False,False,0.0,,194,194
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-4021,Biological Technicians,detailed,170.0,5.6,0.581,1.15,,,23.64,49170.0,1.0,18.40,20.17,23.26,26.69,29.49,"38,270","41,960",48380.0,"55,520","61,330",,,194021,14.58324420677362,43.12477718360071,Moderate,19,0.0,2250.0,0.07555555555555556,0.0,0.0,0,0.43124777183600715,32.34358288770054,Low,8358900.0,False,False,0.0,0.009751729290569134,194,194
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-4031,Chemical Technicians,detailed,100.0,19.2,0.321,0.87,,,26.74,55620.0,1.7,19.19,23.25,24.74,29.79,34.36,"39,910","48,360",51450.0,"61,960","71,480",,,194031,17.691176470588236,58.22794117647059,Moderate,19,0.0,2250.0,0.044444444444444446,0.0,0.0,0,0.5822794117647059,43.67095588235294,Moderate,5562000.0,True,False,100.0,0.008761290124853613,194,194
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-4042,"Environmental Science and Protection Technicians, Including Health",detailed,30.0,14.1,0.111,0.52,,,23.38,48640.0,1.0,18.59,19.14,23.51,23.71,27.85,"38,660","39,800",48890.0,"49,310","57,930",,,194042,12.462032085561498,37.82174688057041,Low,19,0.0,2250.0,0.013333333333333334,0.0,0.0,0,0.37821746880570406,28.366310160427805,Low,1459200.0,False,False,0.0,0.001493007700350106,194,194
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,19-4061,Social Science Research Assistants,detailed,50.0,5.7,0.163,0.80,,,24.33,50600.0,3.5,19.46,21.59,21.59,21.59,34.79,"40,480","44,900",44900.0,"44,900","72,360",,,194061,17.916577540106953,58.73083778966133,Moderate,19,0.0,2250.0,0.022222222222222223,0.0,0.0,0,0.5873083778966133,44.048128342245995,Moderate,2530000.0,True,False,100.0,0.004019688136445134,194,194
