AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,1260.0,6.1,2.031,0.96,,,40.73,84730.0,5.7,22.73,26.99,34.67,40.89,59.89,"47,270","56,140",72110.0,"85,040","124,570",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,32090.0,0.039264568401371144,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,106759800.0,False,False,0.0,0.033080276914393664,132,132
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,320.0,7.5,0.521,1.57,,,28.57,59430.0,2.0,20.50,23.32,26.43,32.96,38.25,"42,630","48,510",54980.0,"68,550","79,560",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,32090.0,0.009971953879713306,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,19017600.0,False,False,0.0,0.009208437217273255,132,132
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,250.0,27.6,0.395,0.73,,,25.39,52820.0,5.0,21.31,21.47,22.88,25.07,39.65,"44,320","44,660",47600.0,"52,140","82,480",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,32090.0,0.007790588968526021,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,13205000.0,False,False,0.0,0.0029286385247433255,132,132
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,490.0,4.0,0.787,0.97,,,34.22,71170.0,1.0,24.15,25.23,32.54,38.61,46.60,"50,230","52,470",67670.0,"80,310","96,930",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,32090.0,0.015269554378311,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,34873300.0,True,False,100.0,0.033306859071951606,132,132
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2420.0,6.0,3.893,1.19,,,42.97,89380.0,1.8,29.46,34.95,39.33,48.95,60.50,"61,280","72,700",81810.0,"101,810","125,840",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,14170.0,0.1707833450952717,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,216299600.0,True,False,100.0,0.22725647979861494,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,270.0,7.6,0.432,0.37,,,46.18,96060.0,3.5,30.56,35.20,41.10,57.97,67.11,"63,570","73,210",85490.0,"120,570","139,590",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,14170.0,0.019054340155257588,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,25936200.0,True,False,100.0,0.023059236161246322,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,290.0,7.2,0.471,0.45,,,33.40,69480.0,2.1,24.27,26.97,32.02,37.01,46.38,"50,480","56,100",66600.0,"76,980","96,470",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,14170.0,0.020465772759350742,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,20149200.0,False,False,0.0,0.010680179818900279,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,2790.0,6.8,4.489,0.99,,,27.86,57940.0,1.8,20.39,22.63,26.71,31.44,36.13,"42,410","47,060",55550.0,"65,400","75,150",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,14170.0,0.19689484827099507,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,161652600.0,True,False,100.0,0.1608278356095849,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,470.0,10.5,0.758,0.66,,,51.75,107630.0,2.2,35.10,39.89,49.77,59.77,72.52,"73,010","82,960",103530.0,"124,330","150,840",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,14170.0,0.033168666196189134,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,50586100.0,True,False,100.0,0.04715814229397815,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,240.0,10.5,0.392,0.78,,,46.66,97060.0,2.6,27.87,35.70,45.83,55.72,65.59,"57,970","74,260",95320.0,"115,890","136,440",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,14170.0,0.016937191249117856,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,23294400.0,True,False,100.0,0.024235195554850108,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,100.0,24.0,0.159,0.40,,,57.21,118990.0,9.1,36.74,43.17,58.07,69.86,83.08,"76,410","89,790",120790.0,"145,320","172,800",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,14170.0,0.007057163020465773,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,11899000.0,True,False,100.0,0.012883643216723719,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1290.0,7.7,2.076,0.98,,,39.66,82500.0,1.4,27.71,34.64,37.91,43.56,50.86,"57,630","72,050",78850.0,"90,600","105,780",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,14170.0,0.09103740296400847,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,106425000.0,True,False,100.0,0.09830052389110142,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,390.0,42.5,0.621,0.78,,,46.98,97720.0,20.4,21.74,23.53,40.18,73.12,81.08,"45,220","48,940",83560.0,"152,090","168,640",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,14170.0,0.027522935779816515,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,38110800.0,True,False,100.0,0.04197462324186546,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,3220.0,6.2,5.181,0.47,,,56.32,117150.0,4.1,32.46,41.22,54.42,68.75,85.85,"67,520","85,740",113190.0,"142,990","178,570",,,151252,32.0,87.10588235294118,Very High,15,0.0,14170.0,0.2272406492589979,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,377223000.0,True,True,100.0,0.4782140955150567,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,310.0,9.0,0.504,0.38,,,41.87,87090.0,2.7,22.81,36.42,40.36,50.86,55.86,"47,450","75,740",83940.0,"105,790","116,190",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,14170.0,0.021877205363443897,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,26997900.0,True,True,100.0,0.0328806649167897,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,290.0,41.5,0.470,0.84,,,44.53,92630.0,25.7,25.16,28.39,31.68,54.06,94.11,"52,330","59,050",65890.0,"112,450","195,760",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,14170.0,0.020465772759350742,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,26862700.0,True,False,100.0,0.029098163169864525,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,210.0,18.7,0.336,0.46,,,37.76,78530.0,3.6,23.24,26.77,40.69,43.44,49.69,"48,330","55,680",84640.0,"90,360","103,360",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,14170.0,0.014820042342978124,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,16491300.0,True,False,100.0,0.017487178318718478,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,700.0,7.3,1.131,0.39,,,45.12,93840.0,1.2,25.83,32.87,44.84,52.97,62.45,"53,720","68,380",93270.0,"110,180","129,890",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,14170.0,0.04940014114326041,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,65688000.0,False,False,0.0,0.04739643370156771,151,151
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,80.0,18.4,0.133,0.79,,,53.53,111350.0,11.4,31.60,38.69,57.25,63.19,70.70,"65,730","80,480",119090.0,"131,440","147,060",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,14170.0,0.0056457304163726185,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,8908000.0,False,False,0.0,0.005187932242275441,152,152
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,360.0,17.4,0.582,0.75,,,47.02,97810.0,5.1,27.39,33.64,45.05,60.60,64.27,"56,970","69,960",93700.0,"126,040","133,680",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,14170.0,0.025405786873676783,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,35211600.0,True,False,100.0,0.02716926320855343,152,152
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,30.0,9.7,0.055,0.28,,,43.08,89610.0,1.1,21.54,27.87,38.97,58.59,65.37,"44,800","57,970",81060.0,"121,870","135,960",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,14170.0,0.002117148906139732,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,2688300.0,True,False,100.0,0.0021675355325991843,152,152
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,710.0,8.7,1.150,0.91,,,51.62,107370.0,3.4,31.43,38.49,48.06,66.30,70.33,"65,370","80,050",99960.0,"137,900","146,280",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,14170.0,0.05010585744530699,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,76232700.0,True,False,100.0,0.06866648933097572,152,152
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,500.0,11.1,0.809,1.11,,,37.85,78720.0,6.5,18.57,28.34,31.23,44.88,57.68,"38,630","58,940",64970.0,"93,350","119,980",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,9700.0,0.05154639175257732,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,39360000.0,True,False,100.0,0.030239866060691397,171,171
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,90.0,23.6,0.140,1.05,,,35.92,74710.0,5.1,23.35,25.00,36.84,42.98,47.55,"48,560","52,000",76630.0,"89,400","98,900",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,9700.0,0.009278350515463918,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,6723900.0,True,False,100.0,0.005250224807472684,171,171
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,70.0,17.7,0.118,1.45,,,35.71,74270.0,1.8,28.65,29.44,31.08,39.54,49.98,"59,590","61,230",64650.0,"82,240","103,970",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,9700.0,0.007216494845360825,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,5198900.0,False,False,0.0,0.003090753714136795,171,171
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,370.0,17.3,0.598,1.79,,,38.66,80410.0,3.6,25.11,30.56,37.15,45.80,50.33,"52,230","63,560",77270.0,"95,270","104,690",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,9700.0,0.03814432989690722,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,29751700.0,False,False,0.0,0.012901390982165186,171,171
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,140.0,8.0,0.226,0.52,,,61.59,128120.0,1.8,38.28,52.33,66.82,76.76,81.07,"79,610","108,840",138980.0,"159,650","168,620",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,9700.0,0.01443298969072165,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,17936800.0,True,False,100.0,0.01424251503282127,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1430.0,7.9,2.300,1.06,,,45.55,94750.0,3.0,28.97,35.08,41.03,50.71,63.67,"60,260","72,960",85350.0,"105,480","132,430",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,9700.0,0.14742268041237114,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,135492500.0,False,False,0.0,0.09744370399131703,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,890.0,12.1,1.439,1.18,,,53.43,111130.0,2.0,37.54,41.38,50.30,61.88,70.72,"78,070","86,070",104630.0,"128,710","147,090",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,9700.0,0.09175257731958762,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,98905700.0,True,False,100.0,0.08027389911329763,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,110.0,25.6,0.183,0.29,,,65.47,136170.0,11.9,37.65,49.27,61.29,94.73,94.73,"78,310","102,480",127480.0,"197,040","197,040",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,9700.0,0.01134020618556701,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,14978700.0,True,False,100.0,0.011206385958960882,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,140.0,12.6,0.226,0.86,,,43.75,91000.0,2.4,27.87,34.58,40.25,50.52,60.86,"57,970","71,930",83710.0,"105,090","126,590",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,9700.0,0.01443298969072165,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,12740000.0,False,False,0.0,0.00800112713662827,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,70.0,37.2,0.116,0.78,,,45.30,94220.0,4.8,36.39,39.88,41.08,49.33,57.77,"75,700","82,950",85440.0,"102,610","120,160",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,9700.0,0.007216494845360825,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,6595400.0,False,False,0.0,0.004399548349345383,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,750.0,4.3,1.213,0.55,,,46.45,96610.0,1.5,32.28,38.23,47.16,51.55,61.84,"67,140","79,520",98100.0,"107,220","128,620",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,9700.0,0.07731958762886598,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,72457500.0,False,False,0.0,0.05102793287073143,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,190.0,7.2,0.313,4.78,,,50.30,104630.0,1.6,33.16,39.31,50.76,58.83,65.13,"68,970","81,770",105580.0,"122,370","135,460",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,9700.0,0.01958762886597938,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,19879700.0,False,False,0.0,0.014001434319627278,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,100.0,4.7,0.166,1.02,,,45.93,95540.0,0.8,31.75,38.28,39.05,50.76,60.94,"66,040","79,620",81210.0,"105,580","126,750",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,9700.0,0.010309278350515464,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,9554000.0,False,False,0.0,0.006869594394818236,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,850.0,7.4,1.365,0.74,,,49.45,102860.0,1.6,33.29,38.56,47.45,56.78,64.78,"69,250","80,200",98690.0,"118,110","134,730",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,9700.0,0.08762886597938144,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,87431000.0,True,False,100.0,0.06878818348873714,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,650.0,9.5,1.053,1.06,,,51.37,106840.0,2.9,35.57,42.35,49.27,58.59,69.24,"73,990","88,090",102480.0,"121,870","144,020",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,9700.0,0.06701030927835051,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,69446000.0,True,False,100.0,0.05065613030239961,172,172
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,570.0,13.6,0.911,1.25,,,29.11,60550.0,3.0,18.64,24.42,28.48,34.05,37.74,"38,760","50,800",59230.0,"70,820","78,500",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,9700.0,0.058762886597938144,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,34513500.0,False,False,0.0,0.02421213291735292,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,60.0,31.5,0.089,0.65,,,35.00,72800.0,1.6,30.25,31.25,35.01,36.77,38.79,"62,930","64,990",72820.0,"76,480","80,690",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,9700.0,0.006185567010309278,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,4368000.0,True,False,100.0,0.0031948878663179492,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,410.0,3.0,0.656,2.22,,,32.30,67180.0,0.7,23.92,25.76,32.40,36.64,38.85,"49,760","53,570",67400.0,"76,200","80,810",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,9700.0,0.042268041237113405,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,27543800.0,False,False,0.0,0.01955708824880752,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,340.0,8.5,0.545,1.30,,,30.53,63510.0,3.5,22.63,25.48,29.60,33.45,40.68,"47,070","53,000",61570.0,"69,580","84,610",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,9700.0,0.03505154639175258,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,21593400.0,False,False,0.0,0.013976290010500665,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,340.0,11.4,0.541,0.84,,,36.10,75090.0,3.5,21.34,29.30,37.29,39.63,49.44,"44,390","60,950",77570.0,"82,420","102,830",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,9700.0,0.03505154639175258,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,25530600.0,True,False,100.0,0.019566124689913332,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3024,Electro-Mechanical and Mechatronics Technologists and Technicians,detailed,80.0,31.0,0.121,1.20,,,33.69,70070.0,6.0,22.86,28.10,35.45,36.55,44.30,"47,540","58,440",73740.0,"76,020","92,140",,,173024,15.628180574555405,46.04719562243503,Moderate,17,0.0,9700.0,0.008247422680412371,0.0,0.0,0,0.4604719562243503,34.53539671682627,Low,5605600.0,False,False,0.0,0.003756661069502832,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,190.0,8.9,0.304,0.63,,,33.97,70670.0,0.8,24.85,28.10,32.06,38.70,43.92,"51,690","58,450",66680.0,"80,490","91,360",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,9700.0,0.01958762886597938,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,13427300.0,False,False,0.0,0.008035972599366155,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,130.0,7.5,0.214,0.84,,,34.71,72200.0,1.5,25.34,28.85,31.52,38.75,45.27,"52,710","60,010",65560.0,"80,600","94,170",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,9700.0,0.013402061855670102,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,9386000.0,False,False,0.0,0.006218189016924077,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,40.0,13.4,0.071,0.81,,,*,57575.0,*,*,*,*,*,*,*,*,,*,*,,,173028,19.37254901960784,65.76470588235293,High,17,0.0,9700.0,0.004123711340206186,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,2303000.0,True,False,100.0,0.0022042636764902784,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,760.0,1.9,1.218,2.79,,,46.30,96300.0,0.4,31.25,41.11,47.33,52.26,58.23,"65,010","85,510",98450.0,"108,700","121,120",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,9700.0,0.07835051546391752,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,73188000.0,False,False,0.0,0.04790106526315717,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,430.0,14.7,0.692,1.87,,,25.48,53000.0,1.8,19.62,21.88,23.60,28.43,36.58,"40,820","45,510",49090.0,"59,130","76,090",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,9700.0,0.0443298969072165,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,22790000.0,False,False,0.0,0.013297448980368474,173,173
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,60.0,23.5,0.095,0.92,,,42.87,89160.0,8.9,24.39,29.40,40.44,58.48,62.03,"50,730","61,150",84100.0,"121,630","129,030",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,5350.0,0.011214953271028037,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,5349600.0,False,False,0.0,0.003454843699724149,191,191
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,19-1021,Biochemists and Biophysicists,detailed,450.0,10.3,0.719,3.29,,,43.70,90900.0,3.1,31.67,38.58,40.60,47.78,62.10,"65,880","80,240",84440.0,"99,380","129,170",,,191021,17.13392425463336,46.94439967767929,Moderate,19,0.0,5350.0,0.08411214953271028,0.0,0.0,0,0.46944399677679294,35.20829975825947,Low,40905000.0,False,False,0.0,0.027947110406768505,191,191
