AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,40510.0,1.6,9.317,0.99,,,39.89,82970.0,1.1,23.43,29.26,36.63,46.60,60.15,"48,730","60,860",76190.0,"96,920","125,120",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,262460.0,0.1543473291168178,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,3361114700.0,False,False,0.0,0.3226488031845939,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,2290.0,6.3,0.526,1.29,,,31.19,64880.0,7.3,18.16,19.36,28.92,38.48,49.00,"37,780","40,270",60150.0,"80,050","101,910",,,132020,,35.95915032679739,Low,13,0.0,262460.0,0.008725139068810485,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,148575200.0,False,False,0.0,0.011817129686233453,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,610.0,4.6,0.140,0.45,,,41.40,86120.0,1.4,28.63,32.27,42.66,47.59,56.54,"59,560","67,120",88730.0,"98,990","117,600",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,262460.0,0.002324163682084889,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,52533200.0,False,False,0.0,0.004016687770132743,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,1460.0,8.3,0.335,0.70,,,36.54,76010.0,2.1,23.59,28.18,32.43,39.57,52.14,"49,060","58,610",67460.0,"82,310","108,460",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,262460.0,0.005562752419416292,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,110974600.0,False,False,0.0,0.0071558311469823175,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,7520.0,4.3,1.731,0.81,,,46.01,95710.0,4.1,29.34,33.64,40.35,50.84,62.67,"61,040","69,970",83920.0,"105,760","130,350",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,262460.0,0.028651985064390765,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,719739200.0,False,False,0.0,0.06351764746305483,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,7860.0,8.7,1.808,1.01,,,61.41,127730.0,7.0,21.78,22.83,33.84,72.44,#,"45,300","47,480",70390.0,"150,670",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,262460.0,0.029947420559323326,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1003957800.0,False,False,0.0,0.05298978009134443,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,2070.0,9.9,0.476,0.71,,,37.50,78000.0,1.5,24.63,29.35,36.49,43.15,51.16,"51,230","61,040",75910.0,"89,760","106,410",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,262460.0,0.007886916101501181,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,161460000.0,False,False,0.0,0.011809055794038044,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,810.0,12.5,0.186,0.51,,,46.17,96030.0,5.3,27.85,32.61,43.40,53.39,66.99,"57,920","67,820",90260.0,"111,060","139,340",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,262460.0,0.003086184561456984,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,77784300.0,False,False,0.0,0.007472102945790705,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,620.0,5.2,0.142,0.34,,,39.00,81110.0,2.5,22.64,27.05,34.70,45.34,61.85,"47,100","56,250",72180.0,"94,300","128,650",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,262460.0,0.002362264726053494,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,50288200.0,False,False,0.0,0.003313664410135487,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,1080.0,6.3,0.249,1.36,,,25.20,52410.0,1.4,18.82,22.16,23.66,27.65,30.72,"39,150","46,080",49210.0,"57,510","63,890",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,262460.0,0.004114912748609312,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,56602800.0,False,False,0.0,0.004176330971508649,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,10060.0,4.5,2.313,1.09,,,41.45,86220.0,2.5,17.02,23.42,35.14,49.20,67.91,"35,410","48,710",73080.0,"102,340","141,250",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,262460.0,0.03832965023241637,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,867373200.0,False,False,0.0,0.04084575395912239,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,850.0,6.2,0.196,0.59,,,32.64,67880.0,2.2,17.05,22.17,29.18,40.25,57.04,"35,460","46,120",60690.0,"83,720","118,640",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,262460.0,0.0032385887373314027,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,57698000.0,False,False,0.0,0.004245907368925939,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2600.0,11.2,0.599,1.11,,,28.35,58960.0,4.4,16.70,17.90,27.44,36.58,42.93,"34,730","37,230",57080.0,"76,090","89,280",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,262460.0,0.009906271431837232,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,153296000.0,False,False,0.0,0.005166991191483418,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1970.0,7.0,0.454,0.56,,,40.14,83490.0,1.4,22.50,27.94,36.27,52.12,61.80,"46,800","58,110",75430.0,"108,410","128,540",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,262460.0,0.007505905661815134,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,164475300.0,True,False,100.0,0.0238737616533718,132,132
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,15000.0,2.4,3.449,1.05,,,48.80,101510.0,0.7,30.46,38.01,48.12,57.72,67.33,"63,350","79,060",100100.0,"120,060","140,050",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,124360.0,0.12061756191701511,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1522650000.0,True,False,100.0,0.24313091168875964,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,3090.0,4.7,0.711,0.62,,,52.40,108980.0,1.4,29.77,38.41,49.80,62.62,78.60,"61,910","79,900",103580.0,"130,240","163,480",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,124360.0,0.024847217754905115,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,336748200.0,True,False,100.0,0.04550125617416319,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,270.0,12.9,0.061,0.27,,,57.60,119800.0,4.5,30.47,30.47,54.00,76.33,85.39,"63,390","63,390",112330.0,"158,760","177,600",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,124360.0,0.002171116114506272,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,32346000.0,True,False,100.0,0.004439009043357129,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,2760.0,7.0,0.635,0.61,,,31.94,66440.0,0.9,21.67,25.00,30.55,37.21,43.27,"45,080","52,000",63550.0,"77,390","90,000",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,124360.0,0.02219363139273078,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,183374400.0,False,False,0.0,0.014771989691274112,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,21920.0,3.2,5.041,1.11,,,27.93,58100.0,1.3,17.36,21.66,27.29,32.06,38.81,"36,100","45,050",56770.0,"66,680","80,720",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,124360.0,0.17626246381473143,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1273552000.0,True,False,100.0,0.19256384021272185,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,2860.0,11.9,0.658,0.57,,,55.83,116130.0,3.8,34.59,40.35,50.71,66.26,80.74,"71,940","83,920",105480.0,"137,820","167,940",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,124360.0,0.02299774847217755,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,332131800.0,True,False,100.0,0.04705605149233728,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1460.0,8.4,0.335,0.67,,,44.70,92980.0,3.2,23.09,30.72,47.00,57.76,64.41,"48,030","63,890",97760.0,"120,150","133,980",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,124360.0,0.011740109359922805,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,135750800.0,True,False,100.0,0.02146430991151855,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1290.0,15.3,0.296,0.75,,,55.00,114390.0,5.9,24.32,41.81,58.99,65.05,79.51,"50,590","86,970",122700.0,"135,310","165,390",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,124360.0,0.0103731103248633,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,147563100.0,True,False,100.0,0.024282060015522737,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,7160.0,4.1,1.646,0.77,,,45.60,94840.0,1.2,29.44,36.31,42.80,52.05,65.74,"61,240","75,530",89030.0,"108,260","136,750",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,124360.0,0.05757478288838855,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,679054400.0,True,False,100.0,0.09532268658840982,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,4050.0,14.6,0.931,1.17,,,43.60,90700.0,3.6,24.36,30.62,39.63,50.92,65.60,"50,670","63,680",82420.0,"105,900","136,440",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,124360.0,0.032566741717594085,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,367335000.0,True,False,100.0,0.06148661497996475,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,44140.0,3.5,10.152,0.93,,,51.96,108080.0,0.9,29.90,39.11,49.92,63.32,75.65,"62,190","81,340",103830.0,"131,700","157,360",,,151252,32.0,87.10588235294118,Very High,15,0.0,124360.0,0.35493727886780313,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,4770651200.0,True,True,100.0,0.9191394486678853,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,3280.0,5.0,0.754,0.56,,,40.94,85160.0,1.7,23.11,29.31,39.88,48.89,58.98,"48,070","60,950",82950.0,"101,690","122,680",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,124360.0,0.02637504020585397,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,279324800.0,True,True,100.0,0.05170108249994925,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1030.0,9.8,0.238,0.42,,,43.40,90270.0,2.9,22.89,29.54,42.53,56.48,61.97,"47,620","61,440",88460.0,"117,470","128,890",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,124360.0,0.008282405918301705,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,92978100.0,True,False,100.0,0.015306507653944416,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1770.0,16.0,0.407,0.56,,,36.09,75060.0,5.0,16.21,23.60,35.18,47.72,60.63,"33,720","49,090",73180.0,"99,250","126,100",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,124360.0,0.014232872306207784,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,132856200.0,True,False,100.0,0.021410470235776878,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,7190.0,6.9,1.654,0.57,,,47.14,98050.0,1.3,24.76,32.52,46.45,60.33,68.78,"51,510","67,640",96620.0,"125,480","143,060",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,124360.0,0.05781601801222258,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,704979500.0,False,False,0.0,0.07730643514868964,151,151
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,380.0,5.2,0.088,0.53,,,49.27,102480.0,1.6,29.62,36.74,44.83,62.73,73.68,"61,610","76,410",93250.0,"130,480","153,250",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,124360.0,0.0030556449018977164,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,38942400.0,False,False,0.0,0.003446801975400621,152,152
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,90.0,3.2,0.020,1.39,,,36.56,76040.0,2.0,29.93,29.93,29.93,29.93,59.44,"62,260","62,260",62260.0,"62,260","123,620",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,124360.0,0.0007237053715020908,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,6843600.0,True,False,100.0,0.0008998869602701942,152,152
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1280.0,8.8,0.294,0.38,,,48.19,100240.0,4.0,30.25,36.01,44.05,56.52,74.19,"62,920","74,910",91610.0,"117,550","154,320",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,124360.0,0.010292698616918623,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,128307200.0,True,False,100.0,0.015046055587800427,152,152
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,640.0,18.6,0.147,0.75,,,52.27,108720.0,7.1,30.27,36.12,51.15,63.64,79.26,"62,970","75,120",106390.0,"132,360","164,860",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,124360.0,0.005146349308459312,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,69580800.0,True,False,100.0,0.008526237860429062,152,152
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,4700.0,5.1,1.081,0.85,,,46.39,96500.0,1.2,27.79,34.88,43.63,55.43,66.76,"57,790","72,550",90750.0,"115,280","138,860",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,124360.0,0.03779350273399807,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,453550000.0,True,False,100.0,0.06208808234332051,152,152
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3060.0,5.0,0.703,0.96,,,43.21,89880.0,1.9,24.33,30.42,38.61,48.96,64.24,"50,610","63,270",80310.0,"101,830","133,610",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,125460.0,0.024390243902439025,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,275032800.0,True,False,100.0,0.03211358543427863,171,171
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,300.0,13.1,0.068,0.51,,,33.91,70530.0,2.1,23.78,26.05,30.55,39.02,51.10,"49,470","54,190",63540.0,"81,160","106,290",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,125460.0,0.0023912003825920613,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,21159000.0,True,False,100.0,0.0025109110348524085,171,171
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,180.0,13.8,0.041,0.50,,,34.26,71260.0,2.8,23.56,28.32,32.69,39.42,46.63,"49,010","58,900",68000.0,"82,000","97,000",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,125460.0,0.0014347202295552368,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,12826800.0,False,False,0.0,0.0011589128861624314,171,171
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1320.0,10.4,0.305,0.91,,,33.88,70470.0,1.9,22.77,28.45,31.73,39.71,46.45,"47,370","59,170",66000.0,"82,590","96,620",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,125460.0,0.010521281683405069,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,93020400.0,False,False,0.0,0.006130310701208946,171,171
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,330.0,8.8,0.076,0.17,,,55.01,114410.0,3.6,36.69,39.62,51.97,63.39,79.31,"76,320","82,410",108100.0,"131,860","164,950",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,125460.0,0.0026303204208512673,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,37755300.0,True,False,100.0,0.00455616222731317,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,280.0,17.8,0.065,0.51,,,49.26,102460.0,8.3,28.05,39.67,49.03,56.83,64.37,"58,350","82,520",101980.0,"118,200","133,900",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,125460.0,0.0022317870237525904,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,28688800.0,True,False,100.0,0.003490302541605565,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,840.0,7.2,0.192,1.38,,,53.39,111040.0,1.4,29.15,41.16,50.50,64.85,77.12,"60,630","85,600",105040.0,"134,880","160,400",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,125460.0,0.006695361071257772,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,93273600.0,False,False,0.0,0.009992260579062323,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,7920.0,10.3,1.821,0.84,,,43.35,90160.0,2.9,28.78,31.82,39.84,50.25,62.37,"59,860","66,190",82870.0,"104,520","129,740",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,125460.0,0.06312769010043041,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,714067200.0,False,False,0.0,0.07804716732919384,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1580.0,15.9,0.362,0.67,,,57.29,119150.0,4.7,36.59,39.79,55.58,67.83,85.07,"76,110","82,760",115610.0,"141,090","176,940",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,125460.0,0.012593655348318189,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,188257000.0,True,False,100.0,0.022302567715814667,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,10270.0,4.7,2.361,1.93,,,48.94,101800.0,1.1,31.87,38.18,47.98,60.06,66.23,"66,290","79,420",99800.0,"124,930","137,750",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,125460.0,0.08185875976406823,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,1045486000.0,True,False,100.0,0.12895874315704106,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,3660.0,13.5,0.843,1.33,,,51.61,107340.0,0.7,38.09,41.00,49.53,61.69,65.04,"79,230","85,280",103020.0,"128,320","135,280",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,125460.0,0.029172644667623145,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,392864400.0,True,False,100.0,0.04466976446629343,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1020.0,17.8,0.234,0.89,,,45.78,95230.0,3.5,26.50,31.58,43.47,55.20,76.66,"55,110","65,690",90410.0,"114,810","159,440",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,125460.0,0.008130081300813009,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,97134600.0,False,False,0.0,0.009271184682316823,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,870.0,19.5,0.200,1.35,,,50.83,105720.0,2.8,31.30,39.31,49.10,61.35,68.88,"65,110","81,760",102130.0,"127,610","143,270",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,125460.0,0.006934481109516977,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,91976400.0,False,False,0.0,0.009324442922290278,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,27470.0,4.3,6.319,2.88,,,47.92,99680.0,1.2,31.36,38.28,47.28,52.93,63.29,"65,220","79,630",98340.0,"110,090","131,630",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,125460.0,0.21895424836601307,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,2738209600.0,False,False,0.0,0.2930696540423261,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,40.0,12.4,0.009,0.14,,,41.94,87230.0,6.4,28.70,28.98,37.12,51.19,64.73,"59,700","60,270",77210.0,"106,480","134,640",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,125460.0,0.0003188267176789415,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,3489200.0,False,False,0.0,0.0003734806430609836,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,900.0,10.3,0.207,1.27,,,47.48,98760.0,1.8,30.53,36.73,45.72,60.09,66.61,"63,510","76,400",95090.0,"124,990","138,560",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,125460.0,0.007173601147776184,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,88884000.0,False,False,0.0,0.0097129014478598,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,32580.0,3.4,7.494,4.05,,,47.93,99690.0,0.8,31.30,37.74,47.48,57.69,63.75,"65,110","78,490",98760.0,"120,000","132,600",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,125460.0,0.25968436154949787,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,3247900200.0,True,False,100.0,0.3883565230650275,172,172
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,80.0,21.4,0.018,0.38,,,46.47,96660.0,3.4,23.94,37.09,46.75,58.08,61.75,"49,800","77,150",97250.0,"120,800","128,430",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,125460.0,0.000637653435357883,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,7732800.0,False,False,0.0,0.0007671005913466103,172,172
