AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,770.0,9.7,0.465,0.96,,,35.63,74100.0,3.4,20.00,23.27,30.53,43.26,57.69,"41,600","48,410",63500.0,"89,980","120,000",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,92420.0,0.008331529971867561,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,57057000.0,False,False,0.0,0.00896771414935274,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,1760.0,7.2,1.060,0.50,,,43.03,89500.0,3.3,24.10,30.08,38.25,48.73,65.25,"50,120","62,570",79560.0,"101,360","135,720",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,92420.0,0.019043497078554426,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,157520000.0,False,False,0.0,0.03388373513656952,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,1030.0,18.7,0.619,0.35,,,77.46,161110.0,11.8,19.33,31.28,49.51,77.88,#,"40,200","65,070",102990.0,"161,990",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,92420.0,0.011144773858472193,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,165943300.0,False,False,0.0,0.021348762644996886,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,910.0,9.4,0.546,0.82,,,34.03,70780.0,3.8,21.57,24.20,30.83,38.63,51.22,"44,870","50,330",64120.0,"80,340","106,550",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,92420.0,0.009846353603116208,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,64409800.0,False,False,0.0,0.011482554210039532,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,250.0,7.2,0.148,0.41,,,41.19,85660.0,3.2,20.78,26.45,38.32,51.86,63.99,"43,220","55,010",79710.0,"107,860","133,090",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,92420.0,0.002705042198658299,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,21415000.0,False,False,0.0,0.005014242171447238,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,360.0,8.3,0.214,0.51,,,41.41,86140.0,2.7,24.27,28.47,35.30,48.86,64.45,"50,480","59,220",73420.0,"101,620","134,060",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,92420.0,0.0038952607660679506,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,31010400.0,False,False,0.0,0.004980651192602592,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,250.0,10.3,0.148,0.81,,,24.53,51020.0,7.0,17.16,18.30,19.44,28.91,34.14,"35,690","38,060",40440.0,"60,130","71,010",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,92420.0,0.002705042198658299,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,12755000.0,False,False,0.0,0.002293896317032706,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,5130.0,4.8,3.081,1.46,,,39.00,81110.0,2.7,17.50,23.53,33.22,46.00,68.79,"36,390","48,930",69100.0,"95,680","143,080",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,92420.0,0.055507465916468296,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,416094300.0,False,False,0.0,0.04776051616230376,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,260.0,8.1,0.155,0.47,,,28.03,58290.0,3.1,14.44,15.96,23.01,35.43,51.76,"30,040","33,210",47860.0,"73,690","107,660",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,92420.0,0.002813243886604631,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,15155400.0,False,False,0.0,0.0027184007822633727,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1280.0,11.9,0.768,1.43,,,20.43,42500.0,5.6,12.84,13.35,17.49,23.75,34.94,"26,700","27,760",36390.0,"49,390","72,670",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,92420.0,0.01384981605713049,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,54400000.0,False,False,0.0,0.004469326941908264,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,600.0,6.2,0.361,0.45,,,40.19,83590.0,8.1,18.70,24.00,37.65,47.35,58.40,"38,900","49,920",78310.0,"98,490","121,470",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,92420.0,0.006492101276779918,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,50154000.0,True,False,100.0,0.017744430669793327,132,132
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,3320.0,6.1,1.997,0.61,,,49.74,103460.0,3.4,26.44,36.52,47.88,63.91,76.92,"55,000","75,950",99590.0,"132,930","159,990",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,37040.0,0.08963282937365011,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,343487200.0,True,False,100.0,0.13368632259057,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1120.0,7.9,0.672,0.58,,,48.91,101740.0,2.2,25.89,34.66,48.01,65.15,69.65,"53,840","72,090",99870.0,"135,510","144,860",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,37040.0,0.03023758099352052,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,113948800.0,True,False,100.0,0.037528757582588716,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,490.0,7.9,0.296,1.28,,,45.88,95430.0,0.7,32.68,35.89,43.56,53.88,61.55,"67,970","74,650",90600.0,"112,070","128,020",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,37040.0,0.013228941684665227,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,46760700.0,True,False,100.0,0.01564165774569457,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1460.0,4.4,0.875,0.84,,,36.49,75900.0,2.9,21.52,26.86,32.49,43.53,47.69,"44,760","55,870",67570.0,"90,550","99,200",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,37040.0,0.03941684665226782,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,110814000.0,False,False,0.0,0.021758615070333952,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,8060.0,3.8,4.844,1.07,,,26.40,54910.0,1.6,16.38,20.02,24.18,30.85,38.26,"34,080","41,640",50300.0,"64,160","79,580",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,37040.0,0.2176025917926566,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,442574600.0,True,False,100.0,0.16311010565913547,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1610.0,8.3,0.966,0.84,,,52.81,109840.0,3.0,29.77,39.23,50.00,65.84,79.91,"61,930","81,600",104000.0,"136,940","166,210",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,37040.0,0.043466522678185744,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,176842400.0,True,False,100.0,0.06106997622765226,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,780.0,5.5,0.468,0.93,,,41.13,85550.0,1.6,22.52,28.20,36.89,52.87,63.46,"46,830","58,650",76720.0,"109,970","131,990",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,37040.0,0.021058315334773217,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,66729000.0,True,False,100.0,0.02571730625110746,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,420.0,12.8,0.254,0.64,,,57.66,119940.0,4.9,34.86,40.40,53.40,70.61,88.91,"72,510","84,020",111070.0,"146,860","184,940",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,37040.0,0.011339092872570195,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,50374800.0,True,False,100.0,0.02020493325963531,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,2700.0,6.2,1.621,0.76,,,44.21,91960.0,3.2,27.52,33.29,40.31,52.70,66.06,"57,250","69,250",83840.0,"109,620","137,400",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,37040.0,0.07289416846652268,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,248292000.0,True,False,100.0,0.08495535532383387,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1030.0,19.9,0.619,0.78,,,54.04,112410.0,11.7,26.45,36.60,51.92,76.92,76.92,"55,020","76,130",107990.0,"159,990","159,990",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,37040.0,0.027807775377969763,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,115782300.0,True,False,100.0,0.04723857347674694,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,7670.0,6.9,4.609,0.42,,,53.41,111100.0,3.6,29.02,38.60,50.02,67.22,79.00,"60,350","80,280",104030.0,"139,810","164,330",,,151252,32.0,87.10588235294118,Very High,15,0.0,37040.0,0.20707343412527,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,852137000.0,True,True,100.0,0.40017457423191544,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,1210.0,10.7,0.729,0.54,,,34.78,72340.0,3.0,19.32,25.22,32.00,42.99,49.47,"40,190","52,460",66560.0,"89,420","102,900",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,37040.0,0.03266738660907127,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,87531400.0,True,True,100.0,0.03949029172661624,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,400.0,12.5,0.241,0.43,,,41.05,85380.0,4.2,20.91,28.39,37.34,50.80,79.93,"43,490","59,050",77660.0,"105,660","166,260",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,37040.0,0.01079913606911447,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,34152000.0,True,False,100.0,0.013704017832001427,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,510.0,12.3,0.303,0.41,,,31.83,66210.0,5.5,17.32,21.65,27.43,40.80,49.49,"36,020","45,030",57050.0,"84,860","102,940",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,37040.0,0.01376889848812095,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,33767100.0,True,False,100.0,0.013263998703238938,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,2570.0,5.8,1.542,0.54,,,45.22,94050.0,3.6,25.26,33.70,43.80,53.36,66.85,"52,540","70,100",91100.0,"110,980","139,050",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,37040.0,0.06938444924406048,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,241708500.0,False,False,0.0,0.06460519018198306,151,151
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,40.0,19.9,0.026,0.15,,,45.98,95640.0,3.5,22.81,24.66,41.37,66.70,70.01,"47,450","51,290",86050.0,"138,730","145,620",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,37040.0,0.0010799136069114472,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,3825600.0,False,False,0.0,0.0008253335621580337,152,152
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1520.0,2.9,0.910,1.17,,,30.66,63760.0,1.4,19.04,24.55,29.99,31.39,46.71,"39,610","51,070",62380.0,"65,290","97,160",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,37040.0,0.04103671706263499,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,96915200.0,True,False,100.0,0.02770128134293229,152,152
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,,**,**,**,,,40.39,84000.0,2.8,26.89,29.25,37.63,50.44,59.98,"55,940","60,830",78270.0,"104,920","124,760",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,37040.0,,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,,True,False,100.0,,152,152
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2130.0,7.5,1.281,1.01,,,44.72,93020.0,3.2,25.33,32.53,40.29,56.07,72.23,"52,690","67,660",83810.0,"116,620","150,230",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,37040.0,0.057505399568034556,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,198132600.0,True,False,100.0,0.06611124581588163,152,152
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,930.0,7.1,0.559,0.76,,,42.44,88270.0,4.3,25.43,29.47,38.41,50.99,64.56,"52,890","61,290",79890.0,"106,060","134,280",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,26260.0,0.03541507996953541,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,82091100.0,True,False,100.0,0.02336343574536622,171,171
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,140.0,25.9,0.083,0.62,,,29.53,61410.0,4.4,20.45,24.17,28.25,36.02,40.87,"42,530","50,270",58770.0,"74,910","85,010",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,26260.0,0.005331302361005331,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,8597400.0,True,False,100.0,0.0024867930632260045,171,171
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,70.0,10.0,0.042,0.51,,,33.51,69700.0,4.1,19.61,29.53,31.10,39.67,43.80,"40,790","61,420",64690.0,"82,510","91,100",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,26260.0,0.0026656511805026656,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,4879000.0,False,False,0.0,0.00107448316246367,171,171
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,920.0,10.1,0.550,1.65,,,31.01,64500.0,3.5,18.43,21.94,27.98,37.14,50.24,"38,330","45,630",58190.0,"77,240","104,500",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,26260.0,0.035034272658035034,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,59340000.0,False,False,0.0,0.009532090413549129,171,171
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,1420.0,3.8,0.855,1.95,,,51.63,107400.0,0.6,35.38,39.02,50.18,65.63,70.52,"73,590","81,170",104380.0,"136,510","146,680",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,26260.0,0.05407463823305408,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,152508000.0,True,False,100.0,0.044859063928298484,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,150.0,0.1,0.092,7.54,,,37.75,78520.0,0.4,24.06,29.44,30.38,42.47,61.63,"50,030","61,220",63200.0,"88,340","128,190",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,26260.0,0.0057121096725057125,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,11778000.0,True,False,100.0,0.0034732799123846497,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,220.0,7.3,0.130,0.93,,,66.91,139170.0,1.6,45.97,49.21,61.50,85.41,99.12,"95,610","102,350",127930.0,"177,650","206,160",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,26260.0,0.008377760853008377,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,30617400.0,False,False,0.0,0.007994837620563466,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,2610.0,5.8,1.570,0.73,,,48.06,99960.0,2.3,25.56,34.98,46.22,59.18,68.78,"53,170","72,760",96130.0,"123,090","143,060",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,26260.0,0.09939070830159939,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,260895600.0,False,False,0.0,0.06950581544475339,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,130.0,7.4,0.080,0.15,,,57.58,119770.0,2.3,30.64,45.13,60.28,74.39,77.09,"63,730","93,870",125380.0,"154,730","160,350",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,26260.0,0.0049504950495049506,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,15570100.0,True,False,100.0,0.004496053416474096,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,1700.0,5.6,1.019,0.83,,,50.12,104250.0,1.3,33.56,38.57,48.49,60.23,67.35,"69,800","80,230",100850.0,"125,280","140,090",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,26260.0,0.06473724295506474,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,177225000.0,True,False,100.0,0.05328363966447243,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1580.0,10.8,0.952,1.50,,,48.36,100590.0,1.9,30.89,39.82,47.49,58.34,61.55,"64,240","82,830",98780.0,"121,340","128,020",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,26260.0,0.060167555217060166,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,158932200.0,True,False,100.0,0.04404729152618521,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,610.0,5.4,0.367,1.40,,,48.21,100270.0,1.5,30.73,38.14,42.66,55.29,66.89,"63,910","79,320",88740.0,"115,000","139,120",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,26260.0,0.023229246001523228,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,61164700.0,False,False,0.0,0.01422978877842356,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,650.0,7.0,0.389,2.62,,,51.72,107570.0,4.8,32.70,41.38,50.28,62.23,74.94,"68,020","86,070",104580.0,"129,440","155,870",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,26260.0,0.024752475247524754,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,69920500.0,False,False,0.0,0.017277756157930417,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,2340.0,9.7,1.409,0.64,,,47.79,99410.0,5.4,31.95,38.01,45.72,55.10,67.39,"66,460","79,060",95090.0,"114,610","140,180",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,26260.0,0.0891089108910891,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,232619400.0,False,False,0.0,0.06068570779002594,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,310.0,11.3,0.184,1.13,,,42.40,88190.0,23.4,17.78,25.90,38.88,49.85,61.55,"36,980","53,860",80880.0,"103,690","128,020",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,26260.0,0.011805026656511805,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,27338900.0,False,False,0.0,0.0072818672160730015,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,2130.0,4.9,1.280,0.69,,,45.74,95140.0,1.2,30.64,36.40,45.61,52.03,61.52,"63,730","75,720",94860.0,"108,220","127,960",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,26260.0,0.08111195734958111,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,202648200.0,True,False,100.0,0.05906184455013429,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,200.0,23.0,0.121,2.60,,,57.23,119030.0,13.5,33.18,33.18,52.90,79.37,86.82,"69,020","69,020",110030.0,"165,090","180,580",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,26260.0,0.007616146230007616,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,23806000.0,False,False,0.0,0.005756232092333018,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,1390.0,6.0,0.835,6.22,,,71.30,148310.0,2.0,41.87,51.87,63.64,81.73,104.88,"87,090","107,890",132360.0,"170,000","218,140",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,26260.0,0.05293221629855293,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,206150900.0,True,False,100.0,0.059664313791609004,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,1130.0,8.8,0.677,0.68,,,47.19,98150.0,2.8,20.00,35.52,48.92,60.96,68.50,"41,600","73,890",101760.0,"126,790","142,480",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,26260.0,0.043031226199543034,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,110909500.0,True,False,100.0,0.029968801977526115,172,172
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1500.0,8.1,0.904,1.24,,,31.20,64890.0,3.0,18.12,23.46,29.95,37.31,47.32,"37,690","48,800",62290.0,"77,600","98,420",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,26260.0,0.05712109672505712,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,97335000.0,False,False,0.0,0.025294665452503026,173,173
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,320.0,10.1,0.192,1.41,,,32.52,67640.0,2.3,21.76,25.31,32.32,38.74,46.29,"45,270","52,640",67230.0,"80,570","96,290",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,26260.0,0.012185833968012186,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,21644800.0,True,False,100.0,0.005864654444816542,173,173
