AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1280.0,6.2,2.730,3.38,,,47.04,97840.0,0.9,24.25,30.08,37.06,42.53,56.80,"50,440","62,570",77090.0,"88,460","118,140",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,37900.0,0.033773087071240104,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,125235200.0,True,False,100.0,0.14776794611358013,132,132
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2660.0,7.0,5.658,1.72,,,63.28,131620.0,11.4,36.50,42.99,54.36,69.23,86.02,"75,920","89,410",113060.0,"143,990","178,930",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,16660.0,0.15966386554621848,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,350109200.0,True,False,100.0,0.45444075386250776,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,830.0,5.1,1.779,1.54,,,64.00,133130.0,1.5,43.86,52.90,64.69,76.25,80.59,"91,240","110,040",134560.0,"158,600","167,620",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,16660.0,0.04981992797118848,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,110497900.0,True,False,100.0,0.12136844417059536,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,230.0,11.2,0.495,0.47,,,31.36,65220.0,2.1,22.37,25.04,30.41,35.94,44.08,"46,540","52,080",63240.0,"74,760","91,680",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,16660.0,0.013805522208883553,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,15000600.0,False,False,0.0,0.009822964562833597,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1940.0,10.3,4.143,0.91,,,31.51,65540.0,3.0,17.21,23.56,30.53,37.35,47.61,"35,800","48,990",63500.0,"77,680","99,020",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,16660.0,0.11644657863145258,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,127147600.0,True,False,100.0,0.15627873235423062,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,850.0,14.4,1.809,1.58,,,64.30,133750.0,3.5,44.36,51.04,61.63,76.97,87.39,"92,260","106,170",128180.0,"160,090","181,780",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,16660.0,0.05102040816326531,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,113687500.0,True,False,100.0,0.13093368667296632,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,740.0,4.8,1.571,3.13,,,50.65,105350.0,1.3,30.00,37.52,49.64,65.67,74.06,"62,400","78,040",103240.0,"136,590","154,030",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,16660.0,0.04441776710684274,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,77959000.0,True,False,100.0,0.10020155217723159,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,70.0,13.4,0.159,0.40,,,73.83,153570.0,5.3,58.41,66.32,71.31,75.25,96.66,"121,490","137,950",148320.0,"156,530","201,050",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,16660.0,0.004201680672268907,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,10749900.0,True,False,100.0,0.01437956800077677,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,940.0,3.5,2.013,0.95,,,44.09,91710.0,1.4,26.47,34.15,42.44,52.91,63.23,"55,060","71,040",88270.0,"110,040","131,510",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,16660.0,0.056422569027611044,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,86207400.0,True,False,100.0,0.09837163965310591,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,440.0,10.6,0.946,1.19,,,49.37,102700.0,3.6,31.82,35.49,46.26,61.04,66.28,"66,180","73,820",96210.0,"126,960","137,860",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,16660.0,0.026410564225690276,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,45188000.0,True,False,100.0,0.061485831570367265,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,4850.0,9.6,10.333,0.95,,,63.29,131650.0,2.0,44.08,51.97,63.31,73.29,84.04,"91,680","108,110",131690.0,"152,440","174,800",,,151252,32.0,87.10588235294118,Very High,15,0.0,16660.0,0.29111644657863145,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,638502500.0,True,True,100.0,1.0,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,590.0,14.2,1.255,0.94,,,54.43,113210.0,2.9,27.46,40.40,52.71,62.76,72.66,"57,130","84,020",109650.0,"130,540","151,130",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,16660.0,0.035414165666266505,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,66793900.0,True,True,100.0,0.10049873578217804,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,130.0,18.4,0.275,0.49,,,51.54,107190.0,7.8,35.47,42.65,49.25,54.11,72.07,"73,770","88,720",102450.0,"112,560","149,900",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,16660.0,0.0078031212484993995,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,13934700.0,True,False,100.0,0.01864776234902405,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,,**,**,**,,,32.12,66810.0,5.5,19.22,23.01,30.39,38.54,49.00,"39,980","47,860",63200.0,"80,150","101,920",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,16660.0,,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,,True,False,100.0,,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,1070.0,10.1,2.273,0.79,,,68.71,142910.0,1.4,31.57,49.16,62.36,77.41,87.60,"65,670","102,260",129710.0,"161,010","182,220",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,16660.0,0.06422569027611044,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,152913700.0,False,False,0.0,0.1363073304362108,151,151
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,670.0,4.3,1.436,1.85,,,51.81,107770.0,1.0,29.47,39.14,50.10,62.68,73.66,"61,290","81,410",104220.0,"130,370","153,220",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,16660.0,0.040216086434573826,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,72205900.0,True,False,100.0,0.06883003282434186,152,152
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,120.0,9.9,0.254,1.29,,,58.44,121550.0,1.8,36.87,45.54,50.96,72.93,85.78,"76,680","94,730",106000.0,"151,690","178,410",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,16660.0,0.007202881152460984,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,14586000.0,True,False,100.0,0.014529072552334424,152,152
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,530.0,21.6,1.136,0.90,,,62.75,130520.0,5.5,30.97,48.88,66.72,77.27,86.82,"64,420","101,680",138780.0,"160,720","180,590",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,16660.0,0.03181272509003601,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,69175600.0,True,False,100.0,0.07697853941938973,152,152
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,90.0,15.8,0.188,0.26,,,47.76,99330.0,3.2,37.34,40.26,50.61,53.31,62.07,"77,670","83,740",105270.0,"110,890","129,110",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,5840.0,0.015410958904109588,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,8939700.0,True,False,100.0,0.008485177038108437,171,171
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,30.0,43.5,0.065,0.49,,,33.48,69650.0,16.3,14.90,21.62,30.53,41.91,57.36,"30,990","44,970",63500.0,"87,170","119,320",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,5840.0,0.005136986301369863,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,2089500.0,True,False,100.0,0.0020156365224427296,171,171
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,130.0,15.6,0.282,0.84,,,42.23,87830.0,2.6,31.76,36.81,40.04,45.44,57.91,"66,050","76,560",83270.0,"94,510","120,460",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,5840.0,0.02226027397260274,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,11417900.0,False,False,0.0,0.006116798517742567,171,171
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,40.0,25.9,0.090,0.21,,,60.27,125350.0,8.2,42.78,49.07,60.59,66.20,79.71,"88,980","102,070",126030.0,"137,690","165,800",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,5840.0,0.00684931506849315,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,5014000.0,True,False,100.0,0.004918574344073764,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,410.0,5.3,0.872,6.26,,,61.36,127640.0,0.6,38.04,48.37,62.64,80.64,89.27,"79,130","100,600",130280.0,"167,720","185,680",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,5840.0,0.0702054794520548,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,52332400.0,False,False,0.0,0.04557317864763216,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,900.0,9.5,1.919,0.89,,,49.99,103970.0,1.7,32.65,38.48,47.50,61.34,69.21,"67,910","80,030",98790.0,"127,580","143,960",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,5840.0,0.1541095890410959,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,93573000.0,False,False,0.0,0.08313851649451474,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,50.0,7.4,0.105,0.19,,,50.45,104940.0,1.4,27.57,36.88,53.01,59.73,74.91,"57,340","76,700",110270.0,"124,230","155,800",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,5840.0,0.008561643835616438,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,5247000.0,True,False,100.0,0.005052990177022185,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,570.0,11.3,1.218,1.00,,,54.73,113830.0,2.5,35.63,44.87,50.87,63.05,79.03,"74,110","93,330",105810.0,"131,140","164,380",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,5840.0,0.0976027397260274,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,64883100.0,True,False,100.0,0.06505756712385237,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,30.0,15.8,0.064,0.10,,,56.78,118090.0,2.3,43.17,45.22,57.33,62.27,82.83,"89,790","94,050",119240.0,"129,530","172,280",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,5840.0,0.005136986301369863,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,3542700.0,True,False,100.0,0.0032744549536991704,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,140.0,6.1,0.293,1.12,,,52.71,109630.0,3.5,32.65,35.98,43.31,66.44,84.45,"67,910","74,830",90080.0,"138,200","175,650",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,5840.0,0.023972602739726026,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,15348200.0,False,False,0.0,0.011908371721984999,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,70.0,15.0,0.146,0.98,,,51.29,106680.0,5.6,28.64,38.28,50.46,64.69,68.22,"59,580","79,610",104960.0,"134,540","141,900",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,5840.0,0.011986301369863013,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,7467600.0,False,False,0.0,0.006154052424550675,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,800.0,10.8,1.700,0.78,,,52.30,108780.0,0.7,36.09,43.25,54.93,59.29,66.33,"75,070","89,960",114250.0,"123,320","137,970",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,5840.0,0.136986301369863,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,87024000.0,False,False,0.0,0.07571411687676766,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,60.0,20.4,0.132,0.81,,,57.07,118710.0,5.4,38.30,38.79,50.30,73.00,80.29,"79,670","80,680",104630.0,"151,830","167,010",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,5840.0,0.010273972602739725,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,7122600.0,False,False,0.0,0.006326996636740387,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,580.0,11.4,1.231,0.66,,,53.72,111740.0,2.7,37.82,39.31,49.07,64.38,81.73,"78,660","81,760",102070.0,"133,900","170,000",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,5840.0,0.09931506849315068,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,64809200.0,True,False,100.0,0.06299386357840321,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,210.0,15.3,0.455,0.46,,,62.72,130450.0,7.9,39.00,39.00,63.45,74.11,101.71,"81,120","81,120",131980.0,"154,150","211,550",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,5840.0,0.03595890410958904,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,27394500.0,True,False,100.0,0.0246866035223218,172,172
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,370.0,12.4,0.785,1.07,,,28.17,58600.0,2.8,20.27,23.12,26.77,34.05,37.59,"42,170","48,090",55690.0,"70,810","78,180",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,5840.0,0.06335616438356165,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,21682000.0,False,False,0.0,0.01879128917974213,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,50.0,28.4,0.116,0.85,,,34.65,72070.0,11.3,22.15,24.00,31.00,40.67,54.52,"46,060","49,920",64480.0,"84,600","113,400",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,5840.0,0.008561643835616438,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,3603500.0,True,False,100.0,0.00325619725841955,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,190.0,19.7,0.404,1.37,,,29.05,60430.0,5.3,18.93,23.00,28.27,34.66,43.55,"39,370","47,840",58800.0,"72,090","90,570",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,5840.0,0.032534246575342464,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,11481700.0,False,False,0.0,0.01007162910259094,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,400.0,9.8,0.849,2.03,,,25.51,53050.0,3.0,18.29,20.80,23.16,29.76,33.31,"38,030","43,260",48180.0,"61,890","69,290",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,5840.0,0.0684931506849315,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,21220000.0,False,False,0.0,0.0169679526342988,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,190.0,15.6,0.410,0.64,,,29.28,60900.0,4.3,17.84,23.79,27.29,36.04,39.51,"37,100","49,480",56760.0,"74,960","82,180",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,5840.0,0.032534246575342464,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,11571000.0,True,False,100.0,0.010955390911233214,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,50.0,7.0,0.104,1.15,,,34.91,72610.0,1.4,22.07,27.15,36.61,40.20,48.74,"45,910","56,480",76160.0,"83,620","101,370",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,5840.0,0.008561643835616438,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,3630500.0,False,False,0.0,0.002767041839329924,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,40.0,6.1,0.091,0.19,,,31.94,66430.0,2.5,24.26,27.02,30.54,37.63,43.33,"50,470","56,210",63520.0,"78,280","90,130",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,5840.0,0.00684931506849315,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,2657200.0,False,False,0.0,0.001964659028667636,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,130.0,42.3,0.268,1.04,,,32.28,67150.0,5.5,26.32,30.00,33.62,35.67,35.67,"54,740","62,400",69930.0,"74,190","74,200",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,5840.0,0.02226027397260274,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,8729500.0,False,False,0.0,0.0071447317605090495,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,60.0,36.3,0.125,0.29,,,30.75,63950.0,7.7,18.85,20.04,30.74,40.80,40.80,"39,210","41,680",63950.0,"84,860","84,860",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,5840.0,0.010273972602739725,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,3837000.0,False,False,0.0,0.0031024892199743325,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,250.0,25.0,0.525,1.42,,,24.67,51320.0,2.3,19.30,22.73,23.52,27.86,30.94,"40,150","47,280",48920.0,"57,960","64,360",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,5840.0,0.04280821917808219,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,12830000.0,False,False,0.0,0.009248341406411429,173,173
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1011,Animal Scientists,detailed,40.0,4.9,0.095,5.86,,,34.96,72710.0,2.0,23.85,30.16,30.16,38.02,50.32,"49,620","62,740",62740.0,"79,080","104,660",,,191011,15.06764705882353,45.52626050420168,Moderate,19,0.0,5970.0,0.006700167504187605,0.0,0.0,0,0.4552626050420168,34.14469537815126,Low,2908400.0,False,False,0.0,0.0023807074373206065,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,90.0,4.0,0.192,1.85,,,34.55,71870.0,1.3,30.24,30.24,30.24,39.21,43.91,"62,900","62,900",62900.0,"81,550","91,330",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,5970.0,0.01507537688442211,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,6468300.0,False,False,0.0,0.005160721680219776,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1021,Biochemists and Biophysicists,detailed,730.0,16.4,1.551,7.10,,,46.16,96020.0,6.5,22.54,30.97,47.38,61.08,66.76,"46,870","64,420",98550.0,"127,050","138,850",,,191021,17.13392425463336,46.94439967767929,Moderate,19,0.0,5970.0,0.12227805695142378,0.0,0.0,0,0.46944399677679294,35.20829975825947,Low,70094600.0,False,False,0.0,0.059164100353488895,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,150.0,14.3,0.316,2.22,,,38.15,79340.0,4.8,27.25,30.07,32.04,46.12,60.61,"56,680","62,540",66640.0,"95,940","126,060",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,5970.0,0.02512562814070352,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,11901000.0,False,False,0.0,0.009145201424626229,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1031,Conservation Scientists,detailed,60.0,11.0,0.121,0.81,,,28.61,59520.0,1.0,20.00,22.11,24.78,32.40,43.69,"41,600","45,990",51540.0,"67,400","90,880",,,191031,14.399396681749623,41.6395173453997,Moderate,19,0.0,5970.0,0.010050251256281407,0.0,0.0,0,0.416395173453997,31.229638009049776,Low,3571200.0,False,False,0.0,0.0026736821298260225,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-1042,"Medical Scientists, Except Epidemiologists",detailed,420.0,9.6,0.902,1.00,,,51.20,106500.0,3.7,25.23,32.87,48.48,67.01,83.83,"52,480","68,370",100830.0,"139,370","174,360",,,191042,16.563558106169296,49.21377331420373,Moderate,19,0.0,5970.0,0.07035175879396985,0.0,0.0,0,0.4921377331420373,36.910329985652794,Low,44730000.0,False,False,0.0,0.03957997141886464,191,191
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,19-2021,Atmospheric and Space Scientists,detailed,60.0,21.3,0.118,1.93,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,192021,17.647245564892625,50.149859943977596,Moderate,19,0.0,5970.0,0.010050251256281407,0.0,0.0,0,0.5014985994397759,37.6123949579832,Low,3549600.0,True,False,100.0,0.003200656399556122,192,192
