AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,350.0,21.3,1.289,0.99,,,34.36,71460.0,16.1,11.53,15.79,29.51,39.89,72.96,"23,980","32,840",61380.0,"82,960","151,760",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,23790.0,0.014712063892391762,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,25011000.0,False,False,0.0,0.017944829199439377,419,419
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,1850.0,3.6,6.748,0.68,,,28.52,59320.0,1.1,18.05,21.96,28.00,33.25,39.59,"37,550","45,680",58240.0,"69,160","82,340",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,30120.0,0.06142098273572377,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,109742000.0,False,False,0.0,0.10914470397230433,431,431
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,190.0,11.6,0.709,0.56,,,20.36,42350.0,0.9,17.27,18.14,19.38,22.13,24.52,"35,910","37,740",40310.0,"46,030","51,000",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,30120.0,0.0063081009296148734,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,8046500.0,False,False,0.0,0.00476201237423476,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,680.0,6.9,2.479,0.87,,,20.30,42210.0,1.1,15.81,17.52,19.59,22.68,25.00,"32,870","36,450",40750.0,"47,170","52,000",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,30120.0,0.02257636122177955,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,28702800.0,False,False,0.0,0.022683870990658224,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,3490.0,3.6,12.739,1.29,,,20.86,43380.0,1.0,11.50,16.72,20.16,24.70,29.25,"23,920","34,780",41930.0,"51,380","60,840",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,30120.0,0.11586985391766268,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,151396200.0,False,False,0.0,0.13294472429311124,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,210.0,10.3,0.758,0.73,,,24.03,49990.0,4.4,16.18,18.73,23.56,29.61,32.92,"33,660","38,970",49000.0,"61,600","68,480",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,30120.0,0.0069721115537848604,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,10497900.0,False,False,0.0,0.0070774815764942135,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,130.0,3.4,0.469,1.16,,,24.37,50690.0,0.7,17.06,20.41,23.19,26.26,30.66,"35,490","42,450",48240.0,"54,620","63,770",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,30120.0,0.004316069057104913,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,6589700.0,False,False,0.0,0.008953964972795145,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,940.0,4.7,3.424,1.53,,,17.44,36280.0,3.2,13.70,14.58,16.80,18.36,21.83,"28,490","30,330",34940.0,"38,200","45,410",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,30120.0,0.031208499335989376,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,34103200.0,False,False,0.0,0.03218734357128613,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,40.0,22.4,0.149,0.51,,,20.09,41790.0,1.1,18.37,18.83,20.30,20.92,20.92,"38,200","39,160",42210.0,"43,520","43,520",,,433099,,35.95915032679739,Low,43,0.0,30120.0,0.0013280212483399733,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1671600.0,False,False,0.0,0.0017042961155665825,433,433
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,670.0,8.9,2.455,2.36,,,21.94,45630.0,2.3,16.27,17.87,19.77,23.87,31.54,"33,850","37,160",41120.0,"49,640","65,610",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,30120.0,0.022244355909694556,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,30572100.0,False,False,0.0,0.028056228276186364,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,2200.0,4.6,8.043,0.43,,,18.52,38520.0,1.8,11.00,15.81,17.97,21.04,24.73,"22,880","32,870",37380.0,"43,770","51,430",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,30120.0,0.07304116865869854,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,84744000.0,False,False,0.0,0.07718070486990553,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,350.0,0.9,1.268,1.28,,,23.24,48350.0,0.2,19.95,21.11,22.59,23.96,29.24,"41,500","43,910",46990.0,"49,840","60,820",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,30120.0,0.011620185922974768,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,16922500.0,False,False,0.0,0.01627663555516981,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,50.0,17.0,0.169,0.31,,,16.74,34810.0,4.5,12.75,12.95,15.64,19.17,22.93,"26,520","26,930",32540.0,"39,880","47,690",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,30120.0,0.0016600265604249668,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,1740500.0,False,False,0.0,0.0021021655130597024,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1220.0,8.7,4.446,2.56,,,14.83,30850.0,2.2,11.45,11.63,13.92,16.99,19.68,"23,820","24,180",28960.0,"35,340","40,930",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,30120.0,0.04050464807436919,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,37637000.0,False,False,0.0,0.033855949519319785,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,390.0,2.5,1.435,1.36,,,18.35,38170.0,0.4,15.32,15.84,18.03,20.36,22.85,"31,860","32,950",37510.0,"42,350","47,520",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,30120.0,0.012948207171314742,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,14886300.0,False,False,0.0,0.013150545203846859,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,230.0,13.8,0.849,1.54,,,16.13,33550.0,1.7,11.80,14.65,15.26,18.39,20.50,"24,540","30,460",31740.0,"38,260","42,630",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,30120.0,0.0076361221779548474,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,7716500.0,False,False,0.0,0.008354394752492899,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,550.0,10.3,2.013,1.50,,,20.93,43520.0,2.5,15.76,18.13,21.29,22.72,27.39,"32,790","37,720",44270.0,"47,270","56,980",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,30120.0,0.018260292164674636,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,23936000.0,False,False,0.0,0.019370440814203617,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,230.0,11.9,0.825,3.04,,,20.79,43230.0,1.9,16.33,18.41,20.43,22.59,25.93,"33,970","38,280",42490.0,"46,980","53,940",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,30120.0,0.0076361221779548474,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,9942900.0,False,False,0.0,0.007863474978681487,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,70.0,7.6,0.240,0.36,,,22.47,46740.0,1.7,14.50,17.95,22.45,27.15,29.09,"30,160","37,330",46700.0,"56,460","60,500",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,30120.0,0.0023240371845949536,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,3271800.0,False,False,0.0,0.002387633011355841,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,1560.0,5.7,5.696,0.86,,,17.44,36260.0,1.4,12.62,14.75,16.78,19.57,23.79,"26,250","30,670",34910.0,"40,700","49,480",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,30120.0,0.05179282868525897,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,56565600.0,False,False,0.0,0.04069262214517077,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,50.0,22.3,0.199,0.25,,,20.86,43390.0,5.8,11.15,15.47,19.51,24.52,28.59,"23,190","32,170",40580.0,"51,010","59,460",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,30120.0,0.0016600265604249668,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,2169500.0,False,False,0.0,0.0019747301084227565,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,250.0,1.0,0.915,0.92,,,22.40,46600.0,0.3,16.62,18.12,22.35,25.44,29.18,"34,570","37,690",46490.0,"52,920","60,690",,,434199,,35.95915032679739,Low,43,0.0,30120.0,0.008300132802124834,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11650000.0,False,False,0.0,0.0118778713486185,434,434
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,90.0,26.2,0.333,0.48,,,*,58000.0,*,*,*,*,*,*,*,*,,*,*,,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,30120.0,0.00298804780876494,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,5220000.0,False,False,0.0,0.0041867292440703335,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,160.0,23.0,0.591,1.25,,,17.84,37100.0,9.4,7.94,10.17,15.26,25.43,25.43,"16,520","21,160",31740.0,"52,890","52,890",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,30120.0,0.005312084993359893,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,5936000.0,False,False,0.0,0.007841035549577527,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,340.0,9.8,1.228,1.91,,,23.17,48180.0,3.3,18.04,19.40,21.78,24.92,31.08,"37,520","40,340",45300.0,"51,840","64,640",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,30120.0,0.011288180610889775,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,16381200.0,False,False,0.0,0.016723621303064363,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,220.0,11.5,0.814,0.60,,,23.05,47940.0,4.3,10.47,16.62,21.64,27.28,43.96,"21,770","34,570",45010.0,"56,730","91,440",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,30120.0,0.0073041168658698535,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,10546800.0,False,False,0.0,0.008066442677127833,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,30.0,16.4,0.111,0.84,,,29.34,61030.0,2.2,20.04,23.74,29.13,29.24,51.35,"41,670","49,380",60590.0,"60,820","106,820",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,30120.0,0.00099601593625498,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,1830900.0,False,False,0.0,0.0017170226470419867,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,260.0,0.0,0.931,1.81,,,27.10,56370.0,0.0,15.81,25.20,27.34,31.96,34.54,"32,880","52,420",56870.0,"66,480","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,30120.0,0.008632138114209827,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,14656200.0,False,False,0.0,0.005975077808095639,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,450.0,0.0,1.629,0.75,,,26.98,56120.0,0.0,19.33,19.94,25.10,33.09,36.20,"40,210","41,480",52210.0,"68,830","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,30120.0,0.014940239043824702,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,25254000.0,False,False,0.0,0.0211057626016447,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,140.0,0.0,0.504,0.66,,,27.16,56490.0,0.0,20.05,20.58,26.67,34.01,34.54,"41,700","42,810",55470.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,30120.0,0.004648074369189907,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,7908600.0,False,False,0.0,0.007406341276468954,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,120.0,5.2,0.443,0.17,,,30.35,63130.0,2.3,17.97,24.68,30.07,34.78,42.48,"37,380","51,330",62550.0,"72,340","88,360",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,30120.0,0.00398406374501992,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,7575600.0,False,False,0.0,0.00714536499812963,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,810.0,5.5,2.969,0.53,,,21.36,44420.0,1.1,14.41,16.48,18.69,25.76,29.85,"29,970","34,270",38880.0,"53,570","62,090",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,30120.0,0.026892430278884463,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,35980200.0,False,False,0.0,0.02035047084783762,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,100.0,13.2,0.358,1.06,,,22.68,47180.0,4.9,10.54,15.87,23.01,28.59,28.60,"21,920","33,020",47870.0,"59,470","59,490",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,30120.0,0.0033200531208499337,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,4718000.0,False,False,0.0,0.00527142651730372,435,435
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,500.0,3.7,1.809,0.57,,,25.30,52630.0,1.1,20.02,21.11,22.35,27.53,35.60,"41,640","43,910",46490.0,"57,270","74,040",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,30120.0,0.016600265604249667,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,26315000.0,False,False,0.0,0.027099070173122995,436,436
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,250.0,9.7,0.927,0.92,,,21.23,44160.0,2.7,15.81,20.33,21.18,21.91,25.06,"32,870","42,280",44060.0,"45,580","52,130",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,30120.0,0.008300132802124834,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,11040000.0,False,False,0.0,0.007508370907963139,436,436
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,1050.0,7.2,3.840,0.78,,,19.70,40980.0,1.4,16.08,17.26,18.90,21.46,24.49,"33,450","35,900",39300.0,"44,630","50,930",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,30120.0,0.0348605577689243,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,43029000.0,False,False,0.0,0.029986930361569995,436,436
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,2400.0,3.6,8.768,0.75,,,20.92,43510.0,1.1,15.71,17.88,19.90,23.56,27.39,"32,670","37,190",41390.0,"49,000","56,960",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,30120.0,0.0796812749003984,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,104424000.0,False,False,0.0,0.13693263432978592,436,436
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,80.0,14.5,0.289,0.28,,,18.31,38080.0,3.4,12.64,13.48,17.28,20.34,25.05,"26,300","28,050",35930.0,"42,310","52,110",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,30120.0,0.0026560424966799467,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,3046400.0,False,False,0.0,0.0030049658588490297,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,430.0,17.2,1.583,0.99,,,21.08,43840.0,5.1,14.31,17.57,18.94,24.01,28.09,"29,770","36,540",39390.0,"49,940","58,430",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,30120.0,0.014276228419654714,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,18851200.0,False,False,0.0,0.01523197508984195,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,180.0,14.2,0.659,1.50,,,16.11,33510.0,2.2,13.22,13.80,16.07,17.67,19.42,"27,500","28,710",33430.0,"36,760","40,390",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,30120.0,0.00597609561752988,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,6031800.0,False,False,0.0,0.007122534140551134,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,7100.0,3.0,25.943,1.58,,,20.28,42170.0,0.8,12.00,15.81,19.35,23.71,29.00,"24,960","32,870",40240.0,"49,310","60,320",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,30120.0,0.2357237715803453,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,299407000.0,False,False,0.0,0.3004500289905035,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,,**,**,**,,,13.11,27280.0,13.3,8.57,10.17,14.75,15.46,15.73,"17,830","21,160",30670.0,"32,160","32,710",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,30120.0,,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,,True,False,100.0,,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,60.0,12.5,0.229,0.20,,,23.55,48990.0,4.0,13.92,20.54,23.56,25.44,31.12,"28,960","42,720",49000.0,"52,920","64,730",,,439199,,35.95915032679739,Low,43,0.0,30120.0,0.00199203187250996,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2939400.0,False,False,0.0,0.002996893995032551,439,439
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,30.0,18.4,0.120,0.67,,,24.36,50670.0,3.5,20.84,21.46,21.64,26.23,34.81,"43,340","44,630",45000.0,"54,560","72,400",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,520.0,0.057692307692307696,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,1520100.0,False,False,0.0,0.0011004186201377987,451,451
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,120.0,0.9,0.427,5.13,,,15.69,32630.0,2.0,12.71,13.00,15.25,16.64,17.60,"26,430","27,040",31720.0,"34,610","36,610",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,520.0,0.23076923076923078,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,3915600.0,False,False,0.0,0.0049322309351375595,452,452
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,110.0,18.5,0.406,0.24,,,17.79,37010.0,5.3,12.59,13.11,16.11,21.31,26.38,"26,190","27,270",33500.0,"44,320","54,860",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,520.0,0.21153846153846154,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,4071100.0,False,False,0.0,0.0043201011418130455,452,452
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,260.0,8.5,0.950,4.43,,,17.38,36140.0,1.8,10.83,14.99,17.09,19.35,23.02,"22,530","31,180",35540.0,"40,240","47,880",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,520.0,0.5,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,9396400.0,False,False,0.0,0.00908870981957101,452,452
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,3180.0,3.6,11.604,2.27,,,37.69,78390.0,1.7,22.87,28.60,36.11,46.78,55.62,"47,580","59,480",75120.0,"97,300","115,690",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,24710.0,0.12869283690813435,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,249280200.0,False,False,0.0,0.24450986720370826,471,471
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,60.0,33.4,0.212,2.90,,,38.70,80490.0,1.1,28.85,34.53,34.98,42.04,66.46,"60,000","71,820",72750.0,"87,450","138,240",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,24710.0,0.0024281667341157424,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,4829400.0,True,False,100.0,0.007790204293801448,472,472
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,200.0,8.3,0.730,1.95,,,30.76,63980.0,3.6,23.08,25.79,31.04,35.48,37.75,"48,000","53,640",64560.0,"73,800","78,510",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,24710.0,0.008093889113719142,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,12796000.0,False,False,0.0,0.011492494062413679,472,472
