AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,750.0,6.2,0.178,0.57,,,43.02,89470.0,1.1,28.60,34.56,41.41,48.88,60.44,"59,480","71,890",86130.0,"101,670","125,720",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,281200.0,0.0026671408250355617,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,67102500.0,False,False,0.0,0.0036155800023146794,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,2250.0,9.7,0.535,1.11,,,45.60,94850.0,3.1,29.77,31.04,38.33,53.11,70.26,"61,920","64,560",79730.0,"110,470","146,130",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,281200.0,0.008001422475106686,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,213412500.0,False,False,0.0,0.009697536129607083,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,11250.0,4.1,2.677,1.25,,,61.67,128280.0,4.5,32.64,39.69,49.85,66.45,95.93,"67,880","82,560",103680.0,"138,210","199,530",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,281200.0,0.04000711237553343,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1443150000.0,False,False,0.0,0.08975027305178498,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,8320.0,11.0,1.979,1.10,,,85.72,178300.0,5.9,31.44,40.81,60.90,105.01,#,"65,400","84,890",126670.0,"218,420",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,281200.0,0.029587482219061167,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1483456000.0,False,False,0.0,0.05517678421633136,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,3320.0,9.5,0.790,1.18,,,47.62,99040.0,2.5,31.06,34.29,44.80,57.02,72.35,"64,600","71,330",93190.0,"118,590","150,480",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,281200.0,0.011806543385490753,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,328812800.0,False,False,0.0,0.016947435857446184,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,2200.0,3.0,0.523,1.44,,,61.32,127540.0,1.1,36.00,44.48,58.05,77.78,88.23,"74,870","92,510",120750.0,"161,780","183,520",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,281200.0,0.007823613086770981,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,280588000.0,False,False,0.0,0.0189943768218145,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,3440.0,10.3,0.818,1.96,,,54.46,113280.0,0.6,34.83,39.36,48.57,63.85,80.24,"72,450","81,860",101020.0,"132,810","166,900",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,281200.0,0.012233285917496443,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,389683200.0,False,False,0.0,0.018095024375536096,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,450.0,34.2,0.108,0.59,,,31.32,65150.0,6.4,22.68,26.20,29.02,37.01,39.04,"47,170","54,490",60360.0,"76,970","81,200",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,281200.0,0.001600284495021337,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,29317500.0,False,False,0.0,0.001524365056244198,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,7190.0,8.2,1.711,0.81,,,43.25,89970.0,3.4,15.34,28.08,39.69,50.91,76.98,"31,920","58,400",82560.0,"105,900","160,120",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,281200.0,0.025568990042674253,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,646884300.0,False,False,0.0,0.021467060770577497,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1320.0,3.5,0.315,0.95,,,44.23,92000.0,1.7,24.39,34.23,45.10,54.87,62.72,"50,730","71,200",93810.0,"114,120","130,460",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,281200.0,0.004694167852062589,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,121440000.0,False,False,0.0,0.006297621737037786,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,2020.0,31.2,0.481,0.89,,,28.09,58420.0,9.9,14.95,17.10,26.13,35.59,46.94,"31,100","35,570",54340.0,"74,030","97,620",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,281200.0,0.0071834992887624466,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,118008400.0,False,False,0.0,0.0028030114871283296,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,4980.0,4.3,1.184,1.47,,,47.58,98960.0,4.3,27.17,34.83,43.99,54.92,66.33,"56,510","72,450",91500.0,"114,230","137,970",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,281200.0,0.01770981507823613,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,492820800.0,True,False,100.0,0.05040971626791528,132,132
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,14970.0,10.4,3.563,1.08,,,60.69,126240.0,4.9,33.96,45.54,59.23,75.80,86.31,"70,640","94,710",123190.0,"157,660","179,530",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,161940.0,0.0924416450537236,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1889812800.0,True,False,100.0,0.21264928906183236,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,6580.0,3.8,1.566,1.36,,,65.36,135940.0,0.8,43.06,50.92,63.14,79.39,87.80,"89,570","105,900",131340.0,"165,140","182,630",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,161940.0,0.040632332962825736,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,894485200.0,True,False,100.0,0.08517189694123914,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,1200.0,18.4,0.286,1.23,,,64.55,134260.0,5.8,32.24,46.41,62.48,78.61,98.15,"67,060","96,540",129950.0,"163,510","204,140",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,161940.0,0.007410151908114116,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,161112000.0,True,False,100.0,0.015581109999103698,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,4800.0,5.9,1.143,1.09,,,42.13,87630.0,2.9,24.23,29.59,39.42,50.61,63.45,"50,400","61,540",82000.0,"105,270","131,970",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,161940.0,0.029640607632456465,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,420624000.0,False,False,0.0,0.023878079634316776,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,18170.0,5.3,4.323,0.95,,,33.76,70210.0,1.3,21.16,24.75,31.34,39.39,48.66,"44,010","51,480",65180.0,"81,920","101,210",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,161940.0,0.11220205014202791,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1275715700.0,True,False,100.0,0.1359305310380869,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,6810.0,4.9,1.622,1.41,,,71.55,148820.0,1.1,45.15,57.30,69.55,84.40,97.22,"93,920","119,190",144670.0,"175,560","202,220",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,161940.0,0.04205261207854761,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,1013464200.0,True,False,100.0,0.10118554902441514,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,2080.0,8.4,0.495,0.99,,,58.88,122460.0,3.1,32.94,39.60,57.43,75.23,82.18,"68,510","82,360",119450.0,"156,480","170,940",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,161940.0,0.012844263307397802,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,254716800.0,True,False,100.0,0.028381619921538127,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1290.0,5.0,0.308,0.78,,,76.41,158930.0,2.1,51.64,64.85,78.08,84.89,98.38,"107,410","134,880",162410.0,"176,570","204,630",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,161940.0,0.007965913301222675,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,205019700.0,True,False,100.0,0.023774336681747603,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,11030.0,7.7,2.624,1.23,,,53.46,111190.0,4.2,28.48,38.14,49.93,64.06,81.72,"59,240","79,340",103850.0,"133,240","169,970",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,161940.0,0.06811164628874893,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,1226425700.0,True,False,100.0,0.12132156565545761,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,5460.0,13.0,1.298,1.64,,,59.05,122830.0,4.2,35.10,41.99,52.29,74.37,89.19,"73,000","87,350",108760.0,"154,690","185,520",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,161940.0,0.03371619118191923,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,670651800.0,True,False,100.0,0.07910800383332038,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,54570.0,3.2,12.986,1.19,,,64.89,134970.0,1.5,37.55,49.41,63.31,78.92,92.22,"78,110","102,770",131680.0,"164,150","191,820",,,151252,32.0,87.10588235294118,Very High,15,0.0,161940.0,0.33697665802148946,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,7365312900.0,True,True,100.0,1.0,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,6540.0,3.9,1.555,1.16,,,55.37,115180.0,1.4,32.69,42.53,50.96,64.86,78.54,"68,000","88,470",106000.0,"134,910","163,350",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,161940.0,0.04038532789922193,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,753277200.0,True,True,100.0,0.09825395013234775,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,2400.0,14.7,0.571,1.02,,,41.10,85490.0,7.6,14.13,24.51,38.26,52.55,69.57,"29,390","50,980",79590.0,"109,310","144,700",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,161940.0,0.014820303816228233,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,205176000.0,True,False,100.0,0.023802745971920516,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,3480.0,15.0,0.827,1.13,,,44.72,93020.0,3.5,23.56,31.25,41.17,50.17,76.13,"49,000","64,990",85630.0,"104,360","158,350",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,161940.0,0.021489440533530937,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,323709600.0,True,False,100.0,0.03676249814227316,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,12210.0,3.3,2.905,1.01,,,53.69,111680.0,2.1,18.94,28.93,45.58,67.65,87.89,"39,400","60,180",94810.0,"140,710","182,800",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,161940.0,0.07539829566506114,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1363612800.0,False,False,0.0,0.10537444129333964,151,151
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1610.0,12.3,0.384,2.29,,,68.41,142300.0,1.6,38.37,46.13,65.25,83.84,104.84,"79,820","95,940",135710.0,"174,390","218,060",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,161940.0,0.009941953810053106,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,229103000.0,False,False,0.0,0.014289908667814972,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,80.0,33.3,0.018,1.22,,,51.57,107260.0,19.5,31.74,36.35,42.56,67.65,84.60,"66,020","75,610",88520.0,"140,710","175,970",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,161940.0,0.0004940101272076078,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,8580800.0,True,False,100.0,0.0007951264084387882,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,3890.0,18.4,0.926,1.19,,,52.40,108990.0,4.8,31.44,38.49,49.10,61.76,76.20,"65,400","80,060",102140.0,"128,450","158,500",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,161940.0,0.024021242435469926,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,423971100.0,True,False,100.0,0.035035873159108055,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,430.0,7.0,0.103,0.52,,,58.83,122370.0,3.7,34.91,42.26,57.33,71.37,83.61,"72,610","87,890",119250.0,"148,450","173,900",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,161940.0,0.0026553044337408916,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,52619100.0,True,False,100.0,0.004543771667888875,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,4340.0,9.1,1.032,0.81,,,64.49,134140.0,2.5,35.13,46.21,62.77,80.01,95.34,"73,070","96,120",130570.0,"166,410","198,310",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,161940.0,0.026800049401012722,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,582167600.0,True,False,100.0,0.05616117219035969,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,,**,**,**,,,30.33,63080.0,8.1,24.16,25.01,27.52,32.10,40.64,"50,250","52,030",57230.0,"66,770","84,540",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,161940.0,,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,,True,False,100.0,,152,152
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,2180.0,11.1,0.519,0.71,,,49.75,103470.0,5.5,29.84,31.81,46.40,61.09,75.32,"62,070","66,160",96520.0,"127,080","156,660",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,50370.0,0.043279729998014695,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,225564600.0,True,False,100.0,0.01856009975949529,171,171
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,490.0,21.6,0.117,0.87,,,45.36,94350.0,9.0,26.67,29.80,43.75,49.20,64.37,"55,470","61,990",91000.0,"102,340","133,880",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,50370.0,0.009728012705975779,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,46231500.0,True,False,100.0,0.003866154704811733,171,171
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,100.0,7.9,0.024,0.29,,,42.72,88850.0,2.1,28.00,35.01,42.84,49.81,54.70,"58,250","72,820",89110.0,"103,600","113,780",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,50370.0,0.0019853087155052612,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,8885000.0,False,False,0.0,0.0005657114357867763,171,171
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,990.0,9.6,0.235,0.70,,,41.95,87250.0,5.5,21.59,28.90,39.86,53.93,61.44,"44,910","60,120",82920.0,"112,180","127,790",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,50370.0,0.019654556283502083,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,86377500.0,False,False,0.0,0.004011529321852384,171,171
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,1130.0,34.4,0.268,0.61,,,66.38,138060.0,2.0,50.71,59.63,62.47,77.76,84.02,"105,470","124,020",129950.0,"161,730","174,760",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,50370.0,0.02243398848520945,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,156007800.0,True,False,100.0,0.013266996770148014,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,460.0,9.9,0.110,0.87,,,55.49,115420.0,1.2,37.46,46.36,52.24,63.54,80.72,"77,920","96,430",108670.0,"132,160","167,900",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,50370.0,0.0091324200913242,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,53093200.0,True,False,100.0,0.004551920300565037,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,620.0,10.3,0.148,1.06,,,58.39,121450.0,3.3,35.95,40.84,54.02,68.58,83.46,"74,770","84,950",112350.0,"142,640","173,600",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,50370.0,0.012308914036132618,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,75299000.0,False,False,0.0,0.005684591713795105,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,7830.0,6.3,1.864,0.86,,,51.33,106760.0,2.2,31.75,37.23,48.10,61.69,79.01,"66,030","77,430",100040.0,"128,320","164,340",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,50370.0,0.15544967242406194,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,835930800.0,False,False,0.0,0.06438629646015748,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,980.0,4.8,0.233,0.43,,,60.91,126680.0,1.2,39.08,49.24,62.24,70.70,84.05,"81,280","102,420",129460.0,"147,060","174,830",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,50370.0,0.019456025411951558,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,124146400.0,True,False,100.0,0.010364370285797266,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,3990.0,11.0,0.950,0.78,,,57.28,119140.0,2.5,36.34,40.55,51.98,65.08,81.13,"75,580","84,350",108120.0,"135,370","168,760",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,50370.0,0.07921381774865992,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,475368600.0,True,False,100.0,0.04132074268573242,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,2620.0,8.1,0.625,0.98,,,67.19,139750.0,2.1,44.07,51.12,64.88,81.19,95.36,"91,660","106,340",134940.0,"168,870","198,340",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,50370.0,0.05201508834623784,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,366145000.0,True,False,100.0,0.029337908597815453,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1170.0,12.5,0.279,1.06,,,54.00,112310.0,8.4,31.34,38.10,47.54,61.24,85.64,"65,190","79,250",98880.0,"127,370","178,130",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,50370.0,0.023228111971411555,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,131402700.0,False,False,0.0,0.008838338331806883,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,840.0,20.2,0.200,1.35,,,56.12,116730.0,3.0,36.22,46.48,52.38,65.68,77.09,"75,340","96,680",108940.0,"136,620","160,340",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,50370.0,0.016676593210244194,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,98053200.0,False,False,0.0,0.007005083501234223,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,6910.0,4.3,1.644,0.75,,,50.08,104170.0,0.7,34.85,38.94,48.76,59.74,66.25,"72,490","81,000",101410.0,"124,260","137,800",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,50370.0,0.13718483224141353,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,719814700.0,False,False,0.0,0.05429126132929447,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,280.0,11.6,0.066,0.40,,,53.21,110680.0,4.8,32.34,39.41,48.70,60.33,73.83,"67,260","81,970",101300.0,"125,490","153,570",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,50370.0,0.005558864403414731,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,30990400.0,False,False,0.0,0.002386479073114381,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,4830.0,6.9,1.149,0.62,,,51.75,107640.0,1.6,31.67,38.83,49.22,61.84,73.72,"65,880","80,770",102370.0,"128,630","153,340",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,50370.0,0.0958904109589041,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,519901200.0,True,False,100.0,0.04380803820630037,172,172
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,390.0,29.8,0.093,1.11,,,*,69470.0,*,*,*,*,*,*,*,*,,*,*,,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,50370.0,0.007742703990470518,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,27093300.0,True,False,100.0,0.0021336364839893824,172,172
