AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,60.0,28.5,0.093,0.26,,,38.04,79110.0,5.0,28.89,29.83,32.41,42.71,56.64,"60,100","62,050",67420.0,"88,830","117,810",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,29790.0,0.002014098690835851,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,4746600.0,False,False,0.0,0.003387263743031928,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,180.0,16.5,0.267,0.64,,,30.23,62870.0,4.0,17.54,22.08,25.71,37.46,46.35,"36,480","45,920",53480.0,"77,920","96,410",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,29790.0,0.006042296072507553,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,11316600.0,False,False,0.0,0.005539542230410096,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,130.0,7.5,0.187,1.01,,,20.40,42440.0,1.1,16.85,18.21,19.06,21.04,24.01,"35,060","37,870",39640.0,"43,770","49,950",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,29790.0,0.00436388049681101,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,5517200.0,False,False,0.0,0.0030240655511357063,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,1060.0,7.4,1.545,0.73,,,30.39,63200.0,2.4,17.93,20.81,24.96,35.50,52.69,"37,300","43,290",51920.0,"73,850","109,590",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,29790.0,0.0355824102047667,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,66992000.0,False,False,0.0,0.023435776139579326,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,260.0,7.5,0.375,1.13,,,24.75,51480.0,1.5,15.67,19.24,22.60,27.15,35.09,"32,590","40,020",47010.0,"56,470","72,990",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,29790.0,0.00872776099362202,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,13384800.0,False,False,0.0,0.0073170685142326134,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,320.0,35.8,0.471,0.88,,,17.20,35770.0,27.5,10.58,11.01,12.19,15.88,33.45,"22,000","22,900",25360.0,"33,040","69,570",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,29790.0,0.010741859684457872,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,11446400.0,False,False,0.0,0.002866099718514042,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,890.0,3.7,1.287,1.59,,,36.86,76660.0,1.1,21.72,27.46,37.70,45.13,52.08,"45,190","57,120",78420.0,"93,870","108,330",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,29790.0,0.029875797247398455,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,68227400.0,True,False,100.0,0.07356893475850632,132,132
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,1190.0,11.3,1.723,0.52,,,46.84,97420.0,6.6,24.33,31.62,47.16,54.17,82.02,"50,610","65,780",98090.0,"112,670","170,600",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,12860.0,0.09253499222395023,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,115929800.0,True,False,100.0,0.1375151851985793,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,210.0,12.6,0.312,0.27,,,46.33,96360.0,5.6,26.50,31.70,42.03,60.62,64.68,"55,120","65,940",87420.0,"126,100","134,530",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,12860.0,0.016329704510108865,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,20235600.0,True,False,100.0,0.020311858822363894,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,50.0,28.7,0.068,0.29,,,86.99,180940.0,15.5,38.20,50.48,80.52,95.68,#,"79,460","105,000",167480.0,"199,020",#,,,151221,21.42924836601307,62.0453431372549,High,15,0.0,12860.0,0.0038880248833592537,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,9047000.0,True,False,100.0,0.009223282642245199,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,840.0,14.2,1.223,1.17,,,26.17,54430.0,5.4,17.71,19.83,23.90,30.33,37.36,"36,840","41,240",49710.0,"63,090","77,710",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,12860.0,0.06531881804043546,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,45721200.0,False,False,0.0,0.027361089713428627,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,1930.0,6.6,2.806,0.62,,,27.11,56380.0,1.6,14.74,19.78,24.27,32.77,42.34,"30,660","41,150",50490.0,"68,160","88,070",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,12860.0,0.1500777604976672,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,108813400.0,True,False,100.0,0.12222383778319189,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,280.0,13.1,0.411,0.36,,,50.12,104250.0,3.1,25.54,39.06,48.16,60.34,70.53,"53,120","81,240",100180.0,"125,500","146,700",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,12860.0,0.02177293934681182,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,29190000.0,True,False,100.0,0.0307223616997759,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,230.0,6.9,0.327,0.65,,,35.85,74570.0,3.1,23.84,25.94,31.17,42.72,53.99,"49,590","53,950",64830.0,"88,860","112,290",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,12860.0,0.017884914463452566,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,17151100.0,True,False,100.0,0.020145682791342052,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,90.0,26.9,0.126,0.32,,,49.78,103550.0,12.8,26.77,29.01,34.74,80.83,85.83,"55,680","60,340",72260.0,"168,130","178,520",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,12860.0,0.006998444790046656,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,9319500.0,True,False,100.0,0.01139241639705783,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1270.0,6.1,1.846,0.87,,,37.88,78790.0,2.6,22.07,25.93,32.44,43.79,53.19,"45,910","53,930",67480.0,"91,080","110,640",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,12860.0,0.09875583203732503,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,100063300.0,True,False,100.0,0.10434749015334108,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,250.0,16.3,0.356,0.45,,,36.26,75420.0,4.3,17.28,23.55,38.86,45.72,50.07,"35,950","48,980",80840.0,"95,100","104,140",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,12860.0,0.019440124416796267,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,18855000.0,True,False,100.0,0.023445542738311433,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,1890.0,11.0,2.742,0.25,,,45.23,94080.0,3.1,28.51,32.08,39.13,53.36,68.27,"59,290","66,720",81380.0,"110,990","142,000",,,151252,32.0,87.10588235294118,Very High,15,0.0,12860.0,0.1469673405909798,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,177811200.0,True,True,100.0,0.2544944605815823,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,360.0,28.0,0.521,0.39,,,30.55,63530.0,23.3,12.98,13.41,30.16,45.95,54.63,"27,010","27,880",62730.0,"95,580","113,620",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,12860.0,0.027993779160186624,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,22870800.0,True,True,100.0,0.03144756153337824,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,300.0,9.8,0.441,0.78,,,40.18,83570.0,7.8,26.95,32.40,32.40,41.54,59.72,"56,060","67,390",67390.0,"86,390","124,230",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,12860.0,0.02332814930015552,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,25071000.0,True,False,100.0,0.030660736468989466,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,90.0,18.8,0.127,0.17,,,32.04,66640.0,14.5,17.75,20.02,26.40,46.56,56.87,"36,920","41,650",54920.0,"96,850","118,300",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,12860.0,0.006998444790046656,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,5997600.0,True,False,100.0,0.007180213481033701,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,3390.0,6.4,4.917,1.71,,,52.84,109910.0,4.2,23.32,36.73,50.44,64.90,76.36,"48,510","76,390",104920.0,"134,990","158,830",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,12860.0,0.26360808709175737,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,372594900.0,False,False,0.0,0.30352295683317576,151,151
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,230.0,8.9,0.340,0.44,,,34.03,70770.0,3.1,23.28,26.51,29.74,39.99,51.29,"48,420","55,140",61860.0,"83,180","106,680",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,12860.0,0.017884914463452566,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,16277100.0,True,False,100.0,0.014179605415327182,152,152
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,80.0,26.4,0.111,0.56,,,37.06,77080.0,6.3,18.99,21.73,33.35,50.10,62.82,"39,500","45,200",69360.0,"104,210","130,670",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,12860.0,0.006220839813374806,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,6166400.0,True,False,100.0,0.005613260522036693,152,152
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,180.0,24.3,0.266,0.21,,,45.35,94330.0,10.6,21.64,22.08,32.53,47.86,89.03,"45,020","45,930",67660.0,"99,560","185,190",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,12860.0,0.013996889580093312,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,16979400.0,True,False,100.0,0.017267159246887896,152,152
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,160.0,13.3,0.226,0.31,,,40.08,83360.0,3.8,21.99,31.40,39.10,44.26,54.34,"45,740","65,310",81320.0,"92,050","113,030",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,8500.0,0.018823529411764704,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,13337600.0,True,False,100.0,0.011569044048934338,171,171
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,50.0,25.0,0.075,0.56,,,33.29,69230.0,5.5,17.13,26.43,27.24,45.87,52.08,"35,640","54,970",56650.0,"95,420","108,330",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,8500.0,0.0058823529411764705,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,3461500.0,True,False,100.0,0.0030515184656826604,171,171
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,380.0,9.2,0.553,1.65,,,35.17,73160.0,4.2,21.21,24.35,31.59,41.16,58.47,"44,120","50,650",65710.0,"85,600","121,610",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,8500.0,0.04470588235294118,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,27800800.0,False,False,0.0,0.013610593291656082,171,171
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,200.0,10.6,0.295,2.12,,,58.30,121270.0,0.7,37.30,41.14,62.81,67.30,79.83,"77,580","85,570",130640.0,"139,990","166,040",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,8500.0,0.023529411764705882,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,24254000.0,False,False,0.0,0.019302069045218168,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1260.0,8.4,1.823,0.84,,,44.41,92370.0,3.7,24.60,30.43,41.73,51.55,63.79,"51,170","63,290",86800.0,"107,230","132,690",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,8500.0,0.14823529411764705,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,116386200.0,False,False,0.0,0.09450070076663993,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,630.0,6.9,0.911,0.75,,,49.14,102210.0,1.5,33.95,39.17,48.19,58.23,63.97,"70,610","81,470",100230.0,"121,120","133,060",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,8500.0,0.07411764705882352,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,64392300.0,True,False,100.0,0.05900407245086829,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,110.0,17.1,0.166,0.26,,,45.27,94160.0,3.1,31.01,36.73,46.91,49.59,53.59,"64,500","76,390",97570.0,"103,150","111,470",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,8500.0,0.012941176470588235,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,10357600.0,True,False,100.0,0.00874874182767925,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,450.0,7.6,0.660,2.51,,,39.43,82010.0,2.1,25.45,31.84,37.45,45.07,53.70,"52,940","66,230",77900.0,"93,750","111,690",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,8500.0,0.052941176470588235,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,36904500.0,False,False,0.0,0.026167129369975298,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,320.0,8.7,0.462,3.12,,,38.09,79220.0,4.4,22.10,30.69,39.89,39.89,50.64,"45,980","63,840",82980.0,"82,980","105,320",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,8500.0,0.03764705882352941,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,25350400.0,False,False,0.0,0.019091795939580304,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,830.0,6.5,1.203,0.55,,,49.27,102480.0,1.4,30.59,37.60,48.19,60.35,67.29,"63,630","78,200",100230.0,"125,540","139,960",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,8500.0,0.0976470588235294,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,85058400.0,False,False,0.0,0.06762960512595778,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,60.0,12.1,0.089,0.55,,,43.17,89790.0,1.2,27.69,36.22,41.16,48.45,59.42,"57,580","75,340",85610.0,"100,780","123,600",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,8500.0,0.007058823529411765,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,5387400.0,False,False,0.0,0.004373408987254137,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,720.0,6.4,1.042,0.56,,,45.63,94920.0,1.8,29.30,37.86,46.30,49.58,61.55,"60,940","78,760",96300.0,"103,120","128,020",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,8500.0,0.08470588235294117,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,68342400.0,True,False,100.0,0.06070628184174138,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,220.0,8.9,0.323,6.96,,,46.56,96830.0,2.2,30.70,37.22,48.82,52.56,60.41,"63,850","77,410",101550.0,"109,320","125,640",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,8500.0,0.02588235294117647,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,21302600.0,False,False,0.0,0.015698697897669766,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,260.0,21.6,0.377,2.80,,,50.87,105810.0,5.9,30.30,37.02,45.10,64.68,77.26,"63,020","77,000",93810.0,"134,530","160,700",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,8500.0,0.03058823529411765,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,27510600.0,True,False,100.0,0.024266583127471302,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,430.0,11.1,0.624,0.63,,,57.90,120430.0,3.5,27.44,44.43,61.48,77.11,78.68,"57,080","92,410",127880.0,"160,380","163,650",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,8500.0,0.05058823529411765,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,51784900.0,True,False,100.0,0.04264645428004666,172,172
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,360.0,9.2,0.524,0.72,,,29.60,61570.0,3.7,18.75,22.06,29.53,37.34,39.59,"39,000","45,870",61430.0,"77,660","82,340",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,8500.0,0.042352941176470586,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,22165200.0,False,False,0.0,0.017555399346425332,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,140.0,15.2,0.200,0.68,,,29.44,61220.0,4.8,21.15,24.33,27.76,30.88,36.32,"44,000","50,610",57740.0,"64,230","75,540",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,8500.0,0.01647058823529412,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,8570800.0,False,False,0.0,0.0068706323945524825,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,670.0,4.4,0.977,2.33,,,26.79,55730.0,0.9,16.65,21.77,25.93,31.43,38.10,"34,630","45,280",53940.0,"65,370","79,250",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,8500.0,0.07882352941176471,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,37339100.0,False,False,0.0,0.02728536277013534,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,350.0,6.6,0.509,0.79,,,35.18,73180.0,1.6,23.62,27.82,35.56,43.18,49.15,"49,130","57,870",73960.0,"89,810","102,230",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,8500.0,0.041176470588235294,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,25613000.0,True,False,100.0,0.022161505372080757,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,70.0,10.6,0.100,1.10,,,25.97,54020.0,6.5,20.08,22.46,25.00,28.99,31.67,"41,760","46,710",52000.0,"60,290","65,870",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,8500.0,0.00823529411764706,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,3781400.0,False,False,0.0,0.0026338056662878477,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,90.0,10.6,0.132,0.27,,,31.55,65620.0,3.9,22.88,23.23,28.72,34.57,42.42,"47,590","48,320",59740.0,"71,900","88,240",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,8500.0,0.010588235294117647,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,5905800.0,False,False,0.0,0.003990464972541793,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,60.0,25.9,0.086,0.33,,,27.20,56580.0,3.5,18.12,18.50,27.18,31.52,39.65,"37,690","38,470",56540.0,"65,550","82,460",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,8500.0,0.007058823529411765,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,3394800.0,False,False,0.0,0.002539174661057183,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,280.0,6.4,0.406,0.93,,,37.06,77080.0,1.6,23.91,29.11,36.54,41.14,52.24,"49,730","60,550",76000.0,"85,570","108,660",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,8500.0,0.03294117647058824,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,21582400.0,False,False,0.0,0.015947772885641004,173,173
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,400.0,8.9,0.577,1.56,,,24.17,50270.0,2.4,14.25,16.46,22.60,29.74,36.87,"29,640","34,250",47000.0,"61,870","76,690",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,8500.0,0.047058823529411764,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,20108000.0,False,False,0.0,0.013246095950736326,173,173
