AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,20450.0,6.4,1.140,0.59,,,22.40,46600.0,2.5,15.89,16.84,17.87,22.51,30.77,"33,050","35,030",37170.0,"46,820","64,000",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,376750.0,0.054280026542800265,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,952970000.0,False,False,0.0,0.0076372915719210045,395,395
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-5091,"Makeup Artists, Theatrical and Performance",detailed,,**,**,**,,,47.84,99520.0,18.7,23.51,24.57,48.76,50.32,89.23,"48,890","51,100",101420.0,"104,660","185,590",,,395091,8.845378151260503,27.827731092436974,Low,39,0.0,376750.0,,0.0,0.0,0,0.27827731092436975,20.870798319327733,Low,,False,False,0.0,,395,395
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,38450.0,2.2,2.142,2.25,,,17.46,36320.0,1.0,15.50,16.23,16.62,17.19,20.25,"32,240","33,760",34570.0,"35,750","42,120",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,376750.0,0.10205706702057067,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,1396504000.0,False,False,0.0,0.0073928982738763385,395,395
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,,**,**,**,,,17.00,35360.0,2.1,15.67,17.25,17.25,17.34,17.34,"32,590","35,880",35880.0,"36,060","36,060",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,376750.0,,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,,False,False,0.0,,395,395
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,9690.0,13.0,0.540,1.26,,,26.04,54170.0,7.9,15.91,16.34,20.57,27.63,50.39,"33,100","33,990",42780.0,"57,470","104,810",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,376750.0,0.025719973457199733,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,524907300.0,False,False,0.0,0.005159406594581662,395,395
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,4260.0,10.5,0.238,1.25,,,19.06,39640.0,1.2,16.11,16.84,18.42,20.89,23.23,"33,510","35,030",38310.0,"43,460","48,320",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,376750.0,0.01130723291307233,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,168866400.0,False,False,0.0,0.001799049059851582,396,396
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,4300.0,15.1,0.240,0.89,,,20.68,43010.0,1.4,15.75,17.18,19.54,22.63,26.30,"32,760","35,720",40650.0,"47,070","54,710",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,376750.0,0.011413404114134041,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,184943000.0,False,False,0.0,0.001280978528957534,396,396
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,6390.0,9.8,0.356,1.16,,,21.49,44690.0,1.9,15.84,17.45,19.20,24.02,30.95,"32,960","36,300",39930.0,"49,960","64,380",,,397010,,35.95915032679739,Low,39,0.0,376750.0,0.016960849369608493,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,285569100.0,False,False,0.0,0.0022286556781936574,397,397
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,37490.0,5.7,2.089,0.64,,,19.26,40060.0,1.3,16.00,16.87,17.92,20.91,23.23,"33,280","35,080",37270.0,"43,500","48,320",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,376750.0,0.09950895819508958,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,1501849400.0,False,False,0.0,0.004539309488432599,399,399
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,39470.0,4.1,2.199,1.20,,,29.49,61340.0,2.7,16.40,17.97,26.85,36.37,47.97,"34,100","37,370",55840.0,"75,650","99,770",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,376750.0,0.10476443264764433,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,2421089800.0,False,False,0.0,0.013182669201705167,399,399
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,44480.0,2.8,2.479,1.34,,,19.67,40910.0,0.6,16.06,16.85,17.74,20.64,25.07,"33,410","35,050",36900.0,"42,930","52,150",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,376750.0,0.11806237558062375,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,1819676800.0,False,False,0.0,0.011696802413005766,399,399
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,9130.0,6.2,0.509,0.87,,,22.94,47720.0,1.9,16.82,18.05,21.34,25.86,30.65,"34,980","37,550",44390.0,"53,780","63,750",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,376750.0,0.024233576642335768,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,435683600.0,False,False,0.0,0.0034429862023423598,399,399
6,California,2,CA,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,4090.0,20.9,0.228,0.57,,,20.77,43210.0,4.8,16.22,17.33,18.58,24.43,27.61,"33,740","36,040",38640.0,"50,800","57,430",,,399099,,35.95915032679739,Low,39,0.0,376750.0,0.010856005308560053,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,176728900.0,False,False,0.0,0.001379238392689962,399,399
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,103330.0,1.4,5.758,0.80,,,26.37,54860.0,0.7,17.84,18.99,23.15,29.22,37.53,"37,110","39,510",48140.0,"60,770","78,050",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,1430620.0,0.07222742587130056,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,5668683800.0,False,False,0.0,0.04135748611508013,411,411
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,19150.0,3.1,1.067,0.71,,,46.92,97600.0,1.6,24.05,31.41,40.86,54.88,75.41,"50,020","65,320",84980.0,"114,150","156,850",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,1430620.0,0.013385804755979926,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,1869040000.0,False,False,0.0,0.012504083992759948,411,411
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,371350.0,1.9,20.693,0.95,,,18.02,37490.0,0.6,15.57,16.32,16.92,18.12,21.81,"32,380","33,950",35200.0,"37,680","45,370",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,1430620.0,0.25957277264402845,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,13921911500.0,False,False,0.0,0.07532720848749219,412,412
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,3100.0,1.0,0.173,1.27,,,20.14,41880.0,0.5,15.51,16.26,18.37,19.72,29.29,"32,260","33,820",38220.0,"41,020","60,920",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,1430620.0,0.0021668926759027553,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,129828000.0,False,False,0.0,0.0009994454604096183,412,412
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,69980.0,2.8,3.900,1.52,,,22.46,46720.0,1.3,16.50,17.34,19.65,23.21,30.52,"34,320","36,070",40870.0,"48,270","63,480",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,1430620.0,0.048915854664411236,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,3269465600.0,False,False,0.0,0.028863060349482928,412,412
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,26010.0,2.9,1.449,0.84,,,21.92,45590.0,0.9,16.50,17.02,18.74,23.70,31.00,"34,320","35,410",38970.0,"49,290","64,480",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,1430620.0,0.018180928548461508,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,1185795900.0,False,False,0.0,0.009846441538539743,412,412
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,341070.0,1.5,19.006,0.78,,,20.07,41750.0,0.8,15.97,16.59,17.43,20.26,25.13,"33,220","34,510",36240.0,"42,140","52,260",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,1430620.0,0.23840712418392027,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,14239672500.0,False,False,0.0,0.09268371764167235,412,412
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,8590.0,8.3,0.478,0.67,,,39.82,82820.0,3.2,18.63,23.17,30.46,47.33,65.18,"38,750","48,200",63350.0,"98,450","135,580",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,1430620.0,0.006004389705162797,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,711423800.0,False,False,0.0,0.0075609294291986,413,413
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,39610.0,6.3,2.207,0.73,,,42.90,89230.0,3.1,18.66,22.42,30.48,46.32,77.52,"38,810","46,630",63400.0,"96,350","161,230",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,1430620.0,0.02768729641693811,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,3534400300.0,False,False,0.0,0.025223245330228145,413,413
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,56820.0,2.7,3.166,1.00,,,48.60,101090.0,1.9,22.69,27.92,36.65,56.83,82.99,"47,190","58,070",76230.0,"118,200","172,630",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,1430620.0,0.03971704575638534,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,5743933800.0,False,False,0.0,0.039096546563304475,413,413
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,5680.0,11.3,0.316,0.83,,,27.27,56720.0,5.4,17.74,22.13,24.42,29.61,36.47,"36,910","46,030",50790.0,"61,590","75,850",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,1430620.0,0.003970306580363759,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,322169600.0,False,False,0.0,0.002058907603956648,413,413
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,125850.0,1.5,7.013,0.93,,,44.77,93120.0,1.0,18.82,24.92,36.65,53.47,80.09,"39,150","51,830",76230.0,"111,220","166,590",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,1430620.0,0.08796885266527799,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,11719152000.0,True,False,100.0,0.13499375853016035,413,413
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,36010.0,5.4,2.006,0.98,,,64.97,135140.0,2.5,28.37,40.69,59.58,80.91,103.78,"59,020","84,630",123930.0,"168,290","215,860",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,1430620.0,0.025170904922341364,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,4866391400.0,False,False,0.0,0.04095560899576206,414,414
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,142330.0,2.4,7.931,0.93,,,40.56,84360.0,0.8,19.36,25.04,34.90,47.93,67.71,"40,260","52,080",72580.0,"99,680","140,830",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,1430620.0,0.099488333729432,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,12006958800.0,False,False,0.0,0.10708048548912172,414,414
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,10030.0,7.5,0.559,1.67,,,22.30,46370.0,1.7,15.55,17.43,20.19,23.63,30.81,"32,340","36,250",42000.0,"49,150","64,080",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,1430620.0,0.007010946303001496,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,465091100.0,False,False,0.0,0.0038624133592294555,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,640.0,26.9,0.035,1.74,,,40.23,83680.0,12.5,15.50,18.39,23.12,32.09,67.24,"32,240","38,240",48080.0,"66,760","139,870",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,1430620.0,0.0004473584879283108,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,53555200.0,False,False,0.0,0.0003485894295779341,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,,**,**,**,,,47.73,99280.0,24.7,22.21,24.93,36.27,47.18,75.26,"46,200","51,850",75430.0,"98,140","156,530",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,1430620.0,,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,,False,False,0.0,,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,20400.0,10.0,1.137,0.87,,,35.03,72870.0,6.0,17.99,21.95,30.17,43.85,55.69,"37,410","45,660",62760.0,"91,200","115,820",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,1430620.0,0.014259551802714907,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,1486548000.0,False,False,0.0,0.008164061761294318,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,8910.0,6.5,0.496,1.27,,,70.48,146590.0,2.0,38.41,49.18,63.97,82.89,102.88,"79,900","102,290",133060.0,"172,400","213,990",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,1430620.0,0.006228068949126952,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,1306116900.0,True,False,100.0,0.014975425431342688,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,5230.0,14.9,0.291,0.54,,,19.75,41070.0,2.6,15.65,16.76,17.80,20.40,26.64,"32,540","34,850",37020.0,"42,430","55,400",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,1430620.0,0.003655757643539165,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,214796100.0,False,False,0.0,0.0013337885995239804,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,1120.0,20.0,0.062,1.52,,,19.39,40330.0,3.2,15.50,15.50,16.57,21.22,24.94,"32,240","32,240",34470.0,"44,130","51,880",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,1430620.0,0.0007828773538745439,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,45169600.0,False,False,0.0,0.00034397756151347225,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,35410.0,7.2,1.973,2.62,,,31.50,65520.0,3.0,16.88,18.89,24.35,35.72,50.95,"35,100","39,300",50640.0,"74,290","105,980",,,419099,,35.95915032679739,Low,41,0.0,1430620.0,0.02475150633990857,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2320063200.0,False,False,0.0,0.018106377841468655,419,419
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,163250.0,1.2,9.097,0.92,,,36.34,75600.0,0.3,22.50,28.22,34.28,41.28,51.51,"46,800","58,690",71300.0,"85,860","107,140",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,1986990.0,0.08215944720406243,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,12341700000.0,False,False,0.0,0.0939558560213894,431,431
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,8830.0,5.9,0.492,1.70,,,25.31,52640.0,1.0,16.83,18.36,22.66,33.45,36.49,"35,010","38,200",47130.0,"69,570","75,890",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,1986990.0,0.004443907619061998,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,464811200.0,False,False,0.0,0.005036915655788704,432,432
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,440.0,15.6,0.024,0.81,,,27.25,56680.0,4.0,21.19,23.00,26.51,33.10,34.24,"44,070","47,840",55140.0,"68,860","71,220",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,1986990.0,0.00022144047025903502,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,24939200.0,False,False,0.0,0.00021366692235079063,432,432
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,50.0,14.4,0.003,0.30,,,34.45,71660.0,3.8,25.43,26.28,36.50,39.51,45.99,"52,890","54,660",75910.0,"82,180","95,660",,,432099,,35.95915032679739,Low,43,0.0,1986990.0,2.5163689802163072e-05,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3583000.0,False,False,0.0,2.7962665760994007e-05,432,432
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,23220.0,21.1,1.294,1.03,,,25.85,53770.0,4.2,18.62,21.61,23.28,28.96,35.61,"38,720","44,950",48420.0,"60,250","74,060",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,1986990.0,0.01168601754412453,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,1248539400.0,False,False,0.0,0.005655940441664841,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,49350.0,2.8,2.750,0.97,,,25.64,53330.0,0.6,18.17,21.03,24.19,29.42,34.14,"37,790","43,750",50320.0,"61,200","71,020",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,1986990.0,0.02483656183473495,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,2631835500.0,False,False,0.0,0.015921013706414383,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,165360.0,2.2,9.215,0.93,,,27.23,56650.0,0.4,18.06,21.89,25.95,30.77,37.49,"37,560","45,540",53980.0,"64,000","77,980",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,1986990.0,0.08322135491371371,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,9367644000.0,False,False,0.0,0.06296592425746936,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,1640.0,2.6,0.091,1.10,,,20.11,41830.0,1.1,16.18,17.71,18.74,22.34,26.19,"33,660","36,840",38990.0,"46,460","54,480",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,1986990.0,0.0008253690255109488,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,68601200.0,False,False,0.0,0.0006769311429150918,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,23660.0,2.6,1.318,1.27,,,29.67,61710.0,0.7,19.38,23.51,28.93,34.63,39.29,"40,300","48,900",60170.0,"72,020","81,730",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,1986990.0,0.011907458014383565,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,1460058600.0,False,False,0.0,0.007534694955803893,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,6760.0,4.3,0.376,0.93,,,25.66,53370.0,0.7,18.77,21.31,24.37,29.17,32.99,"39,040","44,320",50680.0,"60,670","68,620",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,1986990.0,0.003402130861252447,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,360781200.0,False,False,0.0,0.003752431025302055,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,25190.0,4.0,1.404,0.63,,,21.37,44440.0,0.6,18.09,19.02,21.26,22.53,24.08,"37,630","39,560",44210.0,"46,870","50,090",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,1986990.0,0.012677466922329754,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,1119443600.0,False,False,0.0,0.008087444125923812,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,5140.0,21.4,0.286,0.98,,,27.40,56990.0,4.0,19.70,23.38,25.29,30.05,37.28,"40,970","48,630",52600.0,"62,510","77,550",,,433099,,35.95915032679739,Low,43,0.0,1986990.0,0.0025868273116623638,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,292928600.0,False,False,0.0,0.0022860911341434295,433,433
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,6380.0,23.6,0.356,1.12,,,32.19,66960.0,7.0,23.59,27.71,30.94,38.46,38.46,"49,070","57,630",64350.0,"80,000","80,000",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,1986990.0,0.003210886818756008,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,427204800.0,False,False,0.0,0.003613140532544549,434,434
6,California,2,CA,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,330.0,22.3,0.018,0.60,,,25.44,52900.0,7.5,18.72,19.29,22.36,29.75,36.15,"38,930","40,110",46520.0,"61,880","75,190",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,1986990.0,0.00016608035269427627,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,17457000.0,False,False,0.0,0.00016636916798694565,434,434
