AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,470.0,17.7,0.369,0.55,,,34.87,72540.0,3.1,23.42,24.48,30.71,39.96,51.94,"48,710","50,910",63870.0,"83,130","108,030",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,66510.0,0.007066606525334536,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,34093800.0,False,False,0.0,0.008568977940481505,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,150.0,14.4,0.121,0.33,,,38.41,79900.0,12.5,18.61,23.28,30.79,41.61,69.60,"38,700","48,410",64050.0,"86,550","144,770",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,66510.0,0.0022552999548940008,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,11985000.0,False,False,0.0,0.003956328336251289,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,420.0,9.2,0.329,0.79,,,37.49,77970.0,2.7,21.81,26.51,37.10,45.18,54.01,"45,360","55,140",77160.0,"93,980","112,340",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,66510.0,0.006314839873703203,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,32747400.0,False,False,0.0,0.007415196195290159,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,100.0,23.5,0.081,0.44,,,19.84,41260.0,9.2,14.59,16.37,17.38,21.04,30.31,"30,340","34,050",36140.0,"43,760","63,050",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,66510.0,0.0015035333032626672,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,4126000.0,False,False,0.0,0.001046139514895116,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,3020.0,4.2,2.374,1.12,,,38.91,80920.0,2.8,17.87,23.27,33.22,47.81,62.61,"37,160","48,410",69100.0,"99,440","130,220",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,66510.0,0.045406705758532555,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,244378400.0,False,False,0.0,0.039546415412064086,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,470.0,3.6,0.372,1.12,,,28.25,58750.0,2.0,15.33,18.14,26.35,35.01,44.46,"31,890","37,730",54810.0,"72,820","92,480",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,66510.0,0.007066606525334536,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,27612500.0,False,False,0.0,0.006982627490619835,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,890.0,16.5,0.700,1.30,,,16.99,35330.0,5.2,13.44,13.59,14.09,16.97,24.44,"27,960","28,260",29300.0,"35,300","50,830",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,66510.0,0.013381446399037739,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,31443700.0,False,False,0.0,0.0036420334623463767,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,,**,**,**,,,25.49,53020.0,2.2,14.75,16.89,18.78,31.19,45.13,"30,680","35,120",39050.0,"64,860","93,870",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,66510.0,,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,,True,False,100.0,,132,132
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2620.0,5.2,2.064,0.63,,,40.54,84330.0,3.4,25.98,29.28,37.12,47.44,61.55,"54,040","60,900",77210.0,"98,670","128,020",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,21650.0,0.1210161662817552,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,220944600.0,True,False,100.0,0.12123468061459196,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1140.0,18.1,0.899,0.78,,,44.79,93150.0,2.7,27.07,32.08,43.98,52.17,60.86,"56,310","66,730",91480.0,"108,510","126,590",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,21650.0,0.052655889145496536,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,106191000.0,True,False,100.0,0.0493070708448834,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1230.0,5.4,0.965,0.92,,,30.23,62880.0,2.9,19.88,22.86,27.29,35.10,45.51,"41,340","47,550",56760.0,"73,000","94,670",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,21650.0,0.056812933025404154,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,77342400.0,False,False,0.0,0.021410229558930127,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,3930.0,14.2,3.093,0.68,,,25.36,52740.0,6.0,15.50,18.56,21.52,28.00,36.64,"32,230","38,610",44770.0,"58,250","76,200",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,21650.0,0.1815242494226328,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,207268200.0,True,False,100.0,0.10769464801858451,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,890.0,13.5,0.699,0.61,,,54.27,112890.0,11.2,32.04,38.15,47.77,60.98,82.63,"66,640","79,350",99370.0,"126,840","171,860",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,21650.0,0.041108545034642036,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,100472100.0,True,False,100.0,0.04891633292886063,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,490.0,6.0,0.384,0.77,,,43.83,91160.0,2.0,24.53,30.99,40.83,51.76,70.88,"51,020","64,460",84930.0,"107,660","147,430",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,21650.0,0.022632794457274827,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,44668400.0,True,False,100.0,0.02427047736852727,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,290.0,8.5,0.225,0.57,,,46.24,96180.0,2.2,28.15,38.59,47.25,52.27,63.39,"58,560","80,280",98280.0,"108,710","131,840",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,21650.0,0.013394919168591224,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,27892200.0,True,False,100.0,0.0157722596418535,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1500.0,41.6,1.180,0.55,,,37.47,77940.0,17.5,22.82,28.22,37.06,47.88,55.45,"47,460","58,690",77090.0,"99,590","115,340",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,21650.0,0.06928406466512702,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,116910000.0,True,False,100.0,0.0563957992892313,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1700.0,31.0,1.338,1.69,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,151251,27.304681872749097,75.6766706682673,High,15,0.0,21650.0,0.07852193995381063,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,82450000.0,True,False,100.0,0.0474255442471539,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,5650.0,14.7,4.442,0.41,,,42.37,88130.0,4.8,14.13,27.96,44.30,53.97,64.05,"29,390","58,150",92140.0,"112,260","133,220",,,151252,32.0,87.10588235294118,Very High,15,0.0,21650.0,0.26096997690531176,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,497934500.0,True,True,100.0,0.3296699395060197,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,540.0,18.2,0.422,0.75,,,23.43,48730.0,5.8,12.30,18.00,20.26,26.84,38.20,"25,580","37,440",42140.0,"55,830","79,460",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,21650.0,0.024942263279445726,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,26314200.0,True,False,100.0,0.014886376757383659,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,540.0,15.1,0.428,0.59,,,29.05,60420.0,6.6,14.43,17.00,23.77,35.79,53.96,"30,010","35,360",49450.0,"74,450","112,230",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,21650.0,0.024942263279445726,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,32626800.0,True,False,100.0,0.018068506211065784,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,660.0,12.7,0.519,0.18,,,37.00,76950.0,2.8,19.04,24.01,37.01,49.11,58.40,"39,590","49,930",76980.0,"102,150","121,470",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,21650.0,0.03048498845265589,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,50787000.0,False,False,0.0,0.01913793642660222,151,151
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,140.0,8.0,0.108,0.14,,,36.07,75020.0,1.6,22.58,29.17,32.56,42.00,51.33,"46,970","60,680",67720.0,"87,350","106,760",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,21650.0,0.006466512702078522,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,10502800.0,True,False,100.0,0.0042323358110179345,152,152
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,330.0,3.9,0.263,0.21,,,56.37,117250.0,2.2,39.84,48.80,55.72,61.77,76.78,"82,870","101,510",115890.0,"128,490","159,700",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,21650.0,0.015242494226327945,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,38692500.0,True,False,100.0,0.018201754634989964,152,152
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,670.0,17.4,0.523,0.71,,,40.63,84500.0,4.1,26.71,31.63,39.11,45.91,57.27,"55,560","65,780",81340.0,"95,500","119,130",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,12550.0,0.05338645418326693,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,56615000.0,True,False,100.0,0.022716384306745906,171,171
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,60.0,25.0,0.046,0.34,,,31.36,65240.0,11.9,18.03,22.74,27.41,43.54,54.62,"37,510","47,300",57010.0,"90,560","113,600",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,12550.0,0.004780876494023904,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,3914400.0,True,False,100.0,0.00159626421871881,171,171
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,40.0,4.8,0.028,0.34,,,33.74,70180.0,0.8,19.21,26.65,33.18,40.48,43.10,"39,950","55,430",69010.0,"84,200","89,650",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,12550.0,0.0031872509960159364,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,2807200.0,False,False,0.0,0.0008715839279620892,171,171
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,450.0,11.5,0.352,1.05,,,29.36,61060.0,3.2,14.83,22.98,29.20,38.48,41.31,"30,850","47,790",60740.0,"80,040","85,920",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,12550.0,0.035856573705179286,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,27477000.0,False,False,0.0,0.0062226731019612465,171,171
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,40.0,21.3,0.028,0.06,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,12550.0,0.0031872509960159364,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,1940000.0,True,False,100.0,0.000804500601127174,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,,**,**,**,,,45.70,95050.0,12.4,30.74,47.40,47.40,47.40,49.27,"63,930","98,580",98580.0,"98,580","102,490",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,12550.0,,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,,True,False,100.0,,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,170.0,28.1,0.136,0.98,,,42.95,89340.0,7.8,19.05,36.60,43.96,49.96,58.84,"39,620","76,120",91440.0,"103,910","122,390",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,12550.0,0.013545816733067729,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,15187800.0,False,False,0.0,0.005591177382922162,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1770.0,7.9,1.393,0.64,,,41.27,85830.0,2.7,27.33,30.75,37.65,48.87,63.06,"56,850","63,950",78310.0,"101,650","131,170",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,12550.0,0.14103585657370518,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,151919100.0,False,False,0.0,0.05706027084558096,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,110.0,14.2,0.083,0.15,,,40.41,84050.0,0.9,30.81,38.58,39.82,41.04,51.20,"64,070","80,240",82830.0,"85,360","106,490",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,12550.0,0.008764940239043825,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,9245500.0,True,False,100.0,0.003763895222327112,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,1170.0,10.0,0.923,0.76,,,39.35,81850.0,3.0,16.95,29.90,38.55,49.27,60.20,"35,260","62,190",80190.0,"102,470","125,220",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,12550.0,0.09322709163346614,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,95764500.0,True,False,100.0,0.04059200514927233,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,440.0,16.4,0.349,0.55,,,43.89,91280.0,2.6,30.32,36.71,44.52,49.10,54.60,"63,070","76,350",92600.0,"102,130","113,580",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,12550.0,0.0350597609561753,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,40163200.0,True,False,100.0,0.015692881067717022,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,290.0,30.1,0.230,0.88,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,12550.0,0.023107569721115537,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,14065000.0,False,False,0.0,0.004613222504853617,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,200.0,10.5,0.160,1.08,,,41.22,85750.0,7.7,17.94,28.08,39.82,54.67,64.68,"37,320","58,410",82830.0,"113,710","134,540",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,12550.0,0.01593625498007968,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,17150000.0,False,False,0.0,0.005974671081249106,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,1850.0,13.2,1.453,0.66,,,45.28,94180.0,2.6,31.29,37.15,44.82,51.65,62.21,"65,090","77,270",93220.0,"107,430","129,390",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,12550.0,0.14741035856573706,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,174233000.0,False,False,0.0,0.06408228169180005,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,90.0,13.3,0.070,0.43,,,45.78,95220.0,2.0,28.97,34.80,45.68,54.71,66.53,"60,250","72,380",95010.0,"113,800","138,390",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,12550.0,0.007171314741035857,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,8569800.0,False,False,0.0,0.003218099495980476,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,1000.0,10.1,0.789,0.43,,,37.57,78140.0,2.9,24.53,29.78,35.98,45.42,52.91,"51,010","61,940",74840.0,"94,480","110,060",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,12550.0,0.0796812749003984,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,78140000.0,True,False,100.0,0.03210736937830602,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,,**,**,**,,,49.40,102740.0,11.9,38.12,38.15,43.84,48.64,67.11,"79,300","79,340",91180.0,"101,170","139,600",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,12550.0,,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,,True,False,100.0,,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,500.0,15.6,0.395,0.40,,,39.16,81450.0,3.0,23.13,30.31,35.18,47.85,56.82,"48,100","63,050",73160.0,"99,520","118,190",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,12550.0,0.0398406374501992,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,40725000.0,True,False,100.0,0.015514178696734002,172,172
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,930.0,7.7,0.733,1.00,,,26.57,55260.0,1.6,17.84,21.75,25.29,29.10,36.10,"37,110","45,230",52600.0,"60,520","75,080",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,12550.0,0.07410358565737052,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,51391800.0,False,False,0.0,0.018828720017337375,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,60.0,27.2,0.047,0.34,,,30.19,62790.0,3.9,19.68,23.77,32.20,33.48,40.01,"40,940","49,450",66980.0,"69,640","83,210",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,12550.0,0.004780876494023904,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,3767400.0,True,False,100.0,0.001439122111100242,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,210.0,21.8,0.166,0.56,,,26.06,54200.0,5.7,18.02,19.87,24.29,31.00,34.65,"37,490","41,320",50530.0,"64,480","72,070",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,12550.0,0.016733067729083666,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,11382000.0,False,False,0.0,0.0042206743267764295,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,120.0,24.1,0.091,0.84,,,22.70,47210.0,3.6,17.03,17.74,22.78,25.67,34.11,"35,420","36,900",47380.0,"53,390","70,960",,,173019,,35.95915032679739,Low,17,0.0,12550.0,0.009561752988047808,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5665200.0,False,False,0.0,0.0015484041045495318,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3021,Aerospace Engineering and Operations Technologists and Technicians,detailed,70.0,40.6,0.053,0.76,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,173021,16.442134062927497,53.66347469220247,Moderate,17,0.0,12550.0,0.005577689243027889,0.0,0.0,0,0.5366347469220247,40.24760601915185,Moderate,3395000.0,True,False,100.0,0.0013847718113653702,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,290.0,20.7,0.229,0.55,,,24.36,50660.0,7.5,17.05,17.14,22.32,30.42,34.98,"35,460","35,660",46430.0,"63,260","72,760",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,12550.0,0.023107569721115537,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,14691400.0,False,False,0.0,0.004966117369590529,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,490.0,7.6,0.383,0.60,,,30.12,62650.0,1.9,18.67,23.84,29.81,36.72,39.51,"38,830","49,600",62000.0,"76,370","82,180",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,12550.0,0.03904382470119522,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,30698500.0,True,False,100.0,0.012286943832884615,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,200.0,12.2,0.158,1.74,,,21.01,43700.0,3.4,16.26,17.90,19.36,22.14,27.20,"33,810","37,230",40270.0,"46,050","56,580",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,12550.0,0.01593625498007968,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,8740000.0,False,False,0.0,0.002815985732263935,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,290.0,3.1,0.230,0.48,,,31.43,65370.0,0.9,19.10,22.08,26.96,34.89,62.26,"39,720","45,920",56080.0,"72,560","129,500",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,12550.0,0.023107569721115537,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,18957300.0,False,False,0.0,0.00592528384996044,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,70.0,16.9,0.057,0.65,,,27.00,56170.0,4.0,18.79,20.29,25.88,31.11,37.97,"39,090","42,210",53820.0,"64,720","78,970",,,173028,19.37254901960784,65.76470588235293,High,17,0.0,12550.0,0.005577689243027889,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,3931900.0,True,False,100.0,0.001965418285143759,173,173
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,350.0,7.9,0.278,0.64,,,28.06,58370.0,3.2,17.54,21.04,29.21,33.26,39.86,"36,470","43,760",60760.0,"69,180","82,910",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,12550.0,0.027888446215139442,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,20429500.0,False,False,0.0,0.006983062870476143,173,173
