AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,70.0,6.8,0.159,0.92,,,20.77,43200.0,4.2,10.79,13.73,16.98,23.03,36.89,"22,450","28,560",35320.0,"47,890","76,720",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,4990.0,0.014028056112224449,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,3024000.0,False,False,0.0,0.0023735820451228694,274,274
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,80.0,16.1,0.198,0.56,,,18.84,39180.0,7.9,10.65,14.58,14.85,19.39,29.37,"22,140","30,330",30880.0,"40,340","61,090",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,4990.0,0.01603206412825651,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,3134400.0,False,False,0.0,0.002179110570174118,274,274
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,40.0,9.5,0.097,0.62,,,24.00,49920.0,2.8,13.81,18.43,22.82,29.29,33.77,"28,720","38,330",47470.0,"60,910","70,250",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,4990.0,0.008016032064128256,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,1996800.0,False,False,0.0,0.001328524945029686,274,274
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,40.0,24.3,0.100,0.52,,,22.50,46800.0,3.8,16.97,18.25,20.52,21.71,33.34,"35,290","37,960",42690.0,"45,150","69,350",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,4990.0,0.008016032064128256,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,1872000.0,False,False,0.0,0.0011704183065773545,274,274
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,260.0,22.1,0.615,2.25,,,38.56,80200.0,9.5,12.85,24.40,30.66,53.67,75.00,"26,720","50,740",63770.0,"111,630","156,000",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,26820.0,0.009694258016405667,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,20852000.0,False,False,0.0,0.004707547823601567,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,220.0,9.2,0.539,0.67,,,87.91,182840.0,3.9,40.92,62.19,97.02,105.54,#,"85,110","129,360",201810.0,"219,510",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,26820.0,0.00820283370618941,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,40224800.0,False,False,0.0,0.008199132476929664,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,170.0,4.3,0.408,0.84,,,32.90,68440.0,1.0,25.50,28.61,31.91,36.53,38.79,"53,040","59,510",66370.0,"75,980","80,690",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,26820.0,0.00633855331841909,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,11634800.0,False,False,0.0,0.007232300564887694,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,250.0,14.6,0.588,2.16,,,67.61,140620.0,8.3,37.54,48.01,61.16,73.25,103.30,"78,080","99,860",127200.0,"152,350","214,860",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,26820.0,0.009321401938851604,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,35155000.0,False,False,0.0,0.011292680632382517,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,920.0,4.4,2.206,1.01,,,61.19,127260.0,1.6,19.95,59.64,64.75,71.46,74.63,"41,500","124,040",134670.0,"148,640","155,220",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,26820.0,0.0343027591349739,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,117079200.0,False,False,0.0,0.06945379247365818,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,250.0,8.1,0.606,0.63,,,61.22,127350.0,1.2,47.37,57.53,63.78,65.92,76.71,"98,530","119,670",132660.0,"137,120","159,570",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,26820.0,0.009321401938851604,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,31837500.0,False,False,0.0,0.01418401119142065,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,30.0,24.0,0.076,1.22,,,*,58680.0,*,*,*,*,*,*,*,*,,*,*,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,26820.0,0.0011185682326621924,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,1760400.0,False,False,0.0,0.0006338162892630193,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,470.0,3.7,1.137,1.19,,,39.64,82450.0,0.6,32.18,33.87,37.63,43.43,49.52,"66,940","70,450",78280.0,"90,330","103,010",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,26820.0,0.017524235645041013,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,38751500.0,False,False,0.0,0.011824922121407268,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,840.0,4.6,2.011,1.27,,,42.51,88430.0,0.9,32.91,37.52,42.43,47.53,52.25,"68,460","78,040",88250.0,"98,860","108,680",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,26820.0,0.03131991051454139,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,74281200.0,False,False,0.0,0.029466505275357675,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,280.0,6.8,0.665,0.78,,,35.62,74090.0,2.9,26.76,29.49,31.76,36.64,41.10,"55,670","61,340",66070.0,"76,200","85,480",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,26820.0,0.010439970171513796,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,20745200.0,False,False,0.0,0.014950909981116586,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,610.0,7.2,1.471,1.30,,,35.05,72900.0,1.6,25.08,30.44,32.41,42.25,47.78,"52,160","63,320",67410.0,"87,880","99,380",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,26820.0,0.02274422073079791,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,44469000.0,False,False,0.0,0.014984571707210459,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,,**,**,**,,,43.37,90220.0,13.7,28.46,39.30,42.48,46.93,59.78,"59,200","81,740",88360.0,"97,620","124,330",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,26820.0,,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,,True,False,100.0,,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,270.0,8.0,0.645,1.25,,,51.66,107460.0,3.2,37.66,42.97,49.69,56.19,64.59,"78,320","89,370",103360.0,"116,880","134,350",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,26820.0,0.010067114093959731,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,29014200.0,False,False,0.0,0.014131324237104323,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,10350.0,1.9,24.782,1.19,,,38.07,79190.0,0.9,30.73,33.10,36.03,39.68,46.00,"63,920","68,840",74930.0,"82,520","95,680",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,26820.0,0.3859060402684564,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,819616500.0,False,False,0.0,0.42153009739832475,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,120.0,11.6,0.289,0.92,,,112.96,234950.0,0.5,99.59,106.80,109.03,#,#,"207,150","222,150",226780.0,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,26820.0,0.0044742729306487695,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,28194000.0,False,False,0.0,0.006081133857168989,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,710.0,8.6,1.710,0.93,,,61.42,127760.0,1.1,50.50,52.64,59.63,67.47,76.80,"105,040","109,490",124040.0,"140,340","159,740",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,26820.0,0.02647278150633855,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,90709600.0,False,False,0.0,0.03844495654811056,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,40.0,16.0,0.097,1.07,,,41.36,86040.0,1.6,29.59,39.11,40.86,40.86,45.96,"61,550","81,340",84990.0,"84,990","95,610",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,26820.0,0.0014914243102162564,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,3441600.0,False,False,0.0,0.0011320478683497167,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,110.0,38.2,0.275,1.19,,,#,58680.0,11.1,#,#,#,#,#,#,#,,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,26820.0,0.004101416853094705,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,6454800.0,False,False,0.0,0.00555446981701723,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,120.0,14.6,0.292,0.40,,,*,58680.0,*,*,*,*,*,*,*,*,,*,*,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,26820.0,0.0044742729306487695,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,7041600.0,False,False,0.0,0.0018674680410919733,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,,**,**,**,,,167.97,349380.0,23.0,54.58,#,#,#,#,"113,520",#,,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,26820.0,,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,,False,False,0.0,,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1222,"Physicians, Pathologists",detailed,,**,**,**,,,#,58680.0,28.2,#,#,#,#,#,#,#,,#,#,,,291222,5.927450980392156,15.799019607843135,Very Low,29,0.0,26820.0,,0.0,0.0,0,0.15799019607843134,11.849264705882351,Very Low,,False,False,0.0,,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,370.0,11.7,0.883,0.43,,,168.88,351270.0,3.7,110.57,#,#,#,#,"229,990",#,,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,26820.0,0.013795674869500374,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,129969900.0,False,False,0.0,0.04351749690749848,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1242,"Orthopedic Surgeons, Except Pediatric",detailed,,**,**,**,,,#,58680.0,7.3,#,#,#,#,#,#,#,,#,#,,,291242,4.731372549019608,16.82843137254902,Very Low,29,0.0,26820.0,,0.0,0.0,0,0.1682843137254902,12.621323529411764,Very Low,,False,False,0.0,,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,40.0,41.3,0.105,0.60,,,#,58680.0,9.6,#,#,#,#,#,#,#,,#,#,,,291249,,35.95915032679739,Low,29,0.0,26820.0,0.0014914243102162564,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2347200.0,False,False,0.0,0.0016056168612404696,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,710.0,5.8,1.695,1.22,,,38.52,80130.0,1.7,31.22,38.27,39.30,40.43,43.59,"64,930","79,610",81740.0,"84,100","90,660",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,26820.0,0.02647278150633855,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,56892300.0,False,False,0.0,0.016944405074248343,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-1299,"Healthcare Diagnosing or Treating Practitioners, All Other",detailed,50.0,3.0,0.127,0.62,,,42.33,88040.0,0.4,29.42,35.43,41.14,49.76,55.24,"61,190","73,690",85570.0,"103,500","114,900",,,291299,2.087394957983193,6.64705882352941,Very Low,29,0.0,26820.0,0.0018642803877703207,0.0,0.0,0,0.0664705882352941,4.985294117647057,Very Low,4402000.0,False,False,0.0,0.0005566240446217485,291,291
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,1260.0,4.1,3.007,1.37,,,30.32,63070.0,0.7,18.33,25.50,29.72,35.61,40.79,"38,130","53,040",61810.0,"74,060","84,850",,,292010,,35.95915032679739,Low,29,0.0,26820.0,0.04697986577181208,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,79468200.0,False,False,0.0,0.05436071994394592,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,70.0,5.3,0.164,0.45,,,31.61,65740.0,1.4,19.80,24.07,30.82,37.80,45.92,"41,180","50,060",64110.0,"78,620","95,510",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,26820.0,0.002609992542878449,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,4601800.0,False,False,0.0,0.0023611603766340323,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,160.0,7.8,0.377,0.69,,,38.65,80380.0,2.0,31.51,31.92,40.04,44.30,45.92,"65,540","66,400",83290.0,"92,140","95,510",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,26820.0,0.005965697240865026,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,12860800.0,False,False,0.0,0.006266123612055846,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2033,Nuclear Medicine Technologists,detailed,,**,**,**,,,43.11,89660.0,3.8,33.52,36.71,43.59,47.15,51.94,"69,720","76,360",90670.0,"98,070","108,040",,,292033,8.970588235294116,34.42647058823529,Low,29,0.0,26820.0,,0.0,0.0,0,0.3442647058823529,25.819852941176467,Low,,False,False,0.0,,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,730.0,3.5,1.760,1.21,,,33.05,68750.0,0.8,26.40,28.66,31.64,36.22,40.38,"54,900","59,610",65810.0,"75,340","84,000",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,26820.0,0.027218493661446682,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,50187500.0,False,False,0.0,0.019291046374239493,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,50.0,11.7,0.117,0.43,,,36.88,76710.0,0.6,31.67,31.67,32.20,44.31,47.20,"65,870","65,870",66970.0,"92,150","98,170",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,26820.0,0.0018642803877703207,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,3835500.0,False,False,0.0,0.0017750823153221385,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2042,Emergency Medical Technicians,detailed,810.0,5.2,1.932,1.76,,,20.40,42430.0,2.9,13.74,17.65,18.32,22.12,30.61,"28,580","36,710",38110.0,"46,020","63,660",,,292042,4.7977591036414555,16.756302521008397,Very Low,29,0.0,26820.0,0.030201342281879196,0.0,0.0,0,0.16756302521008398,12.5672268907563,Very Low,34368300.0,False,False,0.0,0.010955158002721045,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2043,Paramedics,detailed,170.0,5.9,0.412,0.63,,,26.55,55220.0,0.7,14.79,22.58,26.92,28.96,39.83,"30,770","46,960",55990.0,"60,230","82,840",,,292043,6.337745098039216,22.511029411764703,Low,29,0.0,26820.0,0.00633855331841909,0.0,0.0,0,0.22511029411764702,16.883272058823525,Very Low,9387400.0,False,False,0.0,0.004019972493815729,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2052,Pharmacy Technicians,detailed,890.0,4.3,2.137,0.71,,,22.06,45870.0,1.7,17.80,18.15,22.86,24.24,27.05,"37,020","37,750",47540.0,"50,410","56,270",,,292052,7.209907120743034,24.340557275541798,Low,29,0.0,26820.0,0.03318419090231171,0.0,0.0,0,0.24340557275541796,18.25541795665635,Very Low,40824300.0,False,False,0.0,0.01890304056598143,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2053,Psychiatric Technicians,detailed,170.0,11.3,0.407,0.53,,,19.22,39970.0,0.9,17.44,17.85,17.85,20.46,23.49,"36,270","37,120",37120.0,"42,560","48,850",,,292053,5.227149321266969,19.221719457013577,Very Low,29,0.0,26820.0,0.00633855331841909,0.0,0.0,0,0.19221719457013578,14.416289592760185,Very Low,6794900.0,False,False,0.0,0.002484607011349777,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2055,Surgical Technologists,detailed,330.0,11.6,0.799,1.10,,,27.72,57650.0,1.8,23.24,24.13,28.68,30.56,30.87,"48,340","50,190",59650.0,"63,560","64,210",,,292055,7.270588235294118,24.058823529411764,Low,29,0.0,26820.0,0.012304250559284116,0.0,0.0,0,0.24058823529411766,18.044117647058826,Very Low,19024500.0,False,False,0.0,0.008707029994400657,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2056,Veterinary Technologists and Technicians,detailed,310.0,8.9,0.733,0.91,,,19.49,40540.0,4.2,13.80,17.56,18.86,22.37,22.67,"28,700","36,510",39230.0,"46,520","47,140",,,292056,10.227149321266968,34.79864253393665,Low,29,0.0,26820.0,0.011558538404175988,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,12567400.0,False,False,0.0,0.008319364322895265,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2057,Ophthalmic Medical Technicians,detailed,370.0,20.3,0.882,1.82,,,21.61,44940.0,2.4,17.81,18.63,21.55,23.54,23.70,"37,050","38,750",44820.0,"48,960","49,300",,,292057,6.730252100840336,23.968487394957986,Low,29,0.0,26820.0,0.013795674869500374,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,16627800.0,False,False,0.0,0.007581546831376763,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,2520.0,3.2,6.029,1.45,,,27.66,57530.0,0.8,23.61,25.00,27.84,29.54,32.38,"49,100","52,000",57910.0,"61,450","67,350",,,292061,6.317647058823531,22.222689075630257,Low,29,0.0,26820.0,0.09395973154362416,0.0,0.0,0,0.22222689075630256,16.667016806722692,Very Low,144975600.0,False,False,0.0,0.06128778519203795,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2072,Medical Records Specialists,detailed,500.0,7.6,1.205,0.99,,,25.41,52850.0,1.4,18.09,21.57,23.71,30.01,34.10,"37,620","44,870",49320.0,"62,420","70,940",,,292072,10.854160042395335,31.45972443031266,Low,29,0.0,26820.0,0.018642803877703208,0.0,0.0,0,0.31459724430312663,23.594793322734496,Low,26425000.0,False,False,0.0,0.015814385183969337,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2081,"Opticians, Dispensing",detailed,360.0,11.3,0.850,1.68,,,20.19,42000.0,1.1,17.30,18.00,18.57,22.03,24.97,"35,970","37,440",38630.0,"45,830","51,940",,,292081,5.291503267973856,17.673202614379086,Very Low,29,0.0,26820.0,0.013422818791946308,0.0,0.0,0,0.17673202614379085,13.254901960784316,Very Low,15120000.0,False,False,0.0,0.005083343411852437,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2092,Hearing Aid Specialists,detailed,30.0,30.4,0.074,1.09,,,29.07,60470.0,6.6,25.39,26.00,27.06,34.04,39.50,"52,800","54,080",56280.0,"70,800","82,160",,,292092,11.043697478991596,41.89495798319328,Moderate,29,0.0,26820.0,0.0011185682326621924,0.0,0.0,0,0.4189495798319328,31.421218487394963,Low,1814100.0,False,False,0.0,0.0014457905604885438,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-2099,"Health Technologists and Technicians, All Other",detailed,620.0,8.7,1.479,1.31,,,24.15,50220.0,2.6,17.67,19.85,21.39,23.52,31.42,"36,750","41,300",44500.0,"48,920","65,350",,,292099,8.525696594427243,28.682662538699688,Low,29,0.0,26820.0,0.023117076808351976,0.0,0.0,0,0.2868266253869969,21.511996904024766,Low,31136400.0,False,False,0.0,0.016989095733412306,292,292
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-9021,Health Information Technologists and Medical Registrars,detailed,70.0,8.6,0.165,0.73,,,28.92,60160.0,2.8,19.63,19.83,23.43,36.17,38.22,"40,830","41,240",48740.0,"75,230","79,490",,,299021,10.854160042395335,31.279544250132485,Low,29,0.0,26820.0,0.002609992542878449,0.0,0.0,0,0.31279544250132485,23.459658187599363,Low,4211200.0,False,False,0.0,0.0025058131654149217,299,299
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-9091,Athletic Trainers,detailed,100.0,4.3,0.240,1.28,,,*,55000.0,1.3,*,*,*,*,*,"39,540","47,490",53990.0,"57,330","68,300",True,,299091,9.329411764705885,29.20588235294118,Low,29,0.0,26820.0,0.0037285607755406414,0.0,0.0,0,0.2920588235294118,21.904411764705888,Low,5500000.0,False,False,0.0,0.003055733133874869,299,299
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,29-9093,Surgical Assistants,detailed,60.0,25.1,0.154,1.25,,,31.88,66320.0,1.7,30.32,30.66,30.99,32.63,35.07,"63,070","63,770",64450.0,"67,870","72,950",,,299093,5.972192513368984,22.203208556149733,Low,29,0.0,26820.0,0.0022371364653243847,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,3979200.0,False,False,0.0,0.0016807143520271442,299,299
