AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,18070.0,5.7,1.888,0.88,,,46.16,96010.0,2.0,26.48,31.56,39.27,50.40,70.81,"55,080","65,640",81680.0,"104,830","147,270",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,681760.0,0.026504928420558554,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1734900700.0,False,False,0.0,0.06030319016501891,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,20920.0,5.7,2.187,1.22,,,72.38,150550.0,5.4,18.08,29.42,44.60,80.16,#,"37,610","61,190",92770.0,"166,730",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,681760.0,0.030685285144332317,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,3149506000.0,False,False,0.0,0.06547349387744067,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,6930.0,8.1,0.724,1.09,,,35.65,74150.0,1.3,22.94,25.45,30.64,40.62,51.19,"47,710","52,930",63730.0,"84,490","106,470",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,681760.0,0.010164867402018305,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,513859500.0,False,False,0.0,0.014802703294458895,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,4170.0,5.5,0.436,1.20,,,52.87,109960.0,5.0,28.33,36.04,48.57,63.78,83.79,"58,930","74,970",101020.0,"132,650","174,290",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,681760.0,0.0061165219432058205,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,458533200.0,False,False,0.0,0.017348746572736,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,4690.0,5.0,0.490,1.17,,,35.69,74240.0,1.6,20.49,23.56,29.56,44.93,56.75,"42,610","49,010",61480.0,"93,460","118,040",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,681760.0,0.006879253696315419,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,348185600.0,False,False,0.0,0.009036487584562016,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,2080.0,16.0,0.218,1.18,,,23.94,49790.0,1.8,19.32,21.65,22.82,24.39,27.69,"40,180","45,030",47470.0,"50,730","57,600",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,681760.0,0.0030509270124383947,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,103563200.0,False,False,0.0,0.0030096006558274764,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,25670.0,4.4,2.682,1.27,,,37.82,78660.0,1.6,17.40,23.50,31.52,47.07,60.81,"36,200","48,880",65560.0,"97,900","126,490",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,681760.0,0.03765254635062192,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,2019202200.0,False,False,0.0,0.03745132146819117,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,3050.0,4.1,0.319,0.96,,,24.76,51510.0,0.8,14.20,14.98,17.40,31.21,49.26,"29,540","31,160",36190.0,"64,920","102,460",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,681760.0,0.004473715090354377,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,157105500.0,False,False,0.0,0.004553523296933061,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,3870.0,17.8,0.404,0.75,,,24.10,50120.0,5.0,13.33,15.08,19.95,29.87,41.78,"27,730","31,360",41500.0,"62,130","86,900",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,681760.0,0.0056764843933348975,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,193964400.0,False,False,0.0,0.0025749887951045723,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,6500.0,5.0,0.679,0.84,,,35.14,73100.0,2.0,18.81,22.51,30.20,40.58,54.49,"39,120","46,820",62820.0,"84,410","113,350",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,681760.0,0.009534146913869983,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,475150000.0,True,False,100.0,0.02716422493352173,132,132
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,32760.0,3.2,3.424,1.04,,,50.99,106050.0,1.5,26.19,36.31,47.97,61.87,78.50,"54,480","75,520",99770.0,"128,680","163,270",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,270090.0,0.12129290236587804,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,3474198000.0,True,False,100.0,0.21849478491688715,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,12840.0,5.0,1.342,1.16,,,54.34,113020.0,1.8,32.41,40.50,50.05,65.55,79.80,"67,410","84,240",104110.0,"136,350","165,990",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,270090.0,0.04753970898589359,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,1451176800.0,True,False,100.0,0.07722978897757649,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,1160.0,22.3,0.121,0.52,,,63.31,131680.0,3.3,37.02,46.63,56.82,74.62,98.87,"77,000","96,990",118190.0,"155,200","205,650",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,270090.0,0.00429486467473805,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,152748800.0,True,False,100.0,0.008256379988676964,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,10000.0,5.8,1.045,1.00,,,36.15,75190.0,7.1,22.89,26.00,32.87,41.74,52.32,"47,600","54,080",68370.0,"86,820","108,830",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,270090.0,0.03702469547187975,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,751900000.0,False,False,0.0,0.02385650353418772,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,45880.0,2.8,4.795,1.06,,,28.02,58280.0,1.0,18.02,20.71,25.00,32.36,41.78,"37,470","43,080",52000.0,"67,300","86,890",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,270090.0,0.16986930282498428,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,2673886400.0,True,False,100.0,0.159238261064974,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,7590.0,5.0,0.793,0.69,,,60.45,125730.0,1.0,34.83,45.84,60.72,74.06,84.13,"72,440","95,350",126290.0,"154,050","174,990",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,270090.0,0.028101743863156725,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,954290700.0,True,False,100.0,0.05325153518835119,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,4690.0,3.0,0.490,0.98,,,50.28,104590.0,1.3,24.90,33.91,49.17,64.87,73.23,"51,790","70,530",102280.0,"134,930","152,320",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,270090.0,0.0173645821763116,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,490527100.0,True,False,100.0,0.030548082598553298,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1860.0,7.6,0.195,0.49,,,59.04,122790.0,5.2,32.25,43.03,59.60,72.18,85.45,"67,080","89,490",123960.0,"150,130","177,730",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,270090.0,0.006886593357769632,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,228389400.0,True,False,100.0,0.014802331271361626,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,22430.0,3.3,2.344,1.10,,,45.89,95460.0,1.2,27.33,34.77,43.43,53.87,66.96,"56,840","72,330",90330.0,"112,040","139,270",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,270090.0,0.08304639194342626,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,2141167800.0,True,False,100.0,0.11838286002908241,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,5050.0,4.8,0.527,0.67,,,46.87,97480.0,2.2,22.77,29.49,41.96,53.85,68.87,"47,360","61,350",87280.0,"112,000","143,260",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,270090.0,0.01869747121329927,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,492274000.0,True,False,100.0,0.03245425100670281,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,86550.0,2.3,9.046,0.83,,,57.93,120490.0,1.4,31.17,42.81,58.81,69.17,82.75,"64,830","89,050",122310.0,"143,870","172,120",,,151252,32.0,87.10588235294118,Very High,15,0.0,270090.0,0.32044873930911916,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,10428409500.0,True,True,100.0,0.7913493239542523,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,11620.0,7.5,1.214,0.91,,,46.75,97240.0,5.6,25.68,33.93,46.00,56.70,68.89,"53,410","70,560",95690.0,"117,930","143,290",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,270090.0,0.04302269613832426,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,1129928800.0,True,True,100.0,0.08237352212473542,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,5860.0,15.2,0.612,1.09,,,45.84,95360.0,5.2,24.95,35.45,37.81,49.18,68.18,"51,890","73,730",78640.0,"102,280","141,810",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,270090.0,0.02169647154652153,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,558809600.0,True,False,100.0,0.03623311914832719,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,3700.0,11.6,0.387,0.53,,,43.24,89950.0,5.3,22.75,29.31,38.53,51.96,72.73,"47,320","60,960",80150.0,"108,070","151,280",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,270090.0,0.013699137324595505,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,332815000.0,True,False,100.0,0.021124852679676016,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,,**,**,**,,,48.61,101110.0,1.3,22.71,30.16,47.32,62.81,78.89,"47,240","62,740",98420.0,"130,650","164,100",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,270090.0,,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,,False,False,0.0,,151,151
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1350.0,17.4,0.141,0.84,,,58.69,122080.0,3.2,31.98,37.87,50.86,75.47,94.70,"66,510","78,760",105790.0,"156,970","196,970",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,270090.0,0.004998333888703766,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,164808000.0,False,False,0.0,0.005745374292300224,152,152
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,90.0,4.0,0.010,0.67,,,46.76,97270.0,1.2,19.23,25.30,47.37,61.98,74.55,"40,000","52,620",98530.0,"128,920","155,060",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,270090.0,0.0003332222592469177,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,8754300.0,True,False,100.0,0.00045338921415670306,152,152
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,7750.0,5.4,0.810,1.04,,,41.47,86260.0,2.1,19.48,26.40,37.90,50.82,66.49,"40,520","54,920",78830.0,"105,700","138,290",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,270090.0,0.028694138990706802,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,668515000.0,True,False,100.0,0.030876581296277204,152,152
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,510.0,8.1,0.054,0.27,,,41.98,87310.0,3.2,19.63,26.41,39.45,54.67,68.65,"40,830","54,930",82060.0,"113,710","142,790",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,270090.0,0.0018882594690658669,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,44528100.0,True,False,100.0,0.002149060335896242,152,152
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,8400.0,5.0,0.878,0.69,,,51.20,106490.0,2.4,25.09,33.04,45.84,61.58,82.90,"52,180","68,730",95360.0,"128,090","172,440",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,270090.0,0.031100744196378986,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,894516000.0,True,False,100.0,0.04823003822284229,152,152
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,5380.0,8.3,0.563,0.77,,,47.05,97860.0,6.9,27.00,32.14,38.98,51.76,65.88,"56,160","66,850",81070.0,"107,660","137,040",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,115990.0,0.04638330890594017,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,526486800.0,True,False,100.0,0.024212420700913794,171,171
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,1940.0,11.0,0.202,1.51,,,42.07,87500.0,3.6,27.14,29.47,37.12,47.87,64.85,"56,460","61,300",77210.0,"99,570","134,880",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,115990.0,0.016725579791361325,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,169750000.0,True,False,100.0,0.00793400349749906,171,171
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,430.0,11.6,0.045,0.55,,,34.48,71710.0,3.7,22.39,24.70,31.48,42.53,49.21,"46,570","51,370",65480.0,"88,460","102,360",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,115990.0,0.0037072161393223555,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,30835300.0,False,False,0.0,0.0010973042587293512,171,171
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,3720.0,7.1,0.388,1.16,,,31.94,66440.0,2.5,18.54,22.21,28.63,38.16,50.37,"38,550","46,200",59540.0,"79,370","104,770",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,115990.0,0.03207173032157944,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,247156800.0,False,False,0.0,0.0064153929887226105,171,171
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,3230.0,7.1,0.338,0.77,,,59.71,124210.0,2.9,38.95,47.63,58.40,69.48,82.03,"81,010","99,070",121470.0,"144,520","170,620",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,115990.0,0.02784722820932839,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,401198300.0,True,False,100.0,0.019068948934959928,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,,**,**,**,,,45.66,94980.0,4.3,25.69,33.72,43.31,51.60,73.28,"53,440","70,130",90080.0,"107,330","152,430",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,115990.0,,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,,True,False,100.0,,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,760.0,11.6,0.079,0.62,,,48.34,100550.0,3.7,29.84,38.39,47.58,58.21,65.08,"62,060","79,850",98960.0,"121,080","135,360",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,115990.0,0.00655228899043021,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,76418000.0,True,False,100.0,0.003661784446935644,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,170.0,18.7,0.018,0.13,,,51.59,107300.0,3.5,36.06,39.34,50.04,62.13,67.61,"75,000","81,830",104090.0,"129,220","140,630",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,115990.0,0.0014656435899646522,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,18241000.0,False,False,0.0,0.0007696620499345932,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,18130.0,7.5,1.895,0.88,,,48.88,101660.0,2.0,28.85,35.48,45.11,59.92,78.54,"60,010","73,790",93830.0,"124,640","163,370",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,115990.0,0.15630657815328908,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1843095800.0,False,False,0.0,0.0793436888726469,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,2130.0,11.8,0.223,0.41,,,56.75,118050.0,3.1,27.82,39.21,54.46,68.57,86.14,"57,870","81,550",113280.0,"142,630","179,180",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,115990.0,0.018363652038968878,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,251446500.0,True,False,100.0,0.011732640016693526,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,6710.0,4.5,0.701,0.57,,,50.51,105050.0,1.6,30.45,37.30,48.17,63.16,76.53,"63,340","77,590",100200.0,"131,380","159,170",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,115990.0,0.05784981463919303,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,704885500.0,True,False,100.0,0.034245031103996654,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,5640.0,5.9,0.590,0.93,,,57.11,118790.0,1.0,38.62,46.83,55.05,63.07,80.64,"80,320","97,410",114500.0,"131,190","167,720",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,115990.0,0.04862488145529787,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,669975600.0,True,False,100.0,0.03000380887912189,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1380.0,12.3,0.144,0.55,,,43.02,89490.0,5.1,18.11,28.44,38.61,54.24,72.34,"37,670","59,160",80300.0,"112,820","150,470",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,115990.0,0.011897577377360117,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,123496200.0,False,False,0.0,0.004642600230171628,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,1320.0,16.4,0.138,0.93,,,44.86,93310.0,3.1,25.21,33.74,45.34,51.93,63.57,"52,440","70,180",94310.0,"108,020","132,220",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,115990.0,0.011380291404431416,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,123169200.0,False,False,0.0,0.004918073628647723,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,13130.0,3.7,1.373,0.63,,,52.81,109850.0,3.6,31.60,38.66,48.08,60.59,76.06,"65,720","80,410",100010.0,"126,030","158,210",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,115990.0,0.11319941374256401,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1442330500.0,False,False,0.0,0.06080165043161122,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,,**,**,**,,,51.55,107230.0,10.1,30.03,42.77,52.78,61.40,70.61,"62,470","88,970",109790.0,"127,700","146,880",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,115990.0,,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,,False,False,0.0,,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,610.0,9.6,0.064,0.39,,,48.34,100550.0,2.5,28.80,37.92,45.84,60.46,66.31,"59,900","78,870",95350.0,"125,760","137,920",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,115990.0,0.005259074058108458,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,61335500.0,False,False,0.0,0.002639877164632314,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,8520.0,5.3,0.890,0.48,,,48.08,100000.0,1.8,29.15,36.22,44.62,58.42,73.69,"60,630","75,330",92810.0,"121,510","153,280",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,115990.0,0.07345460815587551,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,852000000.0,True,False,100.0,0.040124897952494507,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,80.0,23.1,0.008,0.18,,,*,54510.0,*,*,*,*,*,*,*,*,,*,*,,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,115990.0,0.000689714630571601,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,4360800.0,False,False,0.0,0.00017038373202489236,172,172
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,270.0,23.2,0.028,0.33,,,58.81,122330.0,2.8,39.62,49.50,57.78,61.85,82.90,"82,400","102,950",120190.0,"128,650","172,440",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,115990.0,0.002327786878179153,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,33029100.0,True,False,100.0,0.001453773083573695,172,172
