AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,70.0,17.7,0.082,0.45,,,29.51,61370.0,8.5,19.53,22.56,27.05,36.59,39.55,"40,620","46,920",56250.0,"76,120","82,260",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,41890.0,0.0016710432084029601,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,4295900.0,False,False,0.0,0.0011903419420087556,132,132
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,2670.0,6.1,3.249,1.54,,,41.25,85790.0,11.5,17.73,21.22,28.26,40.03,54.71,"36,880","44,140",58780.0,"83,260","113,800",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,41890.0,0.06373836237765576,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,229059300.0,False,False,0.0,0.04050880448378042,132,132
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,270.0,1.0,0.325,0.98,,,29.53,61430.0,0.2,20.82,22.77,27.26,34.17,41.85,"43,310","47,360",56700.0,"71,070","87,050",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,41890.0,0.00644545237526856,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,16586100.0,False,False,0.0,0.004583683418626565,132,132
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,,**,**,**,,,31.23,64960.0,11.5,23.52,24.03,27.40,34.21,48.06,"48,920","49,980",56990.0,"71,170","99,970",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,41890.0,,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,,False,False,0.0,,132,132
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,330.0,35.3,0.396,0.49,,,42.15,87670.0,16.4,23.96,26.86,33.82,51.76,73.81,"49,830","55,880",70350.0,"107,660","153,530",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,41890.0,0.007877775125328241,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,28931100.0,True,False,100.0,0.015770508334179995,132,132
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,1910.0,17.1,2.325,0.71,,,43.92,91360.0,3.8,27.46,32.48,38.92,52.90,63.54,"57,110","67,550",80960.0,"110,030","132,160",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,18530.0,0.10307609282245007,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,174497600.0,True,False,100.0,0.10463816843422312,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,670.0,31.1,0.811,0.70,,,53.34,110950.0,3.5,26.85,37.78,48.93,62.60,77.37,"55,850","78,590",101780.0,"130,200","160,920",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,18530.0,0.03615758229897464,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,74336500.0,True,False,100.0,0.03772079108106679,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,,**,**,**,,,84.31,175360.0,5.5,58.46,78.68,78.68,101.22,101.22,"121,590","163,660",163660.0,"210,530","210,530",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,18530.0,,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,,True,False,100.0,,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,420.0,18.8,0.513,0.49,,,31.23,64950.0,3.3,18.94,25.05,30.15,35.96,44.76,"39,400","52,100",62710.0,"74,800","93,100",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,18530.0,0.02266594711279007,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,27279000.0,False,False,0.0,0.008252571869790507,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,3280.0,5.7,3.986,0.88,,,26.92,56000.0,1.8,16.33,19.93,24.14,30.15,40.86,"33,970","41,460",50210.0,"62,720","84,990",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,18530.0,0.1770102536427415,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,183680000.0,True,False,100.0,0.1042990868459999,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,900.0,37.9,1.095,0.96,,,68.56,142600.0,12.0,34.24,39.24,54.28,73.30,#,"71,220","81,610",112910.0,"152,460",#,,,151241,22.607663628831816,64.05437033968518,High,15,0.0,18530.0,0.048569886670264434,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,128340000.0,True,False,100.0,0.06828536537198476,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,210.0,7.6,0.251,0.50,,,40.15,83500.0,2.5,22.38,28.50,36.34,45.98,66.67,"46,550","59,280",75590.0,"95,640","138,670",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,18530.0,0.011332973556395036,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,17535000.0,True,False,100.0,0.010412161175340641,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,290.0,27.6,0.347,0.88,,,64.00,133130.0,7.2,35.48,44.10,64.23,81.54,96.15,"73,790","91,730",133590.0,"169,600","199,990",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,18530.0,0.015650296815974095,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,38607700.0,True,False,100.0,0.023858452277564134,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1090.0,5.3,1.327,0.62,,,46.27,96230.0,5.1,27.30,34.47,40.68,51.13,62.07,"56,790","71,700",84620.0,"106,350","129,100",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,18530.0,0.058823529411764705,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,104890700.0,True,False,100.0,0.05529543380042571,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,250.0,13.8,0.310,0.39,,,48.34,100540.0,4.3,27.74,35.09,48.21,56.68,77.69,"57,700","73,000",100280.0,"117,900","161,600",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,18530.0,0.013491635186184566,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,25135000.0,True,False,100.0,0.015800023871934046,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,5910.0,5.3,7.188,0.66,,,64.91,135000.0,16.8,21.92,36.87,49.38,65.58,84.70,"45,580","76,690",102700.0,"136,410","176,180",,,151252,32.0,87.10588235294118,Very High,15,0.0,18530.0,0.3189422558014031,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,797850000.0,True,True,100.0,0.5772787483690821,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,720.0,20.9,0.872,0.65,,,57.48,119560.0,27.3,16.16,22.36,36.88,52.02,114.34,"33,620","46,510",76720.0,"108,190","237,830",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,18530.0,0.038855909336211546,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,86083200.0,True,True,100.0,0.059836904990131175,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,,**,**,**,,,33.65,70000.0,12.0,18.44,25.00,28.70,43.21,52.44,"38,360","52,000",59690.0,"89,890","109,080",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,18530.0,,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,,True,False,100.0,,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,490.0,21.5,0.593,0.81,,,29.56,61480.0,5.8,18.00,23.44,25.40,33.05,45.77,"37,440","48,760",52830.0,"68,750","95,200",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,18530.0,0.02644360496492175,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,30125200.0,True,False,100.0,0.01823202457264138,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,1210.0,13.3,1.471,0.51,,,55.37,115160.0,8.6,24.01,33.65,47.30,60.57,82.81,"49,940","69,990",98390.0,"125,980","172,240",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,18530.0,0.0652995143011333,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,139343600.0,False,False,0.0,0.05738346442502292,151,151
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,430.0,11.4,0.527,0.68,,,40.69,84620.0,8.0,24.39,27.96,33.57,47.42,73.77,"50,720","58,160",69830.0,"98,630","153,450",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,18530.0,0.023205612520237454,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,36386600.0,True,False,100.0,0.016024101612595956,152,152
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,40.0,11.2,0.047,0.24,,,45.92,95510.0,5.1,27.23,31.01,43.96,55.24,70.31,"56,640","64,500",91440.0,"114,900","146,240",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,18530.0,0.0021586616297895305,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,3820400.0,True,False,100.0,0.0017580751778801097,152,152
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,710.0,11.6,0.867,0.68,,,60.67,126190.0,2.0,35.47,40.28,58.79,76.74,98.87,"73,770","83,790",122280.0,"159,610","205,640",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,18530.0,0.03831624392876417,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,89594900.0,True,False,100.0,0.04606031922164869,152,152
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,660.0,11.4,0.797,1.09,,,41.65,86630.0,3.3,27.25,29.41,38.46,50.64,56.15,"56,670","61,170",80000.0,"105,330","116,790",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,12980.0,0.05084745762711865,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,57175800.0,True,False,100.0,0.02507131628048007,171,171
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,50.0,19.0,0.065,0.48,,,39.41,81980.0,7.7,23.52,25.86,34.33,47.57,54.71,"48,920","53,780",71410.0,"98,940","113,800",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,12980.0,0.003852080123266564,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,4099000.0,True,False,100.0,0.0018267313595843285,171,171
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,230.0,21.1,0.283,3.49,,,26.78,55710.0,19.2,15.02,15.02,28.07,33.58,39.60,"31,240","31,240",58390.0,"69,850","82,360",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,12980.0,0.017719568567026195,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,12813300.0,False,False,0.0,0.004347644672986389,171,171
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,290.0,20.2,0.353,1.06,,,36.80,76540.0,2.5,22.02,28.77,35.66,47.78,50.52,"45,800","59,850",74180.0,"99,380","105,090",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,12980.0,0.02234206471494607,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,22196600.0,False,False,0.0,0.005493527700504021,171,171
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,,**,**,**,,,40.63,84520.0,2.9,29.16,36.70,37.50,47.62,50.44,"60,660","76,330",78000.0,"99,060","104,920",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,12980.0,,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,,True,False,100.0,,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,110.0,12.8,0.129,0.92,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,12980.0,0.00847457627118644,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,6035150.0,False,False,0.0,0.002428027827905843,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1970.0,7.7,2.397,1.11,,,44.58,92730.0,1.6,29.63,36.37,40.09,51.12,60.82,"61,620","75,650",83390.0,"106,330","126,510",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,12980.0,0.1517719568567026,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,182678100.0,False,False,0.0,0.07498339947963327,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,70.0,26.8,0.083,0.15,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,12980.0,0.00539291217257319,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,3840550.0,True,False,100.0,0.0017086681962367183,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,840.0,5.9,1.025,0.84,,,57.28,119140.0,2.7,37.29,48.15,57.28,60.78,76.10,"77,550","100,140",119140.0,"126,430","158,290",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,12980.0,0.06471494607087827,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,100077600.0,True,False,100.0,0.04635857003549711,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,220.0,18.7,0.264,0.42,,,45.71,95080.0,3.2,31.53,36.95,43.61,57.64,61.91,"65,590","76,850",90700.0,"119,900","128,770",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,12980.0,0.01694915254237288,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,20917600.0,True,False,100.0,0.008931891100016319,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,210.0,29.6,0.252,0.96,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,12980.0,0.016178736517719568,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,11521650.0,False,False,0.0,0.0041298714518129016,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,90.0,8.4,0.108,0.73,,,49.81,103590.0,6.0,26.01,34.81,46.46,59.24,79.14,"54,100","72,400",96630.0,"123,220","164,600",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,12980.0,0.006933744221879815,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,9323100.0,False,False,0.0,0.0035495018724066227,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,1770.0,8.1,2.156,0.98,,,54.37,113080.0,4.6,36.83,39.49,50.85,63.56,72.80,"76,600","82,150",105760.0,"132,190","151,430",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,12980.0,0.13636363636363635,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,200151600.0,False,False,0.0,0.08044958505475501,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,90.0,11.9,0.114,0.70,,,43.48,90440.0,6.9,22.41,30.40,45.90,49.27,68.08,"46,610","63,220",95470.0,"102,480","141,600",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,12980.0,0.006933744221879815,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,8139600.0,False,False,0.0,0.0033403273841021283,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,1150.0,8.0,1.399,0.76,,,44.05,91620.0,2.3,28.46,33.76,39.08,48.32,61.49,"59,200","70,230",81280.0,"100,510","127,890",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,12980.0,0.08859784283513097,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,105363000.0,True,False,100.0,0.04731258045542945,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,120.0,12.0,0.143,3.09,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,12980.0,0.009244992295839754,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,6583800.0,False,False,0.0,0.0024527469743566383,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,1050.0,16.3,1.281,1.29,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,12980.0,0.08089368258859785,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,57608250.0,True,False,100.0,0.02398333474700103,172,172
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1190.0,16.4,1.452,1.98,,,26.75,55640.0,3.1,17.00,20.42,24.26,30.71,38.42,"35,360","42,480",50450.0,"63,870","79,920",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,12980.0,0.09167950693374423,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,66211600.0,False,False,0.0,0.026510519678725246,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,30.0,33.2,0.041,0.30,,,30.37,63180.0,6.8,24.40,24.48,29.14,34.59,37.32,"50,750","50,910",60620.0,"71,950","77,620",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,12980.0,0.0023112480739599386,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,1895400.0,True,False,100.0,0.0007912504659561967,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,380.0,12.6,0.457,1.55,,,29.68,61730.0,3.1,20.33,23.14,27.70,32.29,45.77,"42,280","48,130",57610.0,"67,170","95,210",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,12980.0,0.029275808936825885,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,23457400.0,False,False,0.0,0.00950605505124456,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,40.0,28.2,0.053,0.49,,,22.48,46750.0,5.5,16.47,20.75,21.28,24.10,25.16,"34,260","43,150",44260.0,"50,120","52,330",,,173019,,35.95915032679739,Low,17,0.0,12980.0,0.0030816640986132513,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1870000.0,False,False,0.0,0.0005585574695888637,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,360.0,9.2,0.439,1.05,,,30.33,63080.0,2.6,22.54,26.23,29.78,32.76,38.76,"46,880","54,560",61930.0,"68,130","80,630",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,12980.0,0.02773497688751926,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,22708800.0,False,False,0.0,0.008388902978687685,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,510.0,5.7,0.622,0.97,,,31.80,66140.0,1.2,22.42,24.62,30.45,36.54,43.18,"46,630","51,210",63340.0,"76,000","89,810",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,12980.0,0.039291217257318954,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,33731400.0,True,False,100.0,0.014754288606397365,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3024,Electro-Mechanical and Mechatronics Technologists and Technicians,detailed,180.0,15.4,0.224,2.21,,,31.44,65390.0,2.8,22.99,28.46,31.78,34.39,35.82,"47,820","59,190",66100.0,"71,540","74,510",,,173024,15.628180574555405,46.04719562243503,Moderate,17,0.0,12980.0,0.01386748844375963,0.0,0.0,0,0.4604719562243503,34.53539671682627,Low,11770200.0,False,False,0.0,0.004501983142419282,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,60.0,23.4,0.078,0.86,,,22.42,46620.0,6.9,15.50,16.14,21.24,23.38,29.50,"32,240","33,570",44180.0,"48,630","61,360",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,12980.0,0.004622496147919877,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,2797200.0,False,False,0.0,0.0009849172119345353,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,230.0,14.1,0.279,0.58,,,27.01,56180.0,3.3,18.67,18.67,22.82,31.59,44.86,"38,830","38,830",47460.0,"65,710","93,310",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,12980.0,0.017719568567026195,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,12921400.0,False,False,0.0,0.0044136657239490585,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3027,Mechanical Engineering Technologists and Technicians,detailed,200.0,11.9,0.246,0.96,,,32.06,66690.0,1.5,24.90,29.68,30.58,36.64,42.36,"51,790","61,740",63600.0,"76,200","88,100",,,173027,15.425575447570331,45.52046035805626,Moderate,17,0.0,12980.0,0.015408320493066256,0.0,0.0,0,0.45520460358056264,34.1403452685422,Low,13338000.0,False,False,0.0,0.005043292938306934,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,50.0,34.1,0.066,0.75,,,27.51,57210.0,7.9,20.62,24.64,28.88,29.76,31.55,"42,890","51,240",60070.0,"61,900","65,620",,,173028,19.37254901960784,65.76470588235293,High,17,0.0,12980.0,0.003852080123266564,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,2860500.0,True,False,100.0,0.001562613854111902,173,173
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,350.0,9.8,0.424,0.97,,,29.60,61560.0,2.3,21.44,22.68,28.06,36.19,41.14,"44,600","47,170",58360.0,"75,280","85,570",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,12980.0,0.026964560862865947,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,21546000.0,False,False,0.0,0.008048446472348014,173,173
