AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,40.0,41.7,0.087,0.90,,,15.97,33210.0,7.8,13.00,13.00,16.58,18.33,18.87,"27,040","27,040",34490.0,"38,120","39,250",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,11650.0,0.0034334763948497852,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,1328400.0,False,False,0.0,0.0005792515286173638,393,393
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,120.0,17.3,0.248,1.16,,,18.74,38970.0,3.8,14.67,14.67,17.82,22.59,23.24,"30,510","30,510",37060.0,"46,990","48,340",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,11650.0,0.010300429184549357,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,4676400.0,False,False,0.0,0.0025550698879370304,394,394
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,50.0,32.1,0.094,0.59,,,40.44,84120.0,14.6,24.42,25.00,26.09,26.12,86.68,"50,790","52,000",54260.0,"54,320","180,300",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,11650.0,0.004291845493562232,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,4206000.0,False,False,0.0,0.002222287795329911,394,394
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1500.0,10.6,3.079,1.59,,,17.12,35600.0,4.5,13.09,13.47,16.60,17.75,21.69,"27,230","28,010",34530.0,"36,920","45,120",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,11650.0,0.12875536480686695,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,53400000.0,False,False,0.0,0.030704968933174658,395,395
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,530.0,20.8,1.081,1.13,,,16.98,35320.0,7.8,13.69,14.28,17.45,18.33,21.26,"28,480","29,700",36290.0,"38,130","44,220",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,11650.0,0.045493562231759654,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,18719600.0,False,False,0.0,0.007110110889197857,395,395
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,80.0,35.1,0.166,0.39,,,21.29,44290.0,9.9,14.29,16.21,23.07,23.07,23.54,"29,720","33,720",47980.0,"47,990","48,960",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,11650.0,0.0068669527896995704,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,3543200.0,False,False,0.0,0.0024987342645967276,395,395
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,40.0,27.4,0.079,0.42,,,15.82,32910.0,7.6,13.00,13.53,14.24,17.29,22.32,"27,040","28,130",29610.0,"35,970","46,420",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,11650.0,0.0034334763948497852,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,1316400.0,False,False,0.0,0.0010062245255252967,396,396
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,170.0,19.2,0.341,1.11,,,18.42,38320.0,2.3,13.84,14.87,16.93,19.14,24.03,"28,790","30,930",35220.0,"39,800","49,980",,,397010,,35.95915032679739,Low,39,0.0,11650.0,0.014592274678111588,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6514400.0,False,False,0.0,0.003647652420692552,397,397
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,3390.0,5.4,6.950,2.12,,,16.61,34550.0,2.0,14.13,14.20,16.91,17.17,18.29,"29,390","29,540",35170.0,"35,720","38,050",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,11650.0,0.2909871244635193,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,117124500.0,False,False,0.0,0.025399105469428845,399,399
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1150.0,11.8,2.354,1.28,,,22.63,47060.0,5.4,13.76,13.95,21.19,28.68,35.30,"28,630","29,020",44080.0,"59,660","73,420",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,11650.0,0.09871244635193133,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,54119000.0,False,False,0.0,0.021142166203258334,399,399
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,720.0,10.3,1.465,0.79,,,17.57,36550.0,2.9,13.40,14.46,16.94,17.83,23.40,"27,870","30,080",35240.0,"37,090","48,680",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,11650.0,0.061802575107296136,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,26316000.0,False,False,0.0,0.012136683777633724,399,399
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,590.0,11.5,1.200,2.05,,,20.21,42040.0,2.2,15.36,16.92,19.71,21.98,27.86,"31,940","35,190",41000.0,"45,720","57,940",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,11650.0,0.050643776824034335,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,24803600.0,False,False,0.0,0.014063261485858373,399,399
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,,**,**,**,,,18.12,37690.0,7.3,13.70,15.40,16.00,21.96,25.00,"28,500","32,030",33280.0,"45,670","52,000",,,399099,,35.95915032679739,Low,39,0.0,11650.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,399,399
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,3760.0,4.5,7.692,1.07,,,29.26,60850.0,1.7,17.56,21.74,27.97,34.08,44.15,"36,520","45,210",58180.0,"70,890","91,830",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,39490.0,0.09521397822233477,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,228796000.0,False,False,0.0,0.119764357951207,411,411
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,520.0,9.1,1.062,0.71,,,55.58,115600.0,5.0,27.56,38.39,47.36,70.43,89.42,"57,320","79,840",98500.0,"146,480","185,980",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,39490.0,0.01316789060521651,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,60112000.0,False,False,0.0,0.028853714296269442,411,411
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,10110.0,4.6,20.713,0.95,,,15.33,31880.0,0.8,13.47,13.84,14.52,16.58,17.60,"28,020","28,790",30200.0,"34,480","36,620",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,39490.0,0.25601418080526717,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,322306800.0,False,False,0.0,0.12512086445053616,412,412
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,890.0,11.8,1.813,0.71,,,20.27,42160.0,3.6,14.66,15.76,17.71,22.63,29.85,"30,490","32,780",36850.0,"47,080","62,090",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,39490.0,0.022537351228159027,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,37522400.0,False,False,0.0,0.023766404101658246,412,412
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,980.0,10.8,2.009,1.17,,,21.22,44130.0,5.0,13.68,14.65,18.12,24.66,30.05,"28,450","30,480",37690.0,"51,290","62,510",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,39490.0,0.024816409217523424,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,43247400.0,False,False,0.0,0.025765384543047873,412,412
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,12030.0,3.7,24.650,1.02,,,17.92,37270.0,1.2,13.64,14.37,16.58,18.11,23.07,"28,370","29,890",34480.0,"37,680","47,990",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,39490.0,0.30463408457837426,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,448358100.0,False,False,0.0,0.2093802565999496,412,412
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,470.0,24.2,0.966,1.36,,,37.96,78960.0,6.2,20.82,24.66,36.24,49.62,51.21,"43,300","51,300",75370.0,"103,200","106,520",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,39490.0,0.011901747277791846,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,37111200.0,False,False,0.0,0.02829821587446401,413,413
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,2250.0,12.0,4.603,1.53,,,41.50,86310.0,6.1,19.55,23.82,37.08,48.49,65.94,"40,670","49,540",77120.0,"100,870","137,160",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,39490.0,0.0569764497341099,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,194197500.0,False,False,0.0,0.099434278426152,413,413
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1630.0,12.1,3.346,1.06,,,39.65,82470.0,4.4,24.30,25.85,36.46,47.05,60.50,"50,550","53,760",75830.0,"97,860","125,830",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,39490.0,0.041276272474044064,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,134426100.0,False,False,0.0,0.06564774816763773,413,413
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,220.0,21.6,0.452,1.18,,,18.93,39380.0,4.7,16.28,16.53,16.64,19.91,24.27,"33,850","34,390",34610.0,"41,420","50,480",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,39490.0,0.005571030640668524,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,8663600.0,False,False,0.0,0.003972445571642844,413,413
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,700.0,22.4,1.428,0.70,,,46.69,97110.0,8.9,25.06,28.75,39.34,54.55,90.89,"52,110","59,810",81820.0,"113,460","189,040",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,39490.0,0.017726006583945304,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,67977000.0,False,False,0.0,0.04104645069685594,414,414
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,5170.0,5.5,10.594,1.25,,,47.92,99680.0,5.0,19.21,28.15,37.71,56.27,87.11,"39,970","58,540",78450.0,"117,050","181,190",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,39490.0,0.1309192200557103,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,515345600.0,False,False,0.0,0.3297487414853254,414,414
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,,**,**,**,,,29.83,62040.0,19.1,19.75,31.10,31.23,32.17,33.13,"41,070","64,680",64950.0,"66,900","68,910",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,39490.0,,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,,False,False,0.0,,419,419
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,,**,**,**,,,95.08,197760.0,29.3,73.95,73.95,76.50,#,#,"153,810","153,810",159130.0,#,#,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,39490.0,,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,,False,False,0.0,,419,419
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,730.0,22.6,1.498,1.15,,,28.29,58830.0,12.7,14.95,17.52,23.79,26.82,58.59,"31,090","36,440",49490.0,"55,780","121,870",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,39490.0,0.0184856925804001,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,42945900.0,False,False,0.0,0.01692218023069571,419,419
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,30.0,44.8,0.066,0.17,,,*,64130.0,*,*,*,*,*,*,*,*,,*,*,,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,39490.0,0.0007596859964547987,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,1923900.0,True,False,100.0,0.0015826572729845118,419,419
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,,**,**,**,,,19.78,41150.0,11.0,13.51,13.93,14.59,24.82,29.49,"28,110","28,980",30340.0,"51,630","61,340",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,39490.0,,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,,False,False,0.0,,419,419
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,4310.0,21.1,8.828,0.89,,,36.57,76060.0,1.9,24.37,29.11,34.83,41.47,50.51,"50,690","60,540",72450.0,"86,260","105,070",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,59600.0,0.07231543624161074,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,327818600.0,False,False,0.0,0.1790563480830317,431,431
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,,**,**,**,,,18.25,37950.0,4.6,15.00,16.67,16.94,19.83,21.61,"31,200","34,680",35240.0,"41,250","44,960",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,59600.0,,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,,False,False,0.0,,432,432
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,370.0,10.1,0.766,0.61,,,26.91,55960.0,2.6,19.87,23.61,25.04,29.64,35.46,"41,340","49,100",52070.0,"61,640","73,750",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,59600.0,0.006208053691275168,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,20705200.0,False,False,0.0,0.006729600275084968,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1780.0,8.3,3.637,1.28,,,23.05,47950.0,2.1,17.29,20.10,23.34,24.95,28.03,"35,960","41,800",48550.0,"51,900","58,290",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,59600.0,0.029865771812080538,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,85351000.0,False,False,0.0,0.037044851016643524,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,4690.0,5.9,9.616,0.97,,,24.69,51350.0,2.1,15.26,19.75,24.02,28.64,33.82,"31,730","41,070",49960.0,"59,570","70,350",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,59600.0,0.07869127516778524,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,240831500.0,False,False,0.0,0.11614372709900339,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,400.0,8.5,0.814,0.79,,,29.00,60330.0,1.2,21.04,24.50,28.70,31.96,37.72,"43,750","50,960",59690.0,"66,480","78,450",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,59600.0,0.006711409395973154,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,24132000.0,False,False,0.0,0.008935029023831628,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,270.0,11.9,0.544,1.34,,,23.22,48290.0,1.8,18.72,20.47,22.38,25.64,28.26,"38,940","42,590",46540.0,"53,330","58,790",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,59600.0,0.004530201342281879,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,13038300.0,False,False,0.0,0.009729646284722617,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1410.0,10.2,2.894,1.29,,,20.74,43130.0,1.4,18.27,19.23,19.58,22.05,24.75,"38,010","40,000",40730.0,"45,860","51,470",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,59600.0,0.02365771812080537,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,60813300.0,False,False,0.0,0.03152208308850972,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,150.0,16.6,0.314,1.07,,,27.41,57020.0,6.3,19.45,19.46,25.18,34.19,38.83,"40,450","40,470",52370.0,"71,120","80,760",,,433099,,35.95915032679739,Low,43,0.0,59600.0,0.0025167785234899327,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8553000.0,False,False,0.0,0.004789139622096187,433,433
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,440.0,9.7,0.911,2.88,,,26.97,56100.0,1.2,24.43,24.52,27.64,28.22,28.22,"50,820","51,010",57480.0,"58,700","58,700",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,59600.0,0.00738255033557047,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,24684000.0,False,False,0.0,0.014978610612778775,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,830.0,3.6,1.698,1.63,,,27.49,57180.0,0.6,21.61,23.75,27.18,30.10,34.95,"44,940","49,400",56530.0,"62,610","72,700",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,59600.0,0.013926174496644295,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,47459400.0,False,False,0.0,0.023919527325338284,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,10210.0,3.7,20.905,1.11,,,21.78,45300.0,1.3,15.07,17.97,21.01,24.30,29.51,"31,350","37,370",43700.0,"50,550","61,370",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,59600.0,0.17130872483221476,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,462513000.0,False,False,0.0,0.23133964258103315,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,760.0,9.5,1.553,1.57,,,28.30,58870.0,2.2,18.32,26.76,29.30,32.49,34.12,"38,110","55,660",60940.0,"67,580","70,970",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,59600.0,0.012751677852348993,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,44741200.0,False,False,0.0,0.023633828496604257,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,150.0,23.7,0.305,0.56,,,20.71,43070.0,7.1,15.61,16.72,19.92,23.40,27.91,"32,460","34,780",41440.0,"48,660","58,050",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,59600.0,0.0025167785234899327,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,6460500.0,False,False,0.0,0.004285340596454784,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,830.0,8.3,1.698,0.98,,,17.25,35870.0,1.7,15.04,15.12,17.14,17.48,20.79,"31,290","31,450",35660.0,"36,360","43,250",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,59600.0,0.013926174496644295,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,29772100.0,False,False,0.0,0.014708073902567743,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,540.0,15.6,1.096,1.04,,,23.82,49540.0,4.2,17.55,18.74,22.94,29.07,31.53,"36,500","38,990",47720.0,"60,470","65,580",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,59600.0,0.009060402684563758,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,26751600.0,False,False,0.0,0.012978756617393375,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,540.0,11.1,1.110,2.02,,,17.25,35890.0,1.9,13.71,14.14,16.58,19.14,23.24,"28,520","29,400",34480.0,"39,810","48,330",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,59600.0,0.009060402684563758,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,19380600.0,False,False,0.0,0.011523600260717616,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,830.0,9.1,1.701,1.27,,,23.26,48370.0,1.2,16.87,19.49,24.11,25.44,29.89,"35,080","40,540",50140.0,"52,910","62,170",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,59600.0,0.013926174496644295,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,40147100.0,False,False,0.0,0.01784302329874861,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,40.0,37.2,0.079,0.13,,,23.40,48680.0,4.3,16.58,17.53,21.07,29.73,37.12,"34,490","36,460",43830.0,"61,830","77,220",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,59600.0,0.0006711409395973154,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,1947200.0,False,False,0.0,0.0012462726538150799,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,330.0,12.7,0.677,1.01,,,24.59,51140.0,0.8,18.51,22.13,24.41,26.42,28.95,"38,500","46,020",50770.0,"54,960","60,210",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,59600.0,0.0055369127516778525,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,16876200.0,False,False,0.0,0.006763660889531791,434,434
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,5500.0,4.1,11.259,1.70,,,19.16,39850.0,1.1,14.76,16.47,18.13,21.81,23.75,"30,710","34,270",37710.0,"45,370","49,400",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,59600.0,0.09228187919463088,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,219175000.0,False,False,0.0,0.0865925696826453,434,434
