minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",3600.0,63120.0,227232000.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,180.0,57470.0,10344600.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,350.0,47940.0,16779000.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,510.0,44590.0,22740900.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,910.0,43370.0,39466700.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,280.0,31750.0,8890000.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,1310.0,53820.0,70504200.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,2380.0,35330.0,84085400.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,630.0,48650.0,30649500.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",870.0,60860.0,52948200.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",8550.0,60270.0,515308500.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,760.0,44950.0,34162000.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,17650.0,64640.0,1140896000.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",1180.0,56130.0,66233400.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,1780.0,69110.0,123015800.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499045,"Refractory Materials Repairers, Except Brickmasons",80.0,56810.0,4544800.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,3440.0,88680.0,305059200.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,1870.0,60280.0,112723600.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499061,Camera and Photographic Equipment Repairers,140.0,39270.0,5497800.0,35.705882352941174,False,0.0,26.779411764705884,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,1610.0,64750.0,104247500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,270.0,41270.0,11142900.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499064,Watch and Clock Repairers,40.0,53870.0,2154800.0,33.11229946524064,False,0.0,24.834224598930483,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",80.0,57700.0,4616000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",35270.0,49910.0,1760325700.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,110.0,62350.0,6858500.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",750.0,40290.0,30217500.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499092,Commercial Divers,50.0,83430.0,4171500.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,270.0,44320.0,11966400.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499095,Manufactured Building and Mobile Home Installers,60.0,38570.0,2314200.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
499,499,499096,Riggers,440.0,46280.0,20363200.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499097,Signal and Track Switch Repairers,230.0,84220.0,19370600.0,38.44117647058824,False,0.0,28.830882352941178,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",1240.0,36400.0,45136000.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",2220.0,48430.0,107514600.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,25870.0,68490.0,1771836300.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",,74290.0,,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",720.0,46660.0,33595200.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",6770.0,40100.0,271477000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,6810.0,62830.0,427872300.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,2470.0,48260.0,119202200.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,1920.0,45830.0,87993600.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,91510.0,45040.0,4121610400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,3970.0,34960.0,138791200.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,2250.0,37620.0,84645000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",2640.0,40700.0,107448000.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,1080.0,37850.0,40878000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",840.0,42940.0,36069600.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,5660.0,42600.0,241116000.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,440.0,44690.0,19663600.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",510.0,37920.0,19339200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",3120.0,46720.0,145766400.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",370.0,48950.0,18111500.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",1780.0,52000.0,92560000.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",12900.0,42330.0,546057000.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",490.0,50500.0,24745000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",4170.0,44660.0,186232200.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",1290.0,52730.0,68021700.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",720.0,46510.0,33487200.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,16450.0,51700.0,850465000.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,4210.0,69320.0,291837200.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514052,"Pourers and Casters, Metal",890.0,49350.0,43921500.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
514,514,514061,"Model Makers, Metal and Plastic",60.0,62410.0,3744600.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
514,514,514062,"Patternmakers, Metal and Plastic",90.0,52710.0,4743900.0,39.87254901960784,False,0.0,29.90441176470588,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,660.0,44110.0,29112600.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",10270.0,41940.0,430723800.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",6650.0,42950.0,285617500.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,3760.0,62550.0,235188000.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",13190.0,49330.0,650662700.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",2390.0,44260.0,105781400.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",1010.0,46920.0,47389200.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
514,514,514192,"Layout Workers, Metal and Plastic",50.0,52110.0,2605500.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",1530.0,41400.0,63342000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514194,"Tool Grinders, Filers, and Sharpeners",100.0,45480.0,4548000.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",630.0,50890.0,32060700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,710.0,46600.0,33086000.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,4760.0,46350.0,220626000.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,1530.0,38830.0,59409900.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,3810.0,29940.0,114071400.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",370.0,32070.0,11865900.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,4370.0,37430.0,163569100.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,80.0,37720.0,3017600.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
516,516,516051,"Sewers, Hand",70.0,35640.0,2494800.0,43.33957219251337,False,0.0,32.50467914438503,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",230.0,37130.0,8539900.0,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",140.0,38950.0,5453000.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",180.0,37500.0,6750000.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
516,516,516092,Fabric and Apparel Patternmakers,30.0,38530.0,1155900.0,59.66993464052288,True,100.0,44.75245098039216,False,0.0,0.0
516,516,516093,Upholsterers,1820.0,46890.0,85339800.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",470.0,35790.0,16821300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,5220.0,43300.0,226026000.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,1210.0,48700.0,58927000.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",2080.0,39680.0,82534400.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",4380.0,41600.0,182208000.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",180.0,40440.0,7279200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,60.0,99500.0,5970000.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,1160.0,92890.0,107752400.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,360.0,64290.0,23144400.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,3060.0,52930.0,161965800.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,310.0,49020.0,15196200.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,150.0,69830.0,10474500.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",400.0,64160.0,25664000.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",220.0,58950.0,12969000.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,5510.0,52010.0,286575100.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",1510.0,44570.0,67300700.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",1220.0,48810.0,59548200.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",820.0,38690.0,31725800.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",4250.0,48620.0,206635000.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",610.0,39310.0,23979100.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",2470.0,46390.0,114583300.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",2060.0,44750.0,92185000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",680.0,41680.0,28342400.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",22630.0,47790.0,1081487700.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,320.0,57370.0,18358400.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,900.0,43790.0,39411000.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,210.0,55380.0,11629800.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,370.0,37820.0,13993400.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,11230.0,43040.0,483339200.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",430.0,42340.0,18206200.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",7280.0,44100.0,321048000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519151,Photographic Process Workers and Processing Machine Operators,240.0,39710.0,9530400.0,60.141176470588256,True,100.0,45.10588235294119,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,7670.0,49030.0,376060100.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,930.0,64770.0,60236100.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,870.0,36460.0,31720200.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",620.0,42850.0,26567000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,100.0,43290.0,4329000.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,420.0,45730.0,19206600.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",1870.0,44470.0,83158900.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",3430.0,45130.0,154795900.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519197,Tire Builders,660.0,57830.0,38167800.0,42.43048128342246,False,0.0,31.822860962566846,False,0.0,0.0
519,519,519198,Helpers--Production Workers,3530.0,39380.0,139011400.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",2260.0,42210.0,95394600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,80.0,54830.0,4386400.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",15460.0,62490.0,966095400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532011,"Airline Pilots, Copilots, and Flight Engineers",760.0,55380.0,42088800.0,31.261029411764707,False,0.0,23.44577205882353,False,0.0,0.0
532,532,532012,Commercial Pilots,880.0,106240.0,93491200.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,590.0,136910.0,80776900.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,180.0,59280.0,10670400.0,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",330.0,36750.0,12127500.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,13930.0,36850.0,513320500.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,56960.0,57710.0,3287161600.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,23740.0,45600.0,1082544000.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",10260.0,44110.0,452568600.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",1340.0,51550.0,69077000.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,3850.0,32660.0,125741000.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",1260.0,36390.0,45851400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,1050.0,74060.0,77763000.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534013,"Rail Yard Engineers, Dinkey Operators, and Hostlers",340.0,52920.0,17992800.0,5.6286764705882355,False,0.0,4.221507352941177,False,0.0,0.0
534,534,534022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",40.0,65060.0,2602400.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,1250.0,78520.0,98150000.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
534,534,534099,"Rail Transportation Workers, All Other",140.0,36340.0,5087600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,380.0,46720.0,17753600.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",610.0,103470.0,63116700.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
535,535,535031,Ship Engineers,140.0,101100.0,14154000.0,39.292780748663105,False,0.0,29.469585561497325,False,0.0,0.0
536,536,536011,Bridge and Lock Tenders,110.0,50550.0,5560500.0,47.72549019607843,False,0.0,35.794117647058826,False,0.0,0.0
536,536,536021,Parking Attendants,1920.0,27250.0,52320000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,2510.0,31610.0,79341100.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,330.0,39160.0,12922800.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536041,Traffic Technicians,70.0,47450.0,3321500.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,310.0,69840.0,21650400.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536061,Passenger Attendants,40.0,48740.0,1949600.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",150.0,44550.0,6682500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,690.0,45030.0,31070700.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,1840.0,62520.0,115036800.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,29330.0,44460.0,1304011800.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,9050.0,34800.0,314940000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",99990.0,39760.0,3975602400.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,3260.0,37150.0,121109000.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",16730.0,36230.0,606127900.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,66890.0,37290.0,2494328100.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537071,Gas Compressor and Gas Pumping Station Operators,130.0,82220.0,10688600.0,39.03921568627451,False,0.0,29.27941176470588,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",40.0,56470.0,2258800.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,2810.0,46280.0,130046800.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",410.0,60610.0,24850100.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",60.0,47780.0,2866800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
