AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,10450.0,4.7,2.196,1.03,,,48.08,100010.0,2.3,28.99,35.89,40.20,52.73,75.17,"60,300","74,640",83610.0,"109,670","156,340",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,375040.0,0.027863694539249147,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,1045104500.0,False,False,0.0,0.07353425089942744,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,7220.0,6.5,1.518,0.85,,,66.74,138820.0,5.8,23.07,32.17,47.27,76.41,#,"47,990","66,920",98330.0,"158,930",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,375040.0,0.019251279863481227,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1002280400.0,False,False,0.0,0.0421770891636514,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,5670.0,7.2,1.192,1.79,,,43.06,89560.0,1.8,25.47,30.21,37.20,50.72,66.27,"52,980","62,840",77380.0,"105,500","137,830",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,375040.0,0.015118387372013651,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,507805200.0,False,False,0.0,0.02961134111724131,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,1650.0,9.2,0.346,0.95,,,52.73,109680.0,2.5,27.25,35.55,49.79,66.29,79.66,"56,690","73,940",103570.0,"137,880","165,690",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,375040.0,0.00439953071672355,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,180972000.0,False,False,0.0,0.01386031154066531,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,1780.0,4.1,0.374,0.89,,,42.56,88530.0,0.9,23.90,27.44,35.89,51.58,74.97,"49,710","57,070",74640.0,"107,290","155,930",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,375040.0,0.004746160409556314,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,157583400.0,False,False,0.0,0.008278727850567448,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,,**,**,**,,,27.69,57590.0,3.2,18.68,24.53,28.84,28.84,28.84,"38,850","51,030",59990.0,"59,990","59,990",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,375040.0,,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,,False,False,0.0,,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,10830.0,5.4,2.276,1.08,,,46.72,97170.0,3.4,19.49,27.30,37.05,50.73,74.62,"40,530","56,780",77050.0,"105,510","155,210",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,375040.0,0.028876919795221844,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,1052351100.0,False,False,0.0,0.039510478037935656,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1430.0,0.5,0.301,0.91,,,28.73,59760.0,0.2,17.79,20.37,26.07,30.81,46.25,"37,000","42,370",54230.0,"64,080","96,200",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,375040.0,0.0038129266211604095,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,85456800.0,False,False,0.0,0.005013800960387792,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1820.0,17.0,0.383,0.71,,,21.92,45590.0,9.8,10.89,15.25,21.00,23.03,36.78,"22,650","31,710",43680.0,"47,910","76,510",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,375040.0,0.004852815699658703,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,82973800.0,False,False,0.0,0.002229762389341157,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,4950.0,6.0,1.041,1.29,,,39.56,82280.0,2.7,17.88,25.89,34.77,47.35,64.42,"37,190","53,840",72330.0,"98,480","133,990",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,375040.0,0.013198592150170649,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,407286000.0,True,False,100.0,0.04713357219154496,132,132
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,12240.0,2.7,2.573,0.78,,,50.88,105820.0,1.7,29.28,37.72,48.14,62.73,76.26,"60,900","78,470",100120.0,"130,470","158,630",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,163710.0,0.07476635514018691,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,1295236800.0,True,False,100.0,0.1648921474160702,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,6060.0,5.4,1.273,1.10,,,58.30,121260.0,2.1,33.06,42.90,56.42,70.02,83.98,"68,760","89,220",117360.0,"145,630","174,680",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,163710.0,0.037016675829210186,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,734835600.0,True,False,100.0,0.07916240845668895,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,620.0,4.6,0.130,0.56,,,44.49,92530.0,2.2,31.66,35.74,40.19,52.00,61.55,"65,850","74,340",83600.0,"108,160","128,020",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,163710.0,0.0037871846557937816,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,57368600.0,True,False,100.0,0.006276975107795188,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,5070.0,6.9,1.066,1.02,,,39.83,82850.0,4.8,21.15,25.39,35.65,49.43,63.21,"43,980","52,820",74150.0,"102,820","131,490",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,163710.0,0.030969397104636247,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,420049500.0,False,False,0.0,0.026978106781114945,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,26150.0,3.9,5.496,1.21,,,29.64,61650.0,1.7,16.55,21.25,27.61,36.06,46.08,"34,420","44,210",57420.0,"74,990","95,840",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,163710.0,0.15973367540162484,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1612147500.0,True,False,100.0,0.19434507408431823,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,5340.0,9.8,1.121,0.98,,,62.77,130570.0,1.2,37.06,48.67,63.64,75.64,85.49,"77,090","101,230",132370.0,"157,330","177,830",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,163710.0,0.03261865493861096,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,697243800.0,True,False,100.0,0.07875903595244085,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,2860.0,4.9,0.601,1.20,,,51.38,106880.0,1.3,29.96,38.39,50.00,63.18,72.32,"62,330","79,850",104000.0,"131,420","150,420",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,163710.0,0.017469916315435832,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,305676800.0,True,False,100.0,0.038534321638807045,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,2790.0,4.5,0.587,1.49,,,70.79,147250.0,1.0,43.77,60.87,74.62,84.07,85.19,"91,040","126,600",155210.0,"174,870","177,190",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,163710.0,0.017042330951072018,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,410827500.0,True,False,100.0,0.053898660453317614,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,8350.0,5.1,1.756,0.83,,,47.30,98380.0,1.4,28.82,35.99,45.60,56.26,70.30,"59,950","74,860",94840.0,"117,010","146,210",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,163710.0,0.05100482560625496,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,821473000.0,True,False,100.0,0.09193813873397641,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,3340.0,11.7,0.703,0.89,,,45.91,95500.0,4.1,22.11,34.73,43.32,55.54,70.01,"45,990","72,250",90100.0,"115,530","145,610",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,163710.0,0.020401930242501986,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,318970000.0,True,False,100.0,0.04256756616828712,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,51960.0,3.5,10.920,1.00,,,60.24,125290.0,1.4,33.37,46.55,61.09,72.58,83.77,"69,410","96,820",127070.0,"150,960","174,250",,,151252,32.0,87.10588235294118,Very High,15,0.0,163710.0,0.3173905076049111,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,6510068400.0,True,True,100.0,1.0,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,6060.0,5.1,1.273,0.95,,,47.61,99030.0,1.9,27.87,37.25,47.51,58.19,65.29,"57,970","77,480",98820.0,"121,040","135,810",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,163710.0,0.037016675829210186,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,600121800.0,True,True,100.0,0.08856053881630616,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1300.0,8.2,0.274,0.49,,,51.01,106100.0,5.9,26.05,34.79,42.62,54.33,71.31,"54,190","72,350",88640.0,"113,010","148,330",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,163710.0,0.007940871052470832,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,137930000.0,True,False,100.0,0.018103597661484182,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,2740.0,5.7,0.576,0.79,,,49.02,101970.0,2.2,24.21,32.26,47.03,63.41,78.68,"50,360","67,100",97820.0,"131,900","163,650",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,163710.0,0.016736912833669293,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,279397800.0,True,False,100.0,0.03589864601057668,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,16650.0,4.9,3.498,1.22,,,47.28,98340.0,1.4,24.05,31.69,45.32,60.96,72.87,"50,020","65,910",94270.0,"126,800","151,570",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,163710.0,0.1017042330951072,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1637361000.0,False,False,0.0,0.1431509740842473,151,151
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,400.0,12.9,0.084,0.50,,,64.09,133300.0,9.6,37.09,43.85,61.64,72.10,99.03,"77,150","91,210",128200.0,"149,970","205,980",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,163710.0,0.0024433449392217946,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,53320000.0,False,False,0.0,0.0037626555915791517,152,152
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,4600.0,2.2,0.966,1.24,,,39.81,82810.0,0.7,23.45,28.37,37.66,48.51,63.57,"48,770","59,000",78320.0,"100,910","132,220",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,163710.0,0.028098466801050638,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,380926000.0,True,False,100.0,0.03561418069456826,152,152
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,490.0,9.5,0.102,0.52,,,54.97,114330.0,2.1,37.21,44.85,51.68,65.00,76.81,"77,390","93,290",107480.0,"135,200","159,760",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,163710.0,0.0029930975505466986,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,56021700.0,True,False,100.0,0.0054731205905820726,152,152
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,6510.0,4.4,1.368,1.08,,,51.93,108010.0,1.4,29.02,36.51,48.54,64.39,79.23,"60,350","75,930",100950.0,"133,930","164,790",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,163710.0,0.039765438885834704,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,703145100.0,True,False,100.0,0.07674299372744883,152,152
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,180.0,17.1,0.039,1.36,,,36.06,75000.0,15.9,16.62,16.62,31.33,43.57,70.36,"34,570","34,570",65170.0,"90,630","146,360",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,163710.0,0.0010995052226498076,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,13500000.0,True,False,100.0,0.0013958477647693119,152,152
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,3040.0,6.5,0.638,0.87,,,47.44,98680.0,2.3,29.93,36.06,45.44,55.00,71.12,"62,250","75,000",94520.0,"114,400","147,920",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,61440.0,0.049479166666666664,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,299987200.0,True,False,100.0,0.027926578999036302,171,171
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,640.0,16.8,0.134,1.00,,,36.72,76380.0,3.4,22.63,26.22,33.10,40.86,54.23,"47,060","54,530",68850.0,"84,990","112,790",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,61440.0,0.010416666666666666,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,48883200.0,True,False,100.0,0.004624944461839466,171,171
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,260.0,9.8,0.055,0.68,,,34.36,71470.0,2.4,21.46,25.21,30.52,39.97,47.37,"44,640","52,440",63480.0,"83,130","98,540",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,61440.0,0.004231770833333333,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,18582200.0,False,False,0.0,0.0013385675916567728,171,171
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1900.0,9.9,0.399,1.19,,,30.13,62670.0,3.1,18.08,21.53,28.29,35.97,46.76,"37,610","44,790",58850.0,"74,820","97,260",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,61440.0,0.030924479166666668,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,119073000.0,False,False,0.0,0.0062564544412696856,171,171
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,3060.0,4.7,0.643,1.46,,,66.68,138700.0,1.8,38.68,48.11,63.22,83.71,102.69,"80,440","100,060",131490.0,"174,110","213,600",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,61440.0,0.0498046875,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,424422000.0,True,False,100.0,0.04083474505234971,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,240.0,18.6,0.050,0.39,,,49.87,103730.0,5.1,34.02,36.80,49.35,59.66,65.40,"70,760","76,540",102640.0,"124,100","136,020",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,61440.0,0.00390625,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,24895200.0,True,False,100.0,0.002414776926084421,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,220.0,11.7,0.047,0.34,,,60.28,125380.0,3.9,32.62,40.61,57.52,71.45,93.25,"67,850","84,460",119650.0,"148,610","193,950",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,61440.0,0.0035807291666666665,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,27583600.0,False,False,0.0,0.0023559532339832556,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,8450.0,4.9,1.776,0.82,,,43.07,89590.0,2.5,26.63,31.09,37.50,50.13,64.67,"55,400","64,670",78000.0,"104,270","134,500",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,61440.0,0.13753255208333334,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,757035500.0,False,False,0.0,0.06596977658942582,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1260.0,8.6,0.264,0.49,,,56.12,116720.0,2.3,37.94,41.30,51.18,65.15,87.63,"78,920","85,890",106460.0,"135,520","182,260",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,61440.0,0.0205078125,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,147067200.0,True,False,100.0,0.01389089614027817,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,4050.0,13.2,0.850,0.70,,,54.23,112800.0,2.4,32.82,39.81,49.74,64.54,79.54,"68,260","82,800",103460.0,"134,230","165,430",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,61440.0,0.06591796875,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,456840000.0,True,False,100.0,0.04492699800119157,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,3220.0,4.3,0.676,1.07,,,56.84,118220.0,0.7,32.92,43.51,55.24,66.88,82.24,"68,480","90,500",114900.0,"139,100","171,060",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,61440.0,0.052408854166666664,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,380668400.0,True,False,100.0,0.03450869372689645,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,830.0,5.8,0.175,0.67,,,47.59,98990.0,2.8,29.72,34.05,43.47,58.33,65.00,"61,810","70,830",90420.0,"121,330","135,200",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,61440.0,0.013509114583333334,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,82161700.0,False,False,0.0,0.00625232291489531,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,620.0,18.3,0.130,0.88,,,50.92,105910.0,3.7,27.42,36.99,47.96,65.06,76.44,"57,020","76,940",99750.0,"135,330","158,980",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,61440.0,0.010091145833333334,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,65664200.0,False,False,0.0,0.005307449278631381,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,7440.0,2.3,1.563,0.71,,,47.59,99000.0,0.6,32.17,38.02,46.12,53.26,65.50,"66,910","79,080",95930.0,"110,780","136,230",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,61440.0,0.12109375,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,736560000.0,False,False,0.0,0.06285256418482617,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,80.0,46.5,0.017,0.26,,,42.05,87460.0,15.7,26.63,33.54,40.74,51.06,51.48,"55,390","69,760",84730.0,"106,210","107,070",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,61440.0,0.0013020833333333333,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,6996800.0,False,False,0.0,0.0005971073282259969,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,680.0,17.3,0.143,0.88,,,46.36,96420.0,7.2,29.59,29.99,39.52,61.45,77.35,"61,540","62,370",82200.0,"127,810","160,890",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,61440.0,0.011067708333333334,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,65565600.0,False,False,0.0,0.0057123148726634385,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,5600.0,5.9,1.177,0.64,,,44.97,93540.0,7.8,17.58,31.72,40.43,54.00,64.48,"36,560","65,980",84080.0,"112,330","134,120",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,61440.0,0.09114583333333333,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,523824000.0,True,False,100.0,0.049937181643707584,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,60.0,42.4,0.013,0.27,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,61440.0,0.0009765625,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,3334500.0,False,False,0.0,0.0002637284416995474,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,170.0,6.6,0.036,0.43,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,61440.0,0.0027669270833333335,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,9447750.0,True,False,100.0,0.0008417682982820087,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,3750.0,6.6,0.787,0.79,,,53.49,111270.0,1.5,25.00,38.72,54.44,68.29,79.78,"51,990","80,550",113230.0,"142,030","165,940",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,61440.0,0.06103515625,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,417262500.0,True,False,100.0,0.03687944444236888,172,172
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,3140.0,10.1,0.659,0.90,,,30.65,63750.0,1.9,18.56,23.43,29.58,36.16,43.09,"38,600","48,740",61530.0,"75,200","89,620",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,61440.0,0.051106770833333336,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,200175000.0,False,False,0.0,0.01701547681046356,173,173
