AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,12720.0,3.8,2.117,0.80,,,35.37,73580.0,2.4,16.88,22.95,31.68,45.00,56.00,"35,110","47,740",65890.0,"93,600","116,480",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,386050.0,0.03294909985753141,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,935937600.0,False,False,0.0,0.031060836808700643,131,131
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,37790.0,3.6,6.287,1.13,,,37.98,79000.0,1.1,20.48,25.14,33.65,47.23,62.97,"42,590","52,280",69990.0,"98,240","130,980",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,386050.0,0.097888874498122,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,2985410000.0,False,False,0.0,0.14485840948163484,131,131
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,40080.0,1.8,6.667,0.92,,,40.00,83200.0,0.7,19.53,26.99,37.36,49.48,62.51,"40,630","56,150",77710.0,"102,910","130,020",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,386050.0,0.1038207486076933,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,3334656000.0,False,False,0.0,0.13138996531526742,131,131
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,53120.0,1.9,8.836,0.93,,,41.25,85790.0,1.6,23.65,30.12,37.64,47.75,62.40,"49,200","62,650",78280.0,"99,310","129,790",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,386050.0,0.13759875663774124,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,4557164800.0,False,False,0.0,0.19305264382485424,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,870.0,5.9,0.145,0.47,,,43.27,90000.0,2.3,25.88,33.45,43.18,51.70,60.55,"53,820","69,580",89810.0,"107,540","125,940",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,386050.0,0.0022535940940292707,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,78300000.0,False,False,0.0,0.002641984552749055,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,3500.0,12.4,0.582,1.21,,,47.83,99490.0,3.9,27.52,32.13,40.71,59.61,77.61,"57,240","66,840",84680.0,"123,980","161,420",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,386050.0,0.009066183136899365,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,348215000.0,False,False,0.0,0.009908736174602322,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,17060.0,3.3,2.837,1.32,,,57.88,120390.0,1.7,31.32,38.43,48.80,63.87,100.39,"65,140","79,920",101510.0,"132,850","208,800",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,386050.0,0.04419116694728662,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,2053853400.0,False,False,0.0,0.07998765839166899,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,9360.0,8.3,1.557,0.87,,,74.19,154320.0,4.8,23.27,28.93,46.09,81.97,#,"48,390","60,170",95870.0,"170,500",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,386050.0,0.024245564046108017,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,1444435200.0,False,False,0.0,0.03364410785341791,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,6090.0,6.6,1.013,1.52,,,39.58,82330.0,2.4,19.80,24.07,36.59,48.33,64.49,"41,180","50,070",76110.0,"100,530","134,130",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,386050.0,0.015775158658204894,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,501389700.0,False,False,0.0,0.01618303333020387,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,2170.0,6.5,0.361,0.99,,,53.45,111170.0,3.9,28.32,36.68,48.41,65.41,81.15,"58,910","76,290",100700.0,"136,060","168,790",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,386050.0,0.005621033544877607,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,241238900.0,False,False,0.0,0.010226629745826794,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,3600.0,5.9,0.600,1.44,,,47.97,99780.0,1.7,29.95,35.31,40.90,57.99,77.63,"62,290","73,440",85080.0,"120,630","161,470",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,386050.0,0.009325216940810776,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,359208000.0,False,False,0.0,0.010445343511070154,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,1790.0,11.8,0.298,1.62,,,23.99,49900.0,3.4,18.07,18.25,22.99,27.48,31.22,"37,590","37,960",47830.0,"57,160","64,940",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,386050.0,0.004636705090014247,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,89321000.0,False,False,0.0,0.0029083379111836867,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,12170.0,5.1,2.025,0.96,,,42.08,87530.0,2.8,18.63,24.08,36.18,48.88,70.67,"38,740","50,090",75250.0,"101,670","147,000",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,386050.0,0.03152441393601865,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,1065240100.0,False,False,0.0,0.02213720152286738,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,1100.0,0.1,0.184,0.56,,,36.90,76740.0,0.3,18.90,24.29,36.33,46.94,58.03,"39,300","50,530",75570.0,"97,630","120,700",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,386050.0,0.0028493718430255147,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,84414000.0,False,False,0.0,0.0027413123962321006,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1280.0,28.9,0.213,0.40,,,24.03,49970.0,4.3,14.42,16.70,21.54,26.55,38.00,"29,990","34,740",44800.0,"55,220","79,040",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,386050.0,0.0033156326900660536,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,63961600.0,False,False,0.0,0.0009513942265783046,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,6610.0,10.0,1.099,1.36,,,50.22,104460.0,8.2,21.88,30.15,43.02,61.43,98.28,"45,520","62,720",89480.0,"127,770","204,420",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,386050.0,0.01712213443854423,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,690480600.0,True,False,100.0,0.0442288799722143,132,132
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,20570.0,3.3,3.422,1.04,,,49.02,101970.0,1.0,28.62,38.00,47.82,60.09,69.65,"59,530","79,030",99470.0,"124,980","144,880",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,179960.0,0.11430317848410758,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,2097522900.0,True,False,100.0,0.1478022675458871,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,4450.0,5.0,0.740,0.64,,,58.23,121110.0,1.3,32.43,41.94,56.15,66.77,82.75,"67,460","87,240",116800.0,"138,890","172,120",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,179960.0,0.024727717270504556,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,538939500.0,True,False,100.0,0.03213604396608305,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,190.0,20.4,0.032,0.14,,,55.49,115410.0,2.5,33.31,41.64,55.99,64.48,71.00,"69,280","86,610",116450.0,"134,110","147,690",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,179960.0,0.0010557901755945767,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,21927900.0,True,False,100.0,0.0013279960514575966,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,10210.0,4.0,1.698,1.62,,,39.01,81150.0,8.9,21.72,27.27,33.88,42.33,57.81,"45,180","56,720",70470.0,"88,050","120,250",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,179960.0,0.05673482996221382,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,828541500.0,False,False,0.0,0.02945430980555385,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,24040.0,3.7,3.998,0.88,,,29.60,61560.0,1.0,18.16,22.09,27.94,35.58,44.33,"37,770","45,960",58120.0,"74,000","92,210",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,179960.0,0.13358524116470327,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,1479902400.0,True,False,100.0,0.09874734433928821,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,6770.0,5.0,1.126,0.98,,,65.23,135690.0,1.2,40.91,50.77,63.34,77.74,87.09,"85,100","105,610",131740.0,"161,710","181,140",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,179960.0,0.03761947099355412,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,918621300.0,True,False,100.0,0.057434894619510124,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,3370.0,4.7,0.561,1.12,,,52.24,108650.0,1.7,24.30,32.84,46.42,65.89,85.00,"50,530","68,300",96560.0,"137,050","176,790",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,179960.0,0.018726383640809068,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,366150500.0,True,False,100.0,0.025548679504218283,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,1500.0,11.4,0.249,0.63,,,59.73,124240.0,5.9,27.05,47.56,62.02,75.14,84.49,"56,270","98,920",128990.0,"156,280","175,730",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,179960.0,0.008335185596799289,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,186360000.0,True,False,100.0,0.013533020941022957,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,10070.0,4.0,1.675,0.79,,,46.72,97170.0,1.3,29.81,36.49,45.15,56.39,64.84,"61,990","75,900",93920.0,"117,300","134,870",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,179960.0,0.05595687930651256,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,978501900.0,True,False,100.0,0.06061605578441706,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1700.0,9.0,0.283,0.36,,,46.55,96810.0,2.8,28.65,32.06,41.46,59.61,70.92,"59,600","66,680",86240.0,"123,980","147,520",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,179960.0,0.009446543676372527,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,164577000.0,True,False,100.0,0.012156868246060454,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,56290.0,4.7,9.363,0.86,,,59.47,123700.0,1.7,34.61,46.94,60.67,72.30,81.54,"71,980","97,630",126200.0,"150,380","169,600",,,151252,32.0,87.10588235294118,Very High,15,0.0,179960.0,0.31279173149588796,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,6963073000.0,True,True,100.0,0.5920235512132415,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,7700.0,6.4,1.280,0.96,,,45.60,94850.0,3.4,28.30,32.25,44.48,54.31,63.24,"58,870","67,080",92520.0,"112,970","131,540",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,179960.0,0.042787286063569685,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,730345000.0,True,True,100.0,0.059655775318771344,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,4260.0,42.5,0.709,1.26,,,44.76,93100.0,3.7,30.66,38.67,48.36,48.36,49.67,"63,770","80,430",100580.0,"100,580","103,300",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,179960.0,0.02367192709490998,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,396606000.0,True,False,100.0,0.028813035883461013,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,3220.0,6.1,0.535,0.73,,,39.47,82100.0,3.6,19.57,25.48,33.53,50.82,64.44,"40,710","52,990",69750.0,"105,710","134,040",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,179960.0,0.01789286508112914,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,264362000.0,True,False,100.0,0.018800859430693012,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,10140.0,6.0,1.686,0.59,,,53.04,110330.0,2.1,25.46,37.90,52.96,67.64,76.93,"52,950","78,830",110160.0,"140,690","160,020",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,179960.0,0.056345854634363195,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,1118746200.0,False,False,0.0,0.05413835131326694,151,151
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,1860.0,10.2,0.310,1.85,,,65.79,136850.0,2.2,39.12,46.77,57.52,79.52,102.07,"81,370","97,280",119650.0,"165,400","212,300",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,179960.0,0.010335630140031119,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,254541000.0,False,False,0.0,0.009942272448765893,152,152
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,5320.0,8.8,0.886,1.14,,,51.11,106300.0,4.1,31.09,36.59,48.98,62.23,77.72,"64,670","76,100",101880.0,"129,440","161,660",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,179960.0,0.029562124916648145,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,565516000.0,True,False,100.0,0.029265154778006404,152,152
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,460.0,18.7,0.076,0.38,,,56.33,117170.0,3.2,37.45,44.46,54.89,66.49,82.73,"77,890","92,470",114180.0,"138,300","172,080",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,179960.0,0.0025561235830184486,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,53898200.0,True,False,100.0,0.0029145840390617152,152,152
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,6320.0,3.5,1.052,0.83,,,55.69,115840.0,0.9,29.96,39.42,52.20,66.13,82.00,"62,320","82,000",108580.0,"137,540","170,570",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,179960.0,0.03511891531451434,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,732108800.0,True,False,100.0,0.04422756163978379,152,152
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,1520.0,7.4,0.253,8.88,,,39.30,81750.0,3.0,21.34,25.79,36.36,45.72,65.52,"44,390","53,640",75620.0,"95,100","136,280",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,179960.0,0.008446321404756613,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,124260000.0,True,False,100.0,0.007111467395857703,152,152
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,5470.0,8.2,0.910,1.24,,,44.81,93210.0,2.5,27.76,31.37,39.97,51.29,65.26,"57,740","65,240",83140.0,"106,670","135,750",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,79690.0,0.06864098381227256,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,509858700.0,True,False,100.0,0.026271715647750573,171,171
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,470.0,11.5,0.078,0.58,,,30.35,63140.0,3.9,15.06,25.06,25.82,37.30,48.84,"31,320","52,120",53710.0,"77,580","101,580",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,79690.0,0.005897854184966746,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,29675800.0,True,False,100.0,0.0015540783719516047,171,171
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,150.0,38.0,0.025,0.31,,,30.99,64470.0,17.3,25.00,25.00,25.00,36.89,48.48,"52,000","52,000",52000.0,"76,740","100,840",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,79690.0,0.0018822938888191742,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,9670500.0,False,False,0.0,0.0003855810593820838,171,171
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1370.0,28.7,0.228,0.68,,,39.32,81790.0,3.4,22.87,29.22,37.95,46.87,51.93,"47,580","60,780",78940.0,"97,490","108,010",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,79690.0,0.017191617517881792,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,112052300.0,False,False,0.0,0.0032588123474443452,171,171
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,670.0,15.3,0.111,0.25,,,60.31,125450.0,6.1,36.59,37.04,56.02,67.27,88.52,"76,110","77,050",116520.0,"139,930","184,130",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,79690.0,0.008407579370058978,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,84051500.0,True,False,100.0,0.004476112736914617,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,380.0,31.8,0.063,0.49,,,47.29,98350.0,2.7,33.65,37.89,44.77,58.21,64.67,"69,990","78,800",93120.0,"121,070","134,510",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,79690.0,0.004768477851675242,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,37373000.0,True,False,100.0,0.002006517471639823,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,220.0,15.1,0.036,0.26,,,53.17,110590.0,1.9,32.03,47.18,51.48,61.55,74.24,"66,630","98,120",107080.0,"128,030","154,420",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,79690.0,0.0027606977036014556,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,24329800.0,False,False,0.0,0.0011502118695900247,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,13530.0,5.0,2.250,1.04,,,48.83,101560.0,1.9,32.01,37.50,47.05,59.15,66.92,"66,580","78,010",97870.0,"123,030","139,190",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,79690.0,0.16978290877148952,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,1374106800.0,False,False,0.0,0.06627852634116922,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,1310.0,13.2,0.218,0.40,,,61.27,127440.0,3.2,38.46,49.04,59.42,76.90,81.70,"79,990","102,000",123590.0,"159,950","169,930",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,79690.0,0.01643869996235412,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,166946400.0,True,False,100.0,0.008728006995327352,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,4640.0,7.3,0.772,0.63,,,52.92,110070.0,2.1,31.78,38.52,50.06,62.85,77.10,"66,090","80,130",104120.0,"130,730","160,370",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,79690.0,0.05822562429413979,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,510724800.0,True,False,100.0,0.027800577105524412,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1690.0,5.5,0.281,0.44,,,54.96,114310.0,2.3,36.77,44.95,50.08,64.55,77.17,"76,470","93,500",104170.0,"134,270","160,520",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,79690.0,0.021207177814029365,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,193183900.0,True,False,100.0,0.009693401682725195,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,1610.0,33.3,0.268,1.02,,,49.95,103890.0,2.6,33.91,46.15,49.04,56.19,60.23,"70,520","95,990",102000.0,"116,880","125,280",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,79690.0,0.02020328773999247,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,167262900.0,False,False,0.0,0.007045230275361827,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,220.0,27.9,0.036,0.24,,,48.22,100300.0,9.7,24.53,36.49,44.56,60.95,70.38,"51,020","75,900",92680.0,"126,780","146,390",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,79690.0,0.0027606977036014556,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,22066000.0,False,False,0.0,0.0009871982931434098,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,17760.0,3.1,2.955,1.35,,,49.38,102710.0,1.0,30.84,38.03,47.91,60.14,71.84,"64,140","79,110",99660.0,"125,100","149,430",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,79690.0,0.22286359643619025,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,1824129600.0,False,False,0.0,0.0861577101005011,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,160.0,15.6,0.026,0.16,,,48.14,100140.0,4.4,28.61,31.25,47.15,55.67,73.41,"59,500","65,000",98060.0,"115,780","152,690",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,79690.0,0.002007780148073786,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,16022400.0,False,False,0.0,0.0007726579106825063,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,10260.0,4.1,1.707,0.92,,,49.75,103480.0,1.1,30.85,37.75,47.80,61.34,72.77,"64,160","78,530",99420.0,"127,580","151,370",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,79690.0,0.12874890199523154,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,1061704800.0,True,False,100.0,0.056022953808107415,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,440.0,5.1,0.073,0.87,,,58.43,121540.0,1.1,38.21,47.41,58.44,62.73,78.44,"79,470","98,600",121550.0,"130,490","163,160",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,79690.0,0.005521395407202911,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,53477600.0,True,False,100.0,0.002637300812632099,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,60.0,16.9,0.010,0.08,,,67.59,140580.0,2.4,25.01,44.23,65.47,81.69,109.47,"52,020","92,000",136190.0,"169,920","227,700",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,79690.0,0.0007529175555276697,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,8434800.0,True,False,100.0,0.0004419795455756571,172,172
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,2740.0,3.4,0.456,0.46,,,52.73,109670.0,1.0,30.22,40.11,51.68,63.92,76.94,"62,860","83,430",107490.0,"132,950","160,030",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,79690.0,0.034383235035763585,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,300495800.0,True,False,100.0,0.01470066590500444,172,172
