AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,10270.0,3.0,3.253,3.11,,,20.16,41940.0,1.0,14.42,16.84,18.63,22.60,28.34,"29,990","35,040",38760.0,"47,010","58,950",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,362700.0,0.028315412186379927,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,430723800.0,False,False,0.0,0.05624009449797341,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,6650.0,6.9,2.106,2.50,,,20.65,42950.0,1.3,15.05,17.40,19.61,23.12,27.60,"31,310","36,200",40780.0,"48,080","57,400",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,362700.0,0.01833471188309898,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,285617500.0,True,False,100.0,0.05194063854742722,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,3760.0,3.8,1.191,3.11,,,30.07,62550.0,0.7,20.48,24.04,29.89,36.68,40.34,"42,600","50,010",62160.0,"76,300","83,900",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,362700.0,0.01036669423766198,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,235188000.0,False,False,0.0,0.03370161971121341,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,13190.0,3.3,4.179,1.50,,,23.72,49330.0,0.6,17.56,18.97,22.84,27.08,30.77,"36,530","39,450",47510.0,"56,330","64,000",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,362700.0,0.03636614281775572,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,650662700.0,False,False,0.0,0.10069009506505834,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,2390.0,6.1,0.757,3.48,,,21.28,44260.0,1.1,16.63,18.13,20.99,24.09,26.95,"34,600","37,710",43650.0,"50,120","56,050",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,362700.0,0.006589467879790461,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,105781400.0,False,False,0.0,0.01726419444600308,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,1010.0,7.6,0.320,3.25,,,22.56,46920.0,2.0,16.76,18.86,22.20,25.10,29.65,"34,850","39,220",46180.0,"52,210","61,670",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,362700.0,0.0027846705266060105,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,47389200.0,True,False,100.0,0.010098129462827276,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,50.0,15.0,0.015,0.35,,,25.05,52110.0,3.7,20.28,20.29,23.76,28.93,29.39,"42,190","42,190",49420.0,"60,170","61,120",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,362700.0,0.00013785497656465398,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,2605500.0,False,False,0.0,0.00037566779856355805,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1530.0,12.3,0.483,2.30,,,19.90,41400.0,2.4,15.36,16.98,19.02,22.62,24.50,"31,940","35,320",39570.0,"47,060","50,960",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,362700.0,0.004218362282878412,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,63342000.0,False,False,0.0,0.009741292302440606,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,100.0,16.1,0.033,0.76,,,21.87,45480.0,2.6,16.77,19.25,21.06,24.13,28.68,"34,890","40,030",43810.0,"50,200","59,640",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,362700.0,0.00027570995312930797,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,4548000.0,False,False,0.0,0.00039460422210561515,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,630.0,13.9,0.198,1.48,,,24.47,50890.0,3.0,18.23,19.80,23.85,28.48,30.05,"37,920","41,190",49620.0,"59,230","62,500",,,514199,,35.95915032679739,Low,51,0.0,362700.0,0.0017369727047146402,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,32060700.0,False,False,0.0,0.004161054453864215,514,514
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,710.0,9.8,0.223,1.44,,,22.40,46600.0,3.8,14.87,18.29,22.14,27.58,30.47,"30,930","38,040",46060.0,"57,360","63,370",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,362700.0,0.0019575406672180866,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,33086000.0,False,False,0.0,0.004470453147067133,515,515
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,4760.0,5.9,1.508,1.51,,,22.29,46350.0,0.8,16.30,17.99,21.32,23.88,29.57,"33,900","37,420",44350.0,"49,670","61,500",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,362700.0,0.01312379376895506,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,220626000.0,False,False,0.0,0.02859660099255572,515,515
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1530.0,7.3,0.486,1.90,,,18.67,38830.0,1.4,14.00,15.14,17.54,22.16,25.82,"29,120","31,500",36490.0,"46,090","53,710",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,362700.0,0.004218362282878412,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,59409900.0,False,False,0.0,0.006466641625009382,515,515
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,3810.0,3.9,1.207,0.99,,,14.39,29940.0,0.8,11.15,12.67,13.87,15.91,17.68,"23,190","26,340",28850.0,"33,080","36,780",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,362700.0,0.010504549214226633,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,114071400.0,False,False,0.0,0.011480711788316184,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,370.0,12.5,0.116,0.62,,,15.42,32070.0,3.4,12.84,13.54,14.78,17.09,18.53,"26,710","28,170",30740.0,"35,550","38,530",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,362700.0,0.0010201268265784395,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,11865900.0,False,False,0.0,0.0018352798497225777,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,4370.0,3.8,1.384,1.81,,,18.00,37430.0,0.8,13.68,14.69,17.83,21.02,22.66,"28,460","30,550",37080.0,"43,720","47,140",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,362700.0,0.012048524951750758,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,163569100.0,False,False,0.0,0.025507337023241178,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,80.0,20.3,0.024,0.51,,,18.13,37720.0,10.2,11.87,13.42,14.71,27.90,28.99,"24,700","27,910",30600.0,"58,040","60,290",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,362700.0,0.00022056796250344637,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,3017600.0,False,False,0.0,0.0001316574846437475,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,70.0,26.9,0.023,1.02,,,17.14,35640.0,6.3,13.43,14.20,16.42,19.62,21.26,"27,930","29,530",34160.0,"40,810","44,230",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,362700.0,0.00019299696719051558,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,2494800.0,False,False,0.0,0.0003902485814255685,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,230.0,22.0,0.073,0.74,,,17.85,37130.0,3.8,13.94,15.32,17.77,18.97,22.36,"28,990","31,860",36960.0,"39,460","46,500",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,362700.0,0.0006341328921974083,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,8539900.0,False,False,0.0,0.000948761675267822,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,140.0,14.7,0.044,0.69,,,18.73,38950.0,2.2,15.06,16.99,18.34,20.17,23.18,"31,320","35,330",38150.0,"41,960","48,210",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,362700.0,0.00038599393438103115,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,5453000.0,True,False,100.0,0.001162506350175281,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,180.0,29.0,0.056,0.36,,,18.03,37500.0,2.0,14.22,15.42,17.68,17.97,22.96,"29,570","32,070",36770.0,"37,370","47,770",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,362700.0,0.0004962779156327543,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,6750000.0,False,False,0.0,0.001135013456989835,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,30.0,30.4,0.010,0.59,,,18.53,38530.0,10.5,11.18,13.79,15.69,19.44,28.37,"23,260","28,690",32630.0,"40,440","59,000",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,362700.0,8.271298593879239e-05,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,1155900.0,True,False,100.0,0.0002489412142105203,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,1820.0,7.6,0.578,3.41,,,22.54,46890.0,2.7,16.40,17.91,21.86,26.27,31.80,"34,120","37,250",45480.0,"54,640","66,150",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,362700.0,0.005017921146953405,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,85339800.0,True,False,100.0,0.016240269222461145,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,470.0,16.3,0.147,1.48,,,17.21,35790.0,2.3,13.19,14.05,16.66,18.84,22.08,"27,430","29,230",34640.0,"39,190","45,920",,,516099,,35.95915032679739,Low,51,0.0,362700.0,0.0012958367797077474,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16821300.0,False,False,0.0,0.002183182066666858,516,516
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,5220.0,4.3,1.652,2.84,,,20.82,43300.0,1.6,11.31,16.10,19.71,23.75,28.37,"23,530","33,490",41000.0,"49,400","59,020",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,362700.0,0.014392059553349877,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,226026000.0,False,False,0.0,0.036217046129525254,517,517
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,1210.0,7.8,0.385,4.06,,,23.41,48700.0,2.9,15.77,17.68,21.67,26.27,36.13,"32,810","36,770",45060.0,"54,650","75,150",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,362700.0,0.0033360904328646264,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,58927000.0,False,False,0.0,0.007143688287804496,517,517
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,2080.0,9.4,0.659,2.30,,,19.08,39680.0,2.0,13.56,16.94,17.96,21.47,24.20,"28,200","35,240",37360.0,"44,650","50,330",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,362700.0,0.005734767025089606,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,82534400.0,False,False,0.0,0.013012037008885048,517,517
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,4380.0,6.4,1.387,3.44,,,20.00,41600.0,1.5,14.25,17.13,18.50,22.12,27.43,"29,630","35,630",38490.0,"46,010","57,050",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,362700.0,0.01207609594706369,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,182208000.0,False,False,0.0,0.03131743284578689,517,517
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,180.0,33.7,0.057,1.10,,,19.44,40440.0,2.4,17.47,17.48,18.15,18.57,27.92,"36,350","36,350",37760.0,"38,620","58,070",,,517099,,35.95915032679739,Low,51,0.0,362700.0,0.0004962779156327543,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7279200.0,False,False,0.0,0.0009447438009952497,517,517
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,60.0,26.5,0.019,0.31,,,47.84,99500.0,2.7,36.59,38.24,47.14,49.99,66.74,"76,100","79,540",98060.0,"103,970","138,820",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,362700.0,0.00016542597187758478,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,5970000.0,False,False,0.0,0.0004004411287772809,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,1160.0,7.1,0.368,1.78,,,44.66,92890.0,1.3,32.50,39.87,46.00,50.88,53.10,"67,590","82,930",95680.0,"105,830","110,440",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,362700.0,0.0031982354562999724,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,107752400.0,False,False,0.0,0.009733738421080947,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,360.0,7.1,0.115,0.52,,,30.91,64290.0,3.2,18.36,23.19,31.49,38.72,41.36,"38,200","48,240",65500.0,"80,550","86,030",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,362700.0,0.0009925558312655087,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,23144400.0,False,False,0.0,0.0031470195834185414,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,3060.0,5.6,0.969,1.22,,,25.45,52930.0,0.7,19.15,22.07,24.43,28.37,32.37,"39,830","45,910",50810.0,"59,010","67,320",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,362700.0,0.008436724565756825,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,161965800.0,False,False,0.0,0.015040529404438764,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,310.0,21.9,0.099,0.84,,,23.57,49020.0,9.1,15.43,15.43,21.52,30.10,34.38,"32,100","32,100",44770.0,"62,610","71,520",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,362700.0,0.0008547008547008547,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,15196200.0,False,False,0.0,0.0013967648756327182,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,150.0,24.6,0.047,0.45,,,33.57,69830.0,11.8,17.50,23.19,30.05,45.01,49.72,"36,390","48,240",62510.0,"93,620","103,410",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,362700.0,0.00041356492969396195,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,10474500.0,False,False,0.0,0.0016212872370471956,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,400.0,22.4,0.128,0.58,,,30.84,64160.0,8.7,18.61,22.96,29.11,38.88,45.39,"38,710","47,760",60560.0,"80,870","94,420",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,362700.0,0.0011028398125172319,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,25664000.0,False,False,0.0,0.0025243252504699586,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,220.0,26.5,0.070,0.69,,,28.34,58950.0,7.2,21.31,22.26,27.68,32.69,39.07,"44,330","46,300",57580.0,"67,980","81,270",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,362700.0,0.0006065618968844775,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,12969000.0,False,False,0.0,0.0019481866668378967,518,518
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,5510.0,5.0,1.744,2.20,,,25.01,52010.0,0.7,17.85,21.86,24.71,28.67,30.40,"37,120","45,470",51390.0,"59,620","63,240",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,362700.0,0.01519161841742487,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,286575100.0,True,False,100.0,0.05365970960967367,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1510.0,12.4,0.478,1.37,,,21.43,44570.0,2.5,14.26,17.91,21.63,23.28,28.40,"29,660","37,240",45000.0,"48,430","59,060",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,362700.0,0.004163220292252551,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,67300700.0,False,False,0.0,0.011255498515371892,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,1220.0,13.0,0.387,2.24,,,23.46,48810.0,5.6,15.84,18.12,21.91,27.98,34.05,"32,950","37,690",45570.0,"58,190","70,830",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,362700.0,0.003363661428177557,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,59548200.0,False,False,0.0,0.009157848225256443,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,820.0,13.2,0.259,3.20,,,18.60,38690.0,2.3,14.15,16.33,17.60,21.09,23.46,"29,430","33,970",36610.0,"43,870","48,810",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,362700.0,0.0022608216156603253,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,31725800.0,True,False,100.0,0.006611118509164494,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,4250.0,4.7,1.348,1.94,,,23.38,48620.0,0.8,16.23,19.72,22.67,27.41,30.60,"33,750","41,010",47140.0,"57,010","63,650",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,362700.0,0.011717673007995588,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,206635000.0,False,False,0.0,0.03367884550484271,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,610.0,16.9,0.194,4.07,,,18.90,39310.0,1.0,15.11,17.48,19.00,20.26,22.00,"31,420","36,370",39520.0,"42,140","45,760",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,362700.0,0.0016818307140887786,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,23979100.0,True,False,100.0,0.005007019690783317,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,2470.0,7.8,0.783,2.26,,,22.30,46390.0,1.5,16.83,18.78,22.03,25.69,29.04,"35,010","39,060",45820.0,"53,430","60,400",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,362700.0,0.006810035842293907,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,114583300.0,True,False,100.0,0.026559297436307833,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,2060.0,9.7,0.653,1.74,,,21.52,44750.0,1.4,15.95,17.48,21.42,24.75,27.79,"33,170","36,350",44550.0,"51,470","57,810",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,362700.0,0.005679625034463744,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,92185000.0,True,False,100.0,0.0169100954396134,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,680.0,12.1,0.216,2.21,,,20.04,41680.0,1.5,15.86,18.12,19.96,21.64,24.23,"33,000","37,680",41510.0,"45,010","50,390",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,362700.0,0.0018748276812792942,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,28342400.0,False,False,0.0,0.0029891420565157745,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,22630.0,1.6,7.169,1.86,,,22.98,47790.0,1.0,15.11,17.89,22.09,27.58,31.81,"31,420","37,220",45950.0,"57,360","66,160",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,362700.0,0.062393162393162394,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,1081487700.0,False,False,0.0,0.1665940790403648,519,519
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,320.0,10.7,0.100,0.63,,,27.58,57370.0,3.3,13.69,21.00,24.23,36.96,39.73,"28,480","43,690",50400.0,"76,880","82,630",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,362700.0,0.0008822718500137855,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,18358400.0,False,False,0.0,0.002496917818849817,519,519
