AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,310.0,11.2,0.052,1.10,,,28.50,59280.0,2.3,16.19,21.22,27.22,36.30,40.08,"33,680","44,140",56620.0,"75,510","83,360",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,350510.0,0.0008844255513394768,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,18376800.0,False,False,0.0,0.0010155605454675277,254,254
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,520.0,6.3,0.087,1.05,,,31.83,66210.0,1.9,20.14,23.22,28.28,38.67,47.63,"41,890","48,300",58820.0,"80,440","99,060",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,350510.0,0.0014835525377307351,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,34429200.0,False,False,0.0,0.00217896549922802,254,254
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,560.0,8.8,0.093,1.12,,,26.42,54960.0,2.4,16.28,20.79,23.11,29.84,40.00,"33,870","43,250",48060.0,"62,070","83,200",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,350510.0,0.0015976719637100225,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,30777600.0,True,False,100.0,0.002126202222729572,254,254
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,4670.0,3.2,0.785,0.89,,,30.93,64330.0,1.3,16.94,22.59,30.03,38.26,45.90,"35,230","46,990",62470.0,"79,570","95,460",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,350510.0,0.013323442983081794,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,300421100.0,False,False,0.0,0.015585617648488863,254,254
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,2120.0,10.8,0.357,0.71,,,19.63,40820.0,2.8,11.97,14.77,18.04,23.33,29.57,"24,900","30,720",37530.0,"48,530","61,510",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,350510.0,0.006048329576902228,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,86538400.0,False,False,0.0,0.003813789818930765,254,254
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,360.0,5.3,0.061,1.14,,,29.40,61160.0,2.6,17.11,24.22,30.91,30.91,38.92,"35,590","50,380",64290.0,"64,290","80,950",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,350510.0,0.0010270748338135859,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,22017600.0,False,False,0.0,0.0011768957326779505,259,259
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,6770.0,6.5,1.138,0.83,,,36.70,76330.0,4.9,20.69,24.68,33.35,43.74,55.89,"43,030","51,340",69370.0,"90,980","116,250",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,350510.0,0.01931471284699438,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,516754100.0,False,False,0.0,0.021516944244385945,259,259
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,3530.0,2.1,0.593,0.62,,,*,42490.0,1.2,*,*,*,*,*,"28,260","30,530",38750.0,"49,870","62,850",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,350510.0,0.010071039342672106,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,149989700.0,False,False,0.0,0.006621630668966448,259,259
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,46260.0,3.7,7.777,0.88,,,*,33460.0,1.1,*,*,*,*,*,"23,250","28,380",32220.0,"37,280","43,860",True,,259045,,35.95915032679739,Low,25,0.0,350510.0,0.1319791161450458,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1547859600.0,False,False,0.0,0.07261674827375325,259,259
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,4400.0,9.7,0.739,0.99,,,22.66,47120.0,3.9,8.47,13.78,20.70,31.30,36.98,"17,630","28,660",43050.0,"65,100","76,910",,,259099,,35.95915032679739,Low,25,0.0,350510.0,0.012553136857721605,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,207328000.0,False,False,0.0,0.009726647808432182,259,259
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,1370.0,8.2,0.231,0.68,,,47.16,98080.0,3.5,27.69,35.39,42.38,57.48,72.16,"57,600","73,600",88150.0,"119,570","150,090",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,66270.0,0.02067300437603742,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,134369600.0,False,False,0.0,0.007831856037094393,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,110.0,30.6,0.019,0.50,,,28.07,58380.0,10.4,23.45,27.58,30.00,30.00,30.00,"48,770","57,370",62400.0,"62,400","62,400",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,66270.0,0.0016598762637694282,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,6421800.0,False,False,0.0,0.00023524772322652495,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,70.0,29.3,0.011,0.16,,,30.72,63900.0,13.6,16.97,23.19,27.99,44.64,45.04,"35,300","48,240",58210.0,"92,850","93,690",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,66270.0,0.0010562848951259998,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,4473000.0,False,False,0.0,0.0002599066749601225,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,190.0,14.0,0.031,0.16,,,30.69,63840.0,5.3,16.90,21.75,30.40,34.52,48.14,"35,150","45,250",63220.0,"71,800","100,130",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,66270.0,0.0028670590010562848,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,12129600.0,False,False,0.0,0.0007826926895065869,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,120.0,21.1,0.021,0.42,,,40.34,83900.0,5.9,18.20,21.05,37.20,56.82,75.00,"37,850","43,780",77380.0,"118,190","156,000",,,271019,,35.95915032679739,Low,27,0.0,66270.0,0.0018107741059302852,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10068000.0,False,False,0.0,0.00047233316356350906,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,600.0,19.8,0.101,0.50,,,34.30,71340.0,2.8,20.39,27.51,34.34,38.80,48.82,"42,410","57,210",71420.0,"80,710","101,550",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,66270.0,0.009053870529651425,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,42804000.0,True,False,100.0,0.0028617906167134697,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,220.0,20.9,0.037,0.28,,,39.82,82820.0,12.8,26.60,30.86,37.85,40.10,51.90,"55,330","64,200",78720.0,"83,410","107,940",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,66270.0,0.0033197525275388564,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,18220400.0,True,False,100.0,0.0012122902743033743,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,2050.0,5.3,0.345,1.21,,,15.38,32000.0,1.5,10.97,12.79,14.59,17.50,20.57,"22,820","26,600",30350.0,"36,390","42,780",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,66270.0,0.030934057642975705,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,65600000.0,False,False,0.0,0.002484493622319588,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,7550.0,3.8,1.269,0.91,,,27.79,57800.0,4.2,16.92,20.63,25.00,32.50,40.54,"35,200","42,910",52000.0,"67,590","84,330",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,66270.0,0.1139278708314471,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,436390000.0,False,False,0.0,0.028180541434616325,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,2280.0,9.2,0.383,0.86,,,31.59,65720.0,2.1,20.68,24.04,30.38,38.37,43.26,"43,010","49,990",63180.0,"79,800","89,980",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,66270.0,0.034404708012675415,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,149841600.0,False,False,0.0,0.009632623064586142,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,7240.0,9.1,1.217,1.05,,,18.04,37530.0,2.6,13.61,14.80,17.14,20.71,22.92,"28,310","30,780",35650.0,"43,080","47,670",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,66270.0,0.10925003772446054,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,271717200.0,False,False,0.0,0.016534171512011628,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,180.0,13.7,0.031,0.47,,,24.45,50860.0,4.8,14.24,16.52,20.43,29.49,38.51,"29,610","34,360",42500.0,"61,340","80,100",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,66270.0,0.002716161158895428,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,9154800.0,True,False,100.0,0.0007088641355943592,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,,**,**,**,,,36.70,76340.0,5.2,18.87,22.09,30.62,46.77,69.30,"39,250","45,940",63680.0,"97,290","144,130",,,271029,,35.95915032679739,Low,27,0.0,66270.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,271,271
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,1230.0,8.6,0.207,0.50,,,32.24,58690.0,4.7,16.92,20.38,25.24,27.87,60.15,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,66270.0,0.018560434585785424,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,72188700.0,False,False,0.0,0.002835136427911173,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,4630.0,4.9,0.779,0.77,,,39.31,81770.0,3.1,17.96,23.03,30.83,45.59,71.29,"37,350","47,910",64120.0,"94,820","148,270",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,66270.0,0.06986570092047684,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,378595100.0,False,False,0.0,0.01853579457256701,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,240.0,8.7,0.040,0.41,,,*,75750.0,5.8,*,*,*,*,*,"26,940","50,440",67380.0,"110,810","128,580",True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,66270.0,0.0036215482118605704,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,18180000.0,False,False,0.0,0.0010019960568575191,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,9590.0,10.4,1.613,1.02,,,*,59240.0,4.1,*,*,*,*,*,"22,710","31,440",43580.0,"63,720","93,010",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,66270.0,0.14471103063226196,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,568111600.0,False,False,0.0,0.017131770715460338,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,370.0,14.5,0.063,0.64,,,*,43730.0,5.0,*,*,*,*,*,"20,800","29,780",45850.0,"47,700","63,590",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,66270.0,0.005583220159951712,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,16180100.0,False,False,0.0,0.0008333154751183245,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,140.0,31.1,0.023,0.31,,,21.73,58690.0,9.0,14.19,17.83,23.93,24.95,28.15,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,66270.0,0.0021125697902519996,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,8216600.0,False,False,0.0,0.00025409678882349165,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,60.0,38.7,0.009,0.34,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,66270.0,0.0009053870529651426,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,3521400.0,False,False,0.0,0.00014129136773009083,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,500.0,21.0,0.085,1.19,,,25.57,53190.0,6.7,13.62,15.80,22.36,27.54,47.52,"28,330","32,870",46500.0,"57,270","98,840",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,66270.0,0.007544892108042855,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,26595000.0,False,False,0.0,0.0004922651186075878,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,1290.0,11.1,0.216,0.92,,,50.80,58690.0,6.3,12.00,28.69,51.53,64.30,82.84,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,66270.0,0.019465821638750568,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,75710100.0,False,False,0.0,0.0017703819245243964,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,200.0,28.7,0.034,0.72,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,66270.0,0.003017956843217142,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,11738000.0,False,False,0.0,0.0003612312946862172,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,240.0,17.6,0.040,0.41,,,21.59,58690.0,4.6,12.96,13.18,13.73,25.74,35.48,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,66270.0,0.0036215482118605704,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14085600.0,False,False,0.0,0.0006608160517173383,272,272
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,1000.0,13.5,0.168,1.02,,,26.19,54470.0,7.3,8.91,11.88,20.89,29.14,46.49,"18,540","24,710",43460.0,"60,610","96,700",,,273011,10.8,34.05882352941176,Low,27,0.0,66270.0,0.01508978421608571,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,54470000.0,False,False,0.0,0.002420375949690058,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,1180.0,9.5,0.198,0.67,,,24.56,51080.0,3.0,13.16,18.25,23.41,28.58,35.99,"27,370","37,970",48690.0,"59,440","74,850",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,66270.0,0.017805945374981137,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,60274400.0,False,False,0.0,0.0025226559094371774,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,7390.0,4.3,1.242,0.68,,,32.71,68030.0,1.5,17.90,23.17,29.65,38.98,49.14,"37,220","48,190",61660.0,"81,080","102,210",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,66270.0,0.11151350535687339,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,502741700.0,False,False,0.0,0.02485563503200966,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,3660.0,6.1,0.615,0.98,,,37.37,77720.0,2.4,18.10,22.62,31.96,46.09,61.56,"37,650","47,040",66470.0,"95,880","128,030",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,66270.0,0.0552286102308737,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,284455200.0,False,False,0.0,0.01377729198923334,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,1650.0,9.2,0.277,0.88,,,37.17,77310.0,2.5,22.00,27.54,36.29,45.38,56.14,"45,760","57,270",75470.0,"94,400","116,770",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,66270.0,0.02489814395654142,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,127561500.0,False,False,0.0,0.008275619833865969,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,1370.0,16.0,0.230,0.71,,,36.66,76260.0,11.6,18.07,21.63,30.05,42.87,71.59,"37,580","44,990",62500.0,"89,170","148,910",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,66270.0,0.02067300437603742,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,104476200.0,False,False,0.0,0.005226452318336802,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,1040.0,13.4,0.174,0.51,,,27.77,57750.0,7.4,15.29,20.38,27.56,34.06,42.76,"31,810","42,390",57310.0,"70,840","88,940",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,66270.0,0.01569337558472914,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,60060000.0,False,False,0.0,0.0016709459970702734,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,720.0,9.9,0.122,1.49,,,33.25,69160.0,5.8,18.78,23.87,30.97,35.78,46.99,"39,060","49,650",64420.0,"74,420","97,740",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,66270.0,0.010864644635581712,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,49795200.0,False,False,0.0,0.001399434933657777,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,190.0,23.9,0.031,0.21,,,25.31,52630.0,3.1,14.34,20.21,24.32,29.35,37.98,"29,820","42,040",50590.0,"61,040","78,990",,,273099,,35.95915032679739,Low,27,0.0,66270.0,0.0028670590010562848,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9999700.0,False,False,0.0,0.00046912891693345465,273,273
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,2520.0,11.1,0.424,0.96,,,25.17,52350.0,2.3,16.21,19.05,23.37,28.42,36.02,"33,710","39,620",48610.0,"59,120","74,930",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,66270.0,0.03802625622453599,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,131922000.0,False,False,0.0,0.007304667499286135,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,920.0,18.2,0.154,0.89,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,66270.0,0.013882601478798853,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,53994800.0,False,False,0.0,0.0029066169846028223,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,340.0,31.8,0.057,0.59,,,25.83,53720.0,3.2,19.01,23.71,24.68,27.31,32.15,"39,540","49,320",51330.0,"56,800","66,870",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,66270.0,0.0051305266334691416,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,18264800.0,False,False,0.0,0.0009643845611765344,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,300.0,19.4,0.050,0.81,,,33.70,70100.0,7.9,21.93,25.01,27.69,35.67,61.95,"45,610","52,020",57590.0,"74,190","128,850",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,66270.0,0.004526935264825713,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,21030000.0,False,False,0.0,0.0011876547536617092,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,2100.0,17.5,0.353,1.00,,,20.37,42370.0,3.6,13.50,14.76,17.32,24.38,30.46,"28,070","30,700",36020.0,"50,720","63,350",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,66270.0,0.03168854685377999,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,88977000.0,False,False,0.0,0.004242443002521818,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,740.0,10.8,0.124,0.79,,,30.35,63120.0,10.2,13.93,17.51,23.73,38.85,60.09,"28,970","36,420",49350.0,"80,800","124,990",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,66270.0,0.011166440319903425,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,46708800.0,False,False,0.0,0.0021313131481080043,274,274
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,540.0,13.6,0.091,0.47,,,27.92,58080.0,3.0,17.50,20.29,26.35,32.04,42.95,"36,390","42,210",54810.0,"66,640","89,330",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,66270.0,0.008148483476686284,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,31363200.0,False,False,0.0,0.001344835107279111,274,274
