minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
493,493,493092,Recreational Vehicle Service Technicians,150.0,48470.0,7270500.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,1480.0,36910.0,54626800.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,500.0,50340.0,25170000.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",710.0,79660.0,56558600.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",6190.0,60970.0,377404300.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,480.0,45740.0,21955200.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,16820.0,63340.0,1065378800.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",710.0,55270.0,39241700.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,790.0,62290.0,49209100.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,2150.0,98460.0,211689000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,970.0,59180.0,57404600.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,970.0,70820.0,68695400.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,180.0,44360.0,7984800.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",40.0,64100.0,2564000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",28660.0,49350.0,1414371000.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499081,Wind Turbine Service Technicians,30.0,70230.0,2106900.0,37.66360294117648,False,0.0,28.24770220588236,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",730.0,45980.0,33565400.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,180.0,52990.0,9538200.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499096,Riggers,170.0,81620.0,13875400.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499097,Signal and Track Switch Repairers,200.0,74740.0,14948000.0,38.44117647058824,False,0.0,28.830882352941178,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",1540.0,35110.0,54069400.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",1550.0,54150.0,83932500.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,26080.0,69920.0,1823513600.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",260.0,58450.0,15197000.0,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",790.0,48640.0,38425600.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",11390.0,43200.0,492048000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512031,Engine and Other Machine Assemblers,3260.0,52630.0,171573800.0,50.941176470588246,True,100.0,38.20588235294118,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,3110.0,51850.0,161253500.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,460.0,43280.0,19908800.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,46200.0,42060.0,1943172000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,3490.0,34330.0,119811700.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,3210.0,42330.0,135879300.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",1250.0,38200.0,47750000.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,2570.0,36510.0,93830700.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",400.0,49060.0,19624000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,18130.0,44040.0,798445200.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,990.0,45030.0,44579700.0,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",470.0,40540.0,19053800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",2360.0,44890.0,105940400.0,55.003676470588246,True,100.0,41.25275735294118,False,0.0,0.0
514,514,514022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",190.0,50870.0,9665300.0,4.519607843137254,False,0.0,3.3897058823529407,False,0.0,0.0
514,514,514023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",430.0,48920.0,21035600.0,12.735294117647058,False,0.0,9.551470588235295,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",9170.0,46790.0,429064300.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",150.0,38890.0,5833500.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",3450.0,44390.0,153145500.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",560.0,53940.0,30206400.0,15.588235294117647,False,0.0,11.691176470588236,False,0.0,0.0
514,514,514035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",160.0,51830.0,8292800.0,40.63235294117648,False,0.0,30.47426470588236,False,0.0,0.0
514,514,514041,Machinists,10590.0,49380.0,522934200.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514051,Metal-Refining Furnace Operators and Tenders,710.0,51980.0,36905800.0,28.588235294117652,False,0.0,21.441176470588243,False,0.0,0.0
514,514,514052,"Pourers and Casters, Metal",340.0,50940.0,17319600.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
514,514,514062,"Patternmakers, Metal and Plastic",,47770.0,,39.87254901960784,False,0.0,29.90441176470588,False,0.0,0.0
514,514,514071,Foundry Mold and Coremakers,1060.0,45110.0,47816600.0,29.752100840336137,False,0.0,22.314075630252102,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",11100.0,42760.0,474636000.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",3550.0,49530.0,175831500.0,50.385026737967934,True,100.0,37.78877005347595,False,0.0,0.0
514,514,514111,Tool and Die Makers,3470.0,61310.0,212745700.0,39.70220588235294,False,0.0,29.776654411764707,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",17440.0,52910.0,922750400.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",1280.0,47650.0,60992000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
514,514,514191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",420.0,48850.0,20517000.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
514,514,514192,"Layout Workers, Metal and Plastic",180.0,54760.0,9856800.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
514,514,514193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",1350.0,42050.0,56767500.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
514,514,514194,"Tool Grinders, Filers, and Sharpeners",310.0,44310.0,13736100.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",720.0,41920.0,30182400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,1740.0,43570.0,75811800.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,6900.0,47780.0,329682000.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,2970.0,39960.0,118681200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,3120.0,32530.0,101493600.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",500.0,34540.0,17270000.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,2470.0,37200.0,91884000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,400.0,42210.0,16884000.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
516,516,516052,"Tailors, Dressmakers, and Custom Sewers",270.0,34510.0,9317700.0,30.781045751633982,False,0.0,23.085784313725487,False,0.0,0.0
516,516,516062,"Textile Cutting Machine Setters, Operators, and Tenders",160.0,38030.0,6084800.0,59.06617647058824,True,100.0,44.299632352941174,False,0.0,0.0
516,516,516063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",200.0,56740.0,11348000.0,48.622549019607845,False,0.0,36.466911764705884,False,0.0,0.0
516,516,516064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",110.0,42180.0,4639800.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
516,516,516091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",310.0,42520.0,13181200.0,42.72549019607844,False,0.0,32.04411764705883,False,0.0,0.0
516,516,516093,Upholsterers,240.0,43770.0,10504800.0,52.725490196078425,True,100.0,39.54411764705882,False,0.0,0.0
516,516,516099,"Textile, Apparel, and Furnishings Workers, All Other",100.0,42430.0,4243000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,1960.0,45190.0,88572400.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517021,Furniture Finishers,440.0,40620.0,17872800.0,33.58823529411765,False,0.0,25.19117647058824,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",1750.0,41350.0,72362500.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",3030.0,39930.0,120987900.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",100.0,30740.0,3074000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,120.0,115710.0,13885200.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,760.0,85250.0,64790000.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,210.0,59420.0,12478200.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,2220.0,60170.0,133577400.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,110.0,66210.0,7283100.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,200.0,85710.0,17142000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",80.0,82940.0,6635200.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",80.0,57200.0,4576000.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519011,Chemical Equipment Operators and Tenders,2250.0,47780.0,107505000.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",1570.0,54370.0,85360900.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",350.0,47850.0,16747500.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519022,"Grinding and Polishing Workers, Hand",390.0,42630.0,16625700.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",4110.0,48820.0,200650200.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519031,"Cutters and Trimmers, Hand",240.0,41330.0,9919200.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",2110.0,48730.0,102820300.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",1560.0,44410.0,69279600.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",500.0,48560.0,24280000.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",18050.0,47940.0,865317000.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,280.0,49480.0,13854400.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,770.0,48610.0,37429700.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519082,Medical Appliance Technicians,320.0,40150.0,12848000.0,39.95343137254903,False,0.0,29.96507352941177,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,440.0,44630.0,19637200.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,18490.0,41320.0,764006800.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519123,"Painting, Coating, and Decorating Workers",120.0,41330.0,4959600.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",8000.0,46970.0,375760000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519151,Photographic Process Workers and Processing Machine Operators,90.0,35870.0,3228300.0,60.141176470588256,True,100.0,45.10588235294119,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,15500.0,54320.0,841960000.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,1790.0,63390.0,113468100.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519191,Adhesive Bonding Machine Operators and Tenders,300.0,46880.0,14064000.0,59.03921568627452,True,100.0,44.27941176470589,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",140.0,47880.0,6703200.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519193,Cooling and Freezing Equipment Operators and Tenders,50.0,45560.0,2278000.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
519,519,519194,Etchers and Engravers,410.0,48650.0,19946500.0,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
519,519,519195,"Molders, Shapers, and Casters, Except Metal and Plastic",770.0,44540.0,34295800.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
519,519,519196,"Paper Goods Machine Setters, Operators, and Tenders",6750.0,52980.0,357615000.0,50.17647058823529,True,100.0,37.632352941176464,False,0.0,0.0
519,519,519198,Helpers--Production Workers,3380.0,42690.0,144292200.0,61.82843137254903,True,100.0,46.371323529411775,False,0.0,0.0
519,519,519199,"Production Workers, All Other",5650.0,37640.0,212666000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
531,531,531041,Aircraft Cargo Handling Supervisors,40.0,82370.0,3294800.0,34.3921568627451,False,0.0,25.794117647058822,False,0.0,0.0
531,531,531047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",11850.0,62450.0,740032500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
532,532,532011,"Airline Pilots, Copilots, and Flight Engineers",130.0,85010.0,11051300.0,31.261029411764707,False,0.0,23.44577205882353,False,0.0,0.0
532,532,532012,Commercial Pilots,560.0,131720.0,73763200.0,27.82174688057041,False,0.0,20.866310160427805,False,0.0,0.0
532,532,532021,Air Traffic Controllers,150.0,102190.0,15328500.0,29.72794117647059,False,0.0,22.295955882352942,False,0.0,0.0
532,532,532022,Airfield Operations Specialists,,49570.0,,45.14117647058824,False,0.0,33.85588235294118,False,0.0,0.0
533,533,533011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",450.0,34730.0,15628500.0,32.816176470588246,False,0.0,24.612132352941185,False,0.0,0.0
533,533,533031,Driver/Sales Workers,9000.0,30920.0,278280000.0,18.566844919786096,False,0.0,13.925133689839573,False,0.0,0.0
533,533,533032,Heavy and Tractor-Trailer Truck Drivers,52200.0,55970.0,2921634000.0,28.35294117647059,False,0.0,21.264705882352946,False,0.0,0.0
533,533,533033,Light Truck Drivers,20350.0,45850.0,933047500.0,18.644796380090494,False,0.0,13.983597285067873,False,0.0,0.0
533,533,533051,"Bus Drivers, School",7750.0,49820.0,386105000.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
533,533,533052,"Bus Drivers, Transit and Intercity",2650.0,50370.0,133480500.0,21.095588235294123,False,0.0,15.821691176470592,False,0.0,0.0
533,533,533053,Shuttle Drivers and Chauffeurs,4860.0,30990.0,150611400.0,19.756535947712422,False,0.0,14.817401960784316,False,0.0,0.0
533,533,533054,Taxi Drivers,930.0,27160.0,25258800.0,22.098039215686274,False,0.0,16.573529411764707,False,0.0,0.0
533,533,533099,"Motor Vehicle Operators, All Other",330.0,34830.0,11493900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
534,534,534011,Locomotive Engineers,580.0,75920.0,44033600.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
534,534,534022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",120.0,60890.0,7306800.0,24.039215686274513,False,0.0,18.029411764705884,False,0.0,0.0
534,534,534031,Railroad Conductors and Yardmasters,570.0,64860.0,36970200.0,22.1827731092437,False,0.0,16.637079831932773,False,0.0,0.0
535,535,535011,Sailors and Marine Oilers,100.0,47740.0,4774000.0,40.578431372549026,False,0.0,30.433823529411775,False,0.0,0.0
535,535,535021,"Captains, Mates, and Pilots of Water Vessels",180.0,80780.0,14540400.0,31.423202614379093,False,0.0,23.567401960784316,False,0.0,0.0
536,536,536011,Bridge and Lock Tenders,110.0,56120.0,6173200.0,47.72549019607843,False,0.0,35.794117647058826,False,0.0,0.0
536,536,536021,Parking Attendants,1100.0,30850.0,33935000.0,31.253676470588232,False,0.0,23.440257352941174,False,0.0,0.0
536,536,536031,Automotive and Watercraft Service Attendants,1930.0,34450.0,66488500.0,30.31617647058824,False,0.0,22.73713235294118,False,0.0,0.0
536,536,536032,Aircraft Service Attendants,110.0,37300.0,4103000.0,24.745098039215684,False,0.0,18.558823529411764,False,0.0,0.0
536,536,536041,Traffic Technicians,50.0,64350.0,3217500.0,52.89452332657202,True,100.0,39.670892494929014,False,0.0,0.0
536,536,536051,Transportation Inspectors,50.0,99440.0,4972000.0,50.316176470588246,True,100.0,37.73713235294118,False,0.0,0.0
536,536,536061,Passenger Attendants,140.0,26330.0,3686200.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
536,536,536099,"Transportation Workers, All Other",90.0,43850.0,3946500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
537,537,537011,Conveyor Operators and Tenders,480.0,43200.0,20736000.0,30.8235294117647,False,0.0,23.117647058823525,False,0.0,0.0
537,537,537021,Crane and Tower Operators,600.0,67880.0,40728000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
537,537,537051,Industrial Truck and Tractor Operators,15400.0,48250.0,743050000.0,24.062091503267975,False,0.0,18.04656862745098,False,0.0,0.0
537,537,537061,Cleaners of Vehicles and Equipment,6850.0,35660.0,244271000.0,20.705882352941178,False,0.0,15.529411764705884,False,0.0,0.0
537,537,537062,"Laborers and Freight, Stock, and Material Movers, Hand",70990.0,41540.0,2948924600.0,36.700980392156865,False,0.0,27.52573529411765,False,0.0,0.0
537,537,537063,Machine Feeders and Offbearers,640.0,45510.0,29126400.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
537,537,537064,"Packers and Packagers, Hand",12930.0,34570.0,446990100.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
537,537,537065,Stockers and Order Fillers,49880.0,36850.0,1838078000.0,34.72794117647059,False,0.0,26.045955882352946,False,0.0,0.0
537,537,537072,"Pump Operators, Except Wellhead Pumpers",80.0,54590.0,4367200.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
537,537,537081,Refuse and Recyclable Material Collectors,1080.0,52510.0,56710800.0,9.926470588235295,False,0.0,7.444852941176472,False,0.0,0.0
537,537,537121,"Tank Car, Truck, and Ship Loaders",290.0,76490.0,22182100.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
537,537,537199,"Material Moving Workers, All Other",850.0,37410.0,31798500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
